,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018598718515439126,0.00018598718515439126,0.9998140128148456,0.013480558142131047,0.9865194418578689,0.9998140128148456,-0.9998140128148456,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831999597754778,0.8831999597754778,0.11680004022452217,0.013480558142131047,0.9865194418578689,0.11680004022452217,-0.11680004022452217,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013480558142131047,0.9863552128479955,0.013644787152004428,0.013480558142131047,0.9865194418578689,0.0,0.0,0.986519441857869,-0.9865194418578689
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11524694494616039,0.9863552128479955,0.013644787152004428,0.8847530550538396,0.11524694494616039,0.0,0.0,-0.8847530550538396,0.8847530550538396
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10335841575986648,0.9863552128479955,0.013644787152004428,0.10335841575986648,0.8966415842401335,0.0,0.0,0.8966415842401335,-0.8966415842401335
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013644787152004428,0.9863552128479955,0.013644787152004428,0.895252745246709,0.10474725475329105,-0.9863552128479955,0.9863552128479955,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10474725475329105,0.11522775942293972,0.8847722405770603,0.895252745246709,0.10474725475329105,0.0,0.0,-0.895252745246709,0.895252745246709
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1045850081272004,0.11522775942293972,0.8847722405770603,0.1045850081272004,0.8954149918727996,0.0,0.0,0.8954149918727996,-0.8954149918727996
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11522775942293972,0.11522775942293972,0.8847722405770603,0.8953960379351564,0.10460396206484357,0.8847722405770603,-0.8847722405770603,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10336065704660102,0.896639342953399,0.10336065704660102,0.8953960379351564,0.10460396206484357,-0.896639342953399,0.896639342953399,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953960379351564,0.10474699292221312,0.8952530070777869,0.8953960379351564,0.10460396206484357,0.0,0.0,0.10460396206484357,-0.10460396206484357
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10474699292221312,0.10474699292221312,0.8952530070777869,0.9877799802561071,0.012220019743892821,0.8952530070777869,-0.8952530070777869,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877799802561071,0.8954149612852302,0.10458503871476976,0.9877799802561071,0.012220019743892821,0.0,0.0,0.012220019743892863,-0.012220019743892821
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985724356937019,0.8954149612852302,0.10458503871476976,0.9985724356937019,0.001427564306298092,0.0,0.0,0.0014275643062980903,-0.001427564306298092
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10458503871476976,0.8954149612852302,0.10458503871476976,0.9998332294144096,0.00016677058559048962,-0.8954149612852302,0.8954149612852302,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998332294144096,0.10460395849154969,0.8953960415084503,0.9998332294144096,0.00016677058559048962,0.0,0.0,0.00016677058559044777,-0.00016677058559048962
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953960415084503,0.10460395849154969,0.8953960415084503,0.9999805175654116,1.9482434588405357e-05,-0.10460395849154969,0.10460395849154969,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877799806735457,0.012220019326454307,0.9877799806735457,0.9999805175654116,1.9482434588405357e-05,-0.012220019326454307,0.012220019326454334,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999805175654116,0.0014275642575321858,0.9985724357424678,0.9999805175654116,1.9482434588405357e-05,0.0,0.0,1.9482434588380393e-05,-1.9482434588405357e-05
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014275642575321858,0.0014275642575321858,0.9985724357424678,0.9999977240275547,2.275972445305959e-06,0.9985724357424678,-0.9985724357424678,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8833450030036551,0.8833450030036551,0.11665499699634485,0.9999977240275547,2.275972445305959e-06,0.11665499699634485,-0.11665499699634485,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013627842945713786,0.9863721570542863,0.013627842945713786,0.9999977240275547,2.275972445305959e-06,-0.9863721570542863,0.9863721570542863,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8847702611249313,0.11522973887506871,0.8847702611249313,0.9999977240275547,2.275972445305959e-06,0.8847702611249313,-0.8847702611249313,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8966395741964955,0.8966395741964955,0.10336042580350446,0.9999977240275547,2.275972445305959e-06,0.10336042580350446,-0.10336042580350446,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977240275547,0.987925252360202,0.01207474763979803,0.9999977240275547,2.275972445305959e-06,0.0,0.0,2.275972445286989e-06,-2.275972445305959e-06
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999734116876,0.987925252360202,0.01207474763979803,0.999999734116876,2.6588312401545586e-07,0.0,0.0,2.6588312396214064e-07,-2.6588312401545586e-07
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01207474763979803,0.987925252360202,0.01207474763979803,0.9999999689390635,3.106093651617777e-08,-0.987925252360202,0.987925252360202,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999689390635,0.11541117421392022,0.8845888257860798,0.9999999689390635,3.106093651617777e-08,0.0,0.0,3.106093648952424e-08,-3.106093651617777e-08
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8845888257860798,0.11541117421392022,0.8845888257860798,0.9999999963714065,3.628593506393216e-09,-0.11541117421392022,0.11541117421392022,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.628593506393216e-09,0.013482537369719341,0.9865174626302806,0.9999999963714065,3.628593506393216e-09,0.0,0.0,-0.9999999963714065,0.9999999963714065
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11682176715233972,0.013482537369719341,0.9865174626302806,0.11682176715233972,0.8831782328476603,0.0,0.0,0.8831782328476603,-0.8831782328476603
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10317444224612238,0.013482537369719341,0.9865174626302806,0.8968255577538776,0.10317444224612238,0.0,0.0,-0.8968255577538776,0.8968255577538776
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865174626302806,0.013482537369719341,0.9865174626302806,0.10476874686435389,0.8952312531356461,-0.013482537369719341,0.013482537369719383,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10476874686435389,0.0015750538469433018,0.9984249461530567,0.10476874686435389,0.8952312531356461,0.0,0.0,0.8952312531356461,-0.8952312531356461
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984249461530567,0.0015750538469433018,0.9984249461530567,0.8954175026192029,0.10458249738079706,-0.0015750538469433018,0.0015750538469433417,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10458249738079706,0.0001840005744276705,0.9998159994255723,0.8954175026192029,0.10458249738079706,0.0,0.0,-0.8954175026192029,0.8954175026192029
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953957446253237,0.0001840005744276705,0.9998159994255723,0.10460425537467632,0.8953957446253237,0.0,0.0,-0.10460425537467632,0.10460425537467632
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01222005400886593,0.0001840005744276705,0.9998159994255723,0.01222005400886593,0.9877799459911341,0.0,0.0,0.9877799459911341,-0.9877799459911341
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11539419926704564,0.0001840005744276705,0.9998159994255723,0.8846058007329544,0.11539419926704564,0.0,0.0,-0.8846058007329544,0.8846058007329544
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998159994255723,0.0001840005744276705,0.9998159994255723,0.10334121324981749,0.8966587867501825,-0.0001840005744276705,0.00018400057442768958,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1495272339683692e-05,2.1495272339683692e-05,0.9999785047276604,0.10334121324981749,0.8966587867501825,0.9999785047276604,-0.9999785047276604,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10334121324981749,0.8831807435394708,0.11681925646052915,0.10334121324981749,0.8966587867501825,0.0,0.0,0.8966587867501825,-0.8966587867501825
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10474926438092169,0.8831807435394708,0.11681925646052915,0.8952507356190783,0.10474926438092169,0.0,0.0,-0.8952507356190783,0.8952507356190783
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8954152266410516,0.8831807435394708,0.11681925646052915,0.10458477335894845,0.8954152266410516,0.0,0.0,-0.10458477335894845,0.10458477335894845
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11681925646052915,0.8831807435394708,0.11681925646052915,0.01221777808535264,0.9877822219146474,-0.8831807435394708,0.8831807435394708,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10317473554957746,0.10317473554957746,0.8968252644504225,0.01221777808535264,0.9877822219146474,0.8968252644504225,-0.8968252644504225,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10476871260012577,0.8952312873998742,0.10476871260012577,0.01221777808535264,0.9877822219146474,-0.8952312873998742,0.8952312873998742,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01221777808535264,0.10458250138360481,0.8954174986163952,0.01221777808535264,0.9877822219146474,0.0,0.0,0.9877822219146474,-0.9877822219146474
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8954174986163952,0.10458250138360481,0.8954174986163952,0.8846055348555467,0.11539446514445328,-0.10458250138360481,0.10458250138360481,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877824873308229,0.012217512669177116,0.9877824873308229,0.8846055348555467,0.11539446514445328,-0.012217512669177116,0.012217512669177144,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985727285746017,0.001427271425398358,0.9985727285746017,0.8846055348555467,0.11539446514445328,-0.001427271425398358,0.0014272714253983354,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8846055348555467,0.0001667363707260935,0.9998332636292739,0.8846055348555467,0.11539446514445328,0.0,0.0,0.11539446514445328,-0.11539446514445328
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01348058538668967,0.0001667363707260935,0.9998332636292739,0.9865194146133103,0.01348058538668967,0.0,0.0,-0.9865194146133103,0.9865194146133103
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11524694176340289,0.0001667363707260935,0.9998332636292739,0.11524694176340289,0.884753058236597,0.0,0.0,0.8847530582365971,-0.884753058236597
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001667363707260935,0.0001667363707260935,0.9998332636292739,0.8966415838683182,0.10335841613168184,0.9998332636292739,-0.9998332636292739,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883197710861309,0.883197710861309,0.11680228913869095,0.8966415838683182,0.10335841613168184,0.11680228913869095,-0.11680228913869095,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013645049874132745,0.9863549501258673,0.013645049874132745,0.8966415838683182,0.10335841613168184,-0.9863549501258673,0.9863549501258673,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11522772873127629,0.11522772873127629,0.8847722712687237,0.8966415838683182,0.10335841613168184,0.8847722712687237,-0.8847722712687237,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8966415838683182,0.8966393393679446,0.1033606606320554,0.8966415838683182,0.10335841613168184,0.0,0.0,0.10335841613168184,-0.10335841613168184
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8966393393679446,0.8966393393679446,0.1033606606320554,0.9879254871336165,0.01207451286638346,0.1033606606320554,-0.1033606606320554,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879252249271155,0.9879252249271155,0.01207477507288443,0.9879254871336165,0.01207451286638346,0.012074775072884458,-0.01207477507288443,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01207451286638346,0.9985894034329001,0.001410596567099862,0.9879254871336165,0.01207451286638346,0.0,0.0,-0.9879254871336165,0.9879254871336165
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11541120164056551,0.9985894034329001,0.001410596567099862,0.11541120164056551,0.8845887983594345,0.0,0.0,0.8845887983594345,-0.8845887983594345
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8966607729975101,0.9985894034329001,0.001410596567099862,0.8966607729975101,0.10333922700248988,0.0,0.0,0.10333922700248988,-0.10333922700248988
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012072271158393016,0.9985894034329001,0.001410596567099862,0.987927728841607,0.012072271158393016,0.0,0.0,-0.987927728841607,0.987927728841607
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8845885364791447,0.9985894034329001,0.001410596567099862,0.1154114635208553,0.8845885364791447,0.0,0.0,-0.1154114635208553,0.1154114635208553
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865174288329331,0.9985894034329001,0.001410596567099862,0.013482571167066873,0.9865174288329331,0.0,0.0,-0.013482571167066873,0.013482571167066859
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984249422047908,0.9985894034329001,0.001410596567099862,0.0015750577952091793,0.9984249422047908,0.0,0.0,-0.0015750577952091793,0.0015750577952091671
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985894034329001,0.9985894034329001,0.001410596567099862,0.00018400103567106922,0.9998159989643289,0.0014105965670998533,-0.001410596567099862,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998159989643289,0.9998352116156944,0.0001647883843055799,0.00018400103567106922,0.9998159989643289,0.0,0.0,-0.00018400103567106922,0.0001840010356710664
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998352116156944,0.9998352116156944,0.0001647883843055799,2.1495326222952795e-05,0.999978504673777,0.00016478838430555864,-0.0001647883843055799,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999978504673777,0.9999807491296694,1.9250870330610295e-05,2.1495326222952795e-05,0.999978504673777,0.0,0.0,-2.1495326222952795e-05,2.1495326222975564e-05
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999997488877996,0.9999807491296694,1.9250870330610295e-05,2.5111220039932154e-06,0.999997488877996,0.0,0.0,-2.5111220039932154e-06,2.511122004000832e-06
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.9335371110607344e-07,0.9999807491296694,1.9250870330610295e-05,2.9335371110607344e-07,0.9999997066462889,0.0,0.0,0.9999997066462889,-0.9999997066462889
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9250870330610295e-05,0.9999807491296694,1.9250870330610295e-05,0.8831782666938607,0.11682173330613932,-0.9999807491296694,0.9999807491296694,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11681951865553897,0.11681951865553897,0.883180481344461,0.8831782666938607,0.11682173330613932,0.883180481344461,-0.883180481344461,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11682173330613932,0.896825295080507,0.10317470491949299,0.8831782666938607,0.11682173330613932,0.0,0.0,-0.8831782666938607,0.8831782666938607
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968255537999047,0.896825295080507,0.10317470491949299,0.1031744462000953,0.8968255537999047,0.0,0.0,-0.1031744462000953,0.1031744462000953
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10317470491949299,0.896825295080507,0.10317470491949299,0.012053021173794642,0.9879469788262054,-0.896825295080507,0.896825295080507,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8952312838216135,0.10476871617838646,0.8952312838216135,0.012053021173794642,0.9879469788262054,-0.10476871617838646,0.10476871617838646,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877607333893477,0.012239266610652347,0.9877607333893477,0.012053021173794642,0.9879469788262054,-0.012239266610652347,0.012239266610652333,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014298127592932437,0.0014298127592932437,0.9985701872407068,0.012053021173794642,0.9879469788262054,0.9985701872407068,-0.9985701872407068,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8833452656776053,0.8833452656776053,0.1166547343223947,0.012053021173794642,0.9879469788262054,0.1166547343223947,-0.1166547343223947,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879469788262054,0.9863721877403213,0.013627812259678629,0.012053021173794642,0.9879469788262054,0.0,0.0,-0.012053021173794642,0.012053021173794587
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014080552381565171,0.9863721877403213,0.013627812259678629,0.0014080552381565171,0.9985919447618435,0.0,0.0,0.9985919447618434,-0.9985919447618435
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863721877403213,0.9863721877403213,0.013627812259678629,0.883342723925528,0.11665727607447196,0.013627812259678684,-0.013627812259678629,0.0,0.0
