,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2317407760662923,0.2317407760662923,0.7682592239337077
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7680304728242643,0.7680304728242643,0.2319695271757357
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299587172378974,0.9299587172378974,0.07004128276210264
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97885161318088,0.97885161318088,0.021148386819120013
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936144192765538,0.9936144192765538,0.006385580723446194
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980719266427082,0.9980719266427082,0.0019280733572918374
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994178341748231,0.9994178341748231,0.0005821658251768946
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001757801624726607,0.9998242198375273,-0.9998242198375273
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3018886650615378,0.3018886650615378,0.6981113349384622
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21078895148503984,0.7892110485149602,-0.7892110485149602
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7617042424450227,0.23829575755497734,-0.23829575755497734
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07195143577317031,0.07195143577317031,0.9280485642268297
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7197834013140411,0.7197834013140411,0.28021659868595894
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.084609087504537,0.915390912495463,-0.915390912495463
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7236052747075633,0.2763947252924367,-0.2763947252924367
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08345510440039483,0.08345510440039483,0.9165448955996052
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232568390406721,0.7232568390406721,0.27674316095932794
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08356031167208378,0.9164396883279162,-0.9164396883279162
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2767113944926083,0.2767113944926083,0.7232886055073917
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816089796201073,0.7816089796201073,0.21839102037989266
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9340586352122711,0.9340586352122711,0.06594136478772894
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019910450450318473,0.9800895495496815,-0.9800895495496815
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7040700556319812,0.2959299443680188,-0.2959299443680188
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9106463975522479,0.08935360244775212,-0.08935360244775212
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730204177632598,0.026979582236740254,-0.026979582236740254
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918537379833717,0.008146262016628322,-0.008146262016628322
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024596965312973394,0.0024596965312973394,0.9975403034687027
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30119905537813885,0.6988009446218612,-0.6988009446218612
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890028265669374,0.21099717343306257,-0.21099717343306257
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936291146227868,0.06370885377213203,-0.06370885377213203
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01923636218874057,0.01923636218874057,0.9807636378112594
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29613347975092286,0.7038665202490771,-0.7038665202490771
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874733178457773,0.2125266821542226,-0.2125266821542226
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358293237025985,0.06417067629740153,-0.06417067629740153
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806241943142099,0.019375805685790094,-0.019375805685790094
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.005850364490995677,0.005850364490995677,0.9941496355090044
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998247288068318,0.6998247288068318,0.3001752711931682
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093645561819692,0.9093645561819692,0.09063544381803079
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972633376348963,0.972633376348963,0.027366623651037036
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917368740251206,0.9917368740251206,0.008263125974879437
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024949826382452134,0.9975050173617548,-0.9975050173617548
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3011884010295941,0.3011884010295941,0.6988115989704059
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21100039042560526,0.7889996095743947,-0.7889996095743947
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23823191531326848,0.23823191531326848,0.7617680846867315
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769990418705868,0.769990418705868,0.23000958129413196
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9305505067085369,0.9305505067085369,0.0694494932914631
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979030299123613,0.979030299123613,0.020969700876387054
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006331627978907073,0.9936683720210929,-0.9936683720210929
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.300029957658023,0.300029957658023,0.699970042341977
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7886498271665932,0.7886498271665932,0.21135017283340685
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06381543902544262,0.9361845609745574,-0.9361845609745574
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173268042959016,0.28267319570409843,-0.28267319570409843
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08535083668372853,0.08535083668372853,0.9146491633162714
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7238292397456907,0.7238292397456907,0.2761707602543093
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166125199930127,0.9166125199930127,0.08338748000698726
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025178160843358888,0.9748218391566411,-0.9748218391566411
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7056605972761356,0.2943394027238644,-0.2943394027238644
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08887335153549017,0.08887335153549017,0.9111266484645099
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248928340107211,0.7248928340107211,0.27510716598927887
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169336634965071,0.9169336634965071,0.08306633650349293
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025081194214986113,0.9749188057850139,-0.9749188057850139
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7056313190036012,0.2943686809963988,-0.2943686809963988
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08888219186805599,0.08888219186805599,0.911117808131944
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.27510449672387793,0.7248955032761221,-0.7248955032761221
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811237901111243,0.21887620988887568,-0.21887620988887568
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06608786375250952,0.06608786375250952,0.9339121362474905
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7180129441729877,0.7180129441729877,0.28198705582701233
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08514366241506288,0.9148563375849371,-0.9148563375849371
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7237666851864375,0.2762333148135625,-0.2762333148135625
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08340636783947997,0.08340636783947997,0.91659363216052
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2767578765613531,0.7232421234386469,-0.7232421234386469
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2183769855031571,0.2183769855031571,0.7816230144968429
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2360046133571071,0.7639953866428929,-0.7639953866428929
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7693179032767621,0.23068209672323792,-0.23068209672323792
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303474462294068,0.06965255377059326,-0.06965255377059326
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789689866891319,0.021031013310868124,-0.021031013310868124
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006350140762084292,0.006350140762084292,0.9936498592379157
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30002436787605025,0.6999756321239498,-0.6999756321239498
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886481393780957,0.21135186062190425,-0.21135186062190425
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.063815948639239,0.063815948639239,0.936184051360761
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173269581695781,0.7173269581695781,0.28267304183042186
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08535079022284275,0.9146492097771572,-0.9146492097771572
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72382922571721,0.27617077428279,-0.27617077428279
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166125157572289,0.08338748424277112,-0.08338748424277112
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025178162122318812,0.025178162122318812,0.9748218378776812
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705660597662307,0.705660597662307,0.29433940233769296
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08887335141888886,0.9111266485811111,-0.9111266485811111
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2751071660244857,0.2751071660244857,0.7248928339755143
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811245960843956,0.7811245960843956,0.21887540391560445
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9339123796044627,0.9339123796044627,0.06608762039553728
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800453888769123,0.9800453888769123,0.019954611123087718
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0060251300121034745,0.9939748699878965,-0.9939748699878965
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30012250218755787,0.30012250218755787,0.6998774978124421
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886777702229082,0.7886777702229082,0.2113222297770918
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0638070018503859,0.9361929981496141,-0.9361929981496141
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173242567605806,0.28267574323941935,-0.28267574323941935
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08535160589097712,0.08535160589097712,0.9146483941090229
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2761705279985339,0.7238294720014661,-0.7238294720014661
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7814456694495464,0.2185543305504536,-0.2185543305504536
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.934009325055142,0.06599067494485797,-0.06599067494485797
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.019925339244982847,0.019925339244982847,0.9800746607550171
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040745511805551,0.7040745511805551,0.29592544881944494
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9106477549460085,0.9106477549460085,0.08935224505399153
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026979172382905703,0.9730208276170943,-0.9730208276170943
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2937956021650796,0.2937956021650796,0.7062043978349204
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21323258498140374,0.7867674150185963,-0.7867674150185963
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7624420773958871,0.2375579226041129,-0.2375579226041129
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9282713473960436,0.07172865260395642,-0.07172865260395642
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9783421257940821,0.021657874205917922,-0.021657874205917922
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006539416231742966,0.006539416231742966,0.9934605837682571
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7000327822886792,0.7000327822886792,0.29996721771132084
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9094273762123808,0.9094273762123808,0.09057262378761921
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726523443382793,0.9726523443382793,0.027347655661720705
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917426012528272,0.9917426012528272,0.008257398747172795
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0024932533491436315,0.9975067466508564,-0.9975067466508564
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6988110768258449,0.30118892317415513,-0.30118892317415513
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09094150766135997,0.09094150766135997,0.90905849233864
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7255172966708467,0.7255172966708467,0.27448270332915325
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9171222148389389,0.9171222148389389,0.08287778516106115
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749757373055081,0.9749757373055081,0.025024262694491872
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.00755586943094555,0.9924441305690545,-0.9924441305690545
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.29966030806328825,0.29966030806328825,0.7003396919367118
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21146178547539018,0.7885382145246098,-0.7885382145246098
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2380926008889107,0.2380926008889107,0.7619073991110893
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7699483538661105,0.7699483538661105,0.2300516461338895
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9305378055776096,0.9305378055776096,0.06946219442239043
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9790264641220353,0.9790264641220353,0.02097353587796469
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993667214074042,0.993667214074042,0.006332785925957984
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0019121324042525867,0.9980878675957474,-0.9980878675957474
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6986356121563443,0.3013643878436557,-0.3013643878436557
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.909005512230947,0.09099448776905289,-0.09099448776905289
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9725249659935006,0.027475034006499408,-0.027475034006499408
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008295859586288389,0.008295859586288389,0.9917041404137116
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7005631258521168,0.7005631258521168,0.2994368741478832
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09041249092904924,0.9095875090709508,-0.9095875090709508
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7253575644379764,0.2746424355620236,-0.2746424355620236
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08292601498945676,0.08292601498945676,0.9170739850105433
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7230970848630905,0.7230970848630905,0.27690291513690946
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08360854812650365,0.9163914518734964,-0.9163914518734964
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7233031701063914,0.27669682989360855,-0.27669682989360855
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9164536776105355,0.0835463223894645,-0.0835463223894645
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.025226121988778043,0.025226121988778043,0.974773878011222
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.7056750787478565,0.7056750787478565,0.2943249212521435
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9111310210252852,0.9111310210252852,0.0888689789747148
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.02683325418183824,0.9731667458181618,-0.9731667458181618
