,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883066304772676,0.011693369522732406,-0.011693369522732406
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937363947256725,0.006263605274327496,-0.006263605274327496
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966448720399784,0.00335512796002154,-0.00335512796002154
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982028108197915,0.001797189180208505,-0.001797189180208505
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990373276405715,0.0009626723594285156,-0.0009626723594285156
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994843402788013,0.0005156597211987152,-0.0005156597211987152
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997237845820933,0.00027621541790665883,-0.00027621541790665883
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998520439856888,0.00014795601431112954,-0.00014795601431112954
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999207467043776,7.92532956224506e-05,-7.92532956224506e-05
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999575476205124,4.245237948767232e-05,-4.245237948767232e-05
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999772601945445,2.2739805455545235e-05,-2.2739805455545235e-05
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999986917312341,1.3082687659036441e-05,-1.3082687659036441e-05
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999929922003008,7.007799699155641e-06,-7.007799699155641e-06
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999962462409939,3.7537590060529553e-06,-3.7537590060529553e-06
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979892823311,2.010717668945566e-06,-2.010717668945566e-06
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998922950158,1.077049841955905e-06,-1.077049841955905e-06
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994230734728,5.769265272660438e-07,-5.769265272660438e-07
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0903325444885394e-07,3.0903325444885394e-07,0.9999996909667456
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5753208241656531,0.42467917583434694,-0.42467917583434694
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22748128505490847,0.22748128505490847,0.7725187149450915
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5555537588857304,0.5555537588857304,0.44444624111426956
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23806960128870247,0.7619303987112975,-0.7619303987112975
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616454395904154,0.4383545604095847,-0.4383545604095847
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7651934345126725,0.23480656548732745,-0.23480656548732745
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12577517876040575,0.12577517876040575,0.8742248212395942
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24902817450217662,0.7509718254978234,-0.7509718254978234
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567950136911632,0.432049863088368,-0.432049863088368
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685705736099567,0.23142942639004324,-0.23142942639004324
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12396619921684779,0.12396619921684779,0.8760338007831522
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040006440164919,0.4959993559835081,-0.4959993559835081
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7343157439639875,0.26568425603601253,-0.26568425603601253
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8576850492770468,0.1423149507229532,-0.1423149507229532
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9237683651208475,0.07623163487915256,-0.07623163487915256
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591661864981332,0.04083381350186677,-0.04083381350186677
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021872813402841355,0.021872813402841355,0.9781271865971587
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5627371130363903,0.43726288696360976,-0.43726288696360976
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657781942383238,0.2342218057616762,-0.2342218057616762
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745380503815181,0.12546194961848195,-0.12546194961848195
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327957499478641,0.06720425005213594,-0.06720425005213594
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9640017452398596,0.0359982547601404,-0.0359982547601404
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01928262490498225,0.01928262490498225,0.9807173750950178
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5642273028782412,0.4357726971217588,-0.4357726971217588
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665764210398476,0.23342357896015237,-0.23342357896015237
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749656241098959,0.12503437589010413,-0.12503437589010413
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330247817128334,0.06697521828716652,-0.06697521828716652
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03587557287890317,0.03587557287890317,0.9641244271210968
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546810314244318,0.4453189685755682,-0.4453189685755682
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23853708162608628,0.23853708162608628,0.7614629183739137
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43808560915348504,0.561914390846515,-0.561914390846515
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6990080630408129,0.3009919369591872,-0.3009919369591872
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387723333122654,0.16122766668773456,-0.16122766668773456
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9136376848888949,0.08636231511110519,-0.08636231511110519
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537396426768655,0.046260357323134486,-0.046260357323134486
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9752204343189395,0.02477956568106059,-0.02477956568106059
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.985743795444264,0.014256204555736,-0.014256204555736
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923636007676311,0.007636399232368905,-0.007636399232368905
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995909528864563,0.0040904711354370574,-0.0040904711354370574
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978089209847855,0.002191079015214514,-0.002191079015214514
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0011736611974406336,0.0011736611974406336,0.9988263388025593
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2845216627960786,0.7154783372039214,-0.7154783372039214
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5883702861598988,0.41162971384010116,-0.41162971384010116
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7795087171694628,0.22049128283053726,-0.22049128283053726
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11810713408104734,0.11810713408104734,0.8818928659189527
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073714872409635,0.4926285127590365,-0.4926285127590365
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2638786489046647,0.2638786489046647,0.7361213510953353
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42350607327556244,0.5764939267244376,-0.5764939267244376
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668330936453633,0.3316690635463671,-0.3316690635463671
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8223399943257034,0.17766000567429663,-0.17766000567429663
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048356295920297,0.09516437040797027,-0.09516437040797027
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050975217302132524,0.050975217302132524,0.9490247826978675
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5459938888656353,0.45400611113436473,-0.45400611113436473
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568096119129888,0.24319038808701116,-0.24319038808701116
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1302660105392457,0.1302660105392457,0.8697339894607543
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003762302543374,0.4996237697456626,-0.4996237697456626
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323743106489072,0.26762568935109277,-0.26762568935109277
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14335488809331093,0.14335488809331093,0.8566451119066891
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071540758945857,0.5071540758945857,0.4928459241054143
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26399510625711753,0.7360048937428825,-0.7360048937428825
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5765609270851362,0.42343907291486377,-0.42343907291486377
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731829815768851,0.22681701842311486,-0.22681701842311486
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8785044575782563,0.12149554242174362,-0.12149554242174362
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0650796264362207,0.0650796264362207,0.9349203735637793
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4621206739294277,0.4621206739294277,0.5378793260705723
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7118825521439519,0.7118825521439519,0.2881174478560481
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1543313894689291,0.8456686105310709,-0.8456686105310709
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134690876640104,0.4865309123359896,-0.4865309123359896
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2606124421798802,0.2606124421798802,0.7393875578201198
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5746148093989294,0.5746148093989294,0.4253851906010706
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22785946499765353,0.7721405350023465,-0.7721405350023465
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442286662506887,0.4442286662506887,0.5557713337493113
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022986188348239,0.7022986188348239,0.2977013811651761
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405349341252106,0.8405349341252106,0.15946506587478937
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08541817016408759,0.9145818298359124,-0.9145818298359124
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261781347146696,0.5261781347146696,0.47382186528533043
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461952152693632,0.7461952152693632,0.25380478473063683
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8640483407970763,0.8640483407970763,0.13595165920292374
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07282310953926174,0.9271768904607383,-0.9271768904607383
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4665756623869216,0.5334243376130784,-0.5334243376130784
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7142688864802764,0.2857311135197236,-0.2857311135197236
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8469468611077121,0.1530531388922879,-0.1530531388922879
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9180164069770969,0.08198359302290319,-0.08198359302290319
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560851245940458,0.043914875405954165,-0.043914875405954165
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764768021159829,0.023523197884017133,-0.023523197884017133
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873996946689366,0.012600305331063374,-0.012600305331063374
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932505905354009,0.006749409464599156,-0.006749409464599156
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963846488696971,0.0036153511303028234,-0.0036153511303028234
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980634211238867,0.0019365788761133,-0.0019365788761133
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989626629314166,0.0010373370685834663,-0.0010373370685834663
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994443457960168,0.0005556542039831604,-0.0005556542039831604
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997023613599139,0.0002976386400861725,-0.0002976386400861725
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015943145833740674,0.00015943145833740674,0.9998405685416626
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752292776926202,0.42477072230737983,-0.42477072230737983
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724696776705728,0.2275303223294272,-0.2275303223294272
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878122373175545,0.12187762682445498,-0.12187762682445498
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06528429164203745,0.06528429164203745,0.9347157083579626
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377615778792957,0.4622384221207043,-0.4622384221207043
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523999380021714,0.24760006199782858,-0.24760006199782858
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13262807193755904,0.13262807193755904,0.867371928062441
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49901728672397117,0.5009827132760288,-0.5009827132760288
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7316463865165374,0.26835361348346265,-0.26835361348346265
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8562551961150126,0.14374480388498745,-0.14374480388498745
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230024579296122,0.0769975420703878,-0.0769975420703878
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587559249124252,0.04124407508757482,-0.04124407508757482
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779074281582332,0.022092571841766877,-0.022092571841766877
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881660158568892,0.011833984143110777,-0.011833984143110777
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936610738802877,0.0063389261197123355,-0.0063389261197123355
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966045260949109,0.003395473905089138,-0.003395473905089138
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981811993352804,0.001818800664719608,-0.001818800664719608
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990257513529919,0.0009742486470081252,-0.0009742486470081252
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9994781393889893,0.0005218606110106563,-0.0005218606110106563
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9996997626303904,0.0003002373696095735,-0.0003002373696095735
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998391765206615,0.00016082347933851177,-0.00016082347933851177
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.61458103639075e-05,8.61458103639075e-05,0.9999138541896361
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5752714404650414,0.4247285595349585,-0.4247285595349585
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7724922623467181,0.2275077376532819,-0.2275077376532819
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.878134470757542,0.12186552924245796,-0.12186552924245796
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347221884814425,0.06527781151855755,-0.06527781151855755
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650336505889663,0.03496634941103366,-0.03496634941103366
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9812701197743599,0.018729880225640122,-0.018729880225640122
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9899672565430543,0.010032743456945693,-0.010032743456945693
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00537408355313957,0.00537408355313957,0.9946259164468604
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5722291788245711,0.42777082117542886,-0.42777082117542886
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7708626613989255,0.22913733860107452,-0.22913733860107452
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.122738432221518,0.122738432221518,0.877261567778482
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5047070041544172,0.49529299584558284,-0.49529299584558284
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7346941089063492,0.26530589109365077,-0.26530589109365077
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8578877221374221,0.14211227786257785,-0.14211227786257785
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9238769277378709,0.07612307226212912,-0.07612307226212912
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9562047977939564,0.043795202206043556,-0.043795202206043556
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9765409055965664,0.023459094403433668,-0.023459094403433668
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874340319827711,0.01256596801722883,-0.01256596801722883
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932689834699285,0.006731016530071416,-0.006731016530071416
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963945011266958,0.003605498873304159,-0.003605498873304159
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980686985290675,0.0019313014709324498,-0.0019313014709324498
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989654897969202,0.0010345102030797915,-0.0010345102030797915
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994458600190681,0.0005541399809318654,-0.0005541399809318654
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997031724602107,0.00029682753978936235,-0.00029682753978936235
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998410030111359,0.00015899698886415252,-0.00015899698886415252
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.516744263624227e-05,8.516744263624227e-05,0.9999148325573638
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5752720033405428,0.42472799665945715,-0.42472799665945715
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7724925638534782,0.2275074361465218,-0.2275074361465218
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12186536773902398,0.12186536773902398,0.878134632260976
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5052092964872604,0.49479070351273957,-0.49479070351273957
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7349631640233654,0.2650368359766347,-0.2650368359766347
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1419681572952127,0.1419681572952127,0.8580318427047873
