,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7139021432720325,0.2715441723035718,0.728455827696428,0.7139021432720325,0.28609785672796734,0.0,0.0,0.2860978567279675,-0.28609785672796734
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487123556325793,0.27156702017089973,0.7284329798291002,0.7487123556325793,0.2512876443674205,0.0,0.0,0.2512876443674207,-0.2512876443674205
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22071287402816275,0.2715898657532124,0.7284101342467875,0.7792871259718371,0.22071287402816275,0.0,0.0,-0.7792871259718371,0.7792871259718372
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2716127090507384,0.2716127090507384,0.7283872909492615,0.6844693924342058,0.3155306075657941,-0.2716127090507384,0.27161270905073853,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.761435060653002,0.2385649393469979,0.761435060653002,0.6844509436502685,0.31554905634973146,-0.2385649393469979,0.23856493934699796,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844324967113941,0.20953817103972536,0.7904618289602746,0.6844324967113941,0.31556750328860594,0.0,0.0,0.31556750328860594,-0.31556750328860594
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7904327798727603,0.20956722012723966,0.7904327798727603,0.7228283516443754,0.2771716483556246,-0.20956722012723966,0.20956722012723972,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1840686738610399,0.1840686738610399,0.81593132613896,0.7228060665809275,0.2771939334190725,0.8159313261389601,-0.81593132613896,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2833449951147366,0.2833449951147366,0.7166550048852633,0.7227837837462088,0.2772162162537913,-0.2833449951147366,0.28334499511473665,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7227615031399963,0.2488697300287053,0.7511302699712946,0.7227615031399963,0.27723849686000374,0.0,0.0,0.2772384968600037,-0.27723849686000374
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7564937759385018,0.2488948455670051,0.7511051544329947,0.7564937759385018,0.2435062240614983,0.0,0.0,0.24350622406149824,-0.2435062240614983
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861217622073937,0.24891995859349994,0.7510800414064999,0.7861217622073937,0.21387823779260628,0.0,0.0,0.21387823779260628,-0.21387823779260628
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7510549308915588,0.248945069108441,0.7510549308915588,0.8121448403318107,0.1878551596681893,-0.248945069108441,0.24894506910844116,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21865532551901024,0.21865532551901024,0.7813446744809897,0.8121136227263291,0.18788637727367088,-0.21865532551901024,0.21865532551901035,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8120824082429203,0.19205100767429992,0.8079489923256999,0.8120824082429203,0.18791759175707975,0.0,0.0,0.18791759175707967,-0.18791759175707975
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8349467923042324,0.1920818056530224,0.8079181943469774,0.8349467923042324,0.16505320769576767,0.0,0.0,0.1650532076957676,-0.16505320769576767
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550292119224339,0.19211260055163903,0.8078873994483607,0.8550292119224339,0.14497078807756625,0.0,0.0,0.14497078807756614,-0.14497078807756625
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19214339237045786,0.19214339237045786,0.8078566076295419,0.8726681553831472,0.12733184461685282,0.8078566076295421,-0.8078566076295419,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8726308848409273,0.2904372432579688,0.709562756742031,0.8726308848409273,0.12736911515907268,0.0,0.0,0.12736911515907268,-0.12736911515907268
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.888128190544542,0.2904582016292706,0.7095417983707292,0.888128190544542,0.11187180945545801,0.0,0.0,0.11187180945545805,-0.11187180945545801
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017399018968781,0.29047915790452566,0.7095208420954742,0.9017399018968781,0.09826009810312183,0.0,0.0,0.09826009810312186,-0.09826009810312183
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094998879160562,0.2905001120839436,0.7094998879160562,0.9136954436847711,0.08630455631522885,-0.2905001120839436,0.2905001120839438,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448457332434469,0.2551542667565529,0.7448457332434469,0.9136540700034481,0.08634592999655176,-0.2551542667565529,0.25515426675655306,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9136127004599071,0.22410903519810563,0.7758909648018942,0.9136127004599071,0.0863872995400928,0.0,0.0,0.08638729954009294,-0.0863872995400928
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.924123650372769,0.22413662705349546,0.7758633729465044,0.924123650372769,0.07587634962723093,0.0,0.0,0.075876349627231,-0.07587634962723093
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22416421614942383,0.22416421614942383,0.775835783850576,0.9333557078019109,0.06664429219808904,0.7758357838505762,-0.775835783850576,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0666876321024263,0.31856201661400096,0.6814379833859989,0.9333123678975737,0.0666876321024263,0.0,0.0,-0.9333123678975737,0.9333123678975737
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3185801622267194,0.3185801622267194,0.6814198377732805,0.8197540137847328,0.18024598621526716,0.6814198377732805,-0.6814198377732805,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8197220351858142,0.4014901480996002,0.5985098519003997,0.8197220351858142,0.18027796481418576,0.0,0.0,0.1802779648141858,-0.18027796481418576
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416568875152952,0.4015000000698888,0.5984999999301112,0.8416568875152952,0.1583431124847047,0.0,0.0,0.15834311248470478,-0.1583431124847047
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609228737567214,0.4015098510548818,0.5984901489451182,0.8609228737567214,0.1390771262432786,0.0,0.0,0.13907712624327861,-0.1390771262432786
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5984802989453222,0.40151970105467777,0.5984802989453222,0.8778447212476181,0.1221552787523818,0.5984802989453222,-0.5984802989453222,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8778069329970462,0.4743382343291134,0.5256617656708866,0.8778069329970462,0.12219306700295378,0.0,0.0,0.12219306700295385,-0.12219306700295378
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4743408007622981,0.4743408007622981,0.5256591992377019,0.8926744565080796,0.10732554349192029,0.5256591992377019,-0.5256591992377019,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4617009838074545,0.5382990161925455,0.4617009838074545,0.8926351851356843,0.10736481486431566,-0.5382990161925455,0.5382990161925455,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10740408230918108,0.4728028839200377,0.5271971160799622,0.8925959176908189,0.10740408230918108,0.0,0.0,-0.8925959176908189,0.8925959176908189
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21600836827738557,0.47280560390361687,0.5271943960963831,0.7839916317226144,0.21600836827738557,0.0,0.0,-0.7839916317226144,0.7839916317226144
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271916763848294,0.47280832361517044,0.5271916763848294,0.6886014896877335,0.31139851031226645,-0.47280832361517044,0.47280832361517056,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31141737234725014,0.4152806009712094,0.5847193990287906,0.6885826276527498,0.31141737234725014,0.0,0.0,-0.6885826276527498,0.6885826276527498
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6048011279571165,0.41528907375830626,0.5847109262416937,0.6048011279571165,0.3951988720428835,0.0,0.0,0.3951988720428835,-0.3951988720428835
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34711407749812057,0.41529754569803967,0.5847024543019603,0.6528859225018795,0.34711407749812057,0.0,0.0,-0.6528859225018795,0.6528859225018795
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5846939832095056,0.4153060167904944,0.5846939832095056,0.5734477265313598,0.4265522734686402,-0.4153060167904944,0.4153060167904944,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352252622775487,0.3647747377224513,0.6352252622775487,0.5734403810242293,0.4265596189757706,-0.3647747377224513,0.3647747377224513,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5734330362517231,0.32039172056495147,0.6796082794350485,0.5734330362517231,0.42656696374827685,0.0,0.0,0.42656696374827685,-0.42656696374827685
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795903168110222,0.3204096831889778,0.6795903168110222,0.6253344617426175,0.3746655382573824,-0.3204096831889778,0.3204096831889778,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3746780729569013,0.2814246686147895,0.7185753313852105,0.6253219270430986,0.3746780729569013,0.0,0.0,-0.6253219270430986,0.6253219270430987
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45076249149476566,0.28144652833368133,0.7185534716663187,0.5492375085052343,0.45076249149476566,0.0,0.0,-0.5492375085052343,0.5492375085052343
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48241046363986867,0.2814683858663827,0.7185316141336173,0.48241046363986867,0.5175895363601314,0.0,0.0,0.5175895363601313,-0.5175895363601314
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7185097587868878,0.28149024121311217,0.7185097587868878,0.5453868238347819,0.45461317616521824,-0.28149024121311217,0.28149024121311217,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45461771530146994,0.24724064848244384,0.7527593515175561,0.5453822846985301,0.45461771530146994,0.0,0.0,0.4546177153014699,-0.45461771530146994
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6006967124034468,0.24726592694518912,0.7527340730548109,0.6006967124034468,0.3993032875965532,0.0,0.0,0.3993032875965532,-0.3993032875965532
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527087971201647,0.24729120287983533,0.7527087971201647,0.6492809010320145,0.3507190989679855,-0.24729120287983533,0.2472912028798353,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7827973108391864,0.2172026891608137,0.7827973108391864,0.6492659714491024,0.3507340285508977,-0.2172026891608137,0.21720268916081364,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8092248829344185,0.19077511706558153,0.8092248829344185,0.6492510433592977,0.3507489566407023,-0.19077511706558153,0.19077511706558148,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8324369489530588,0.16756305104694125,0.8324369489530588,0.6492361167624514,0.3507638832375487,-0.16756305104694125,0.16756305104694125,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.649221191658414,0.1471752527689859,0.8528247472310141,0.649221191658414,0.3507788083415861,0.0,0.0,0.35077880834158603,-0.3507788083415861
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919012905224908,0.14721053877195647,0.8527894612280436,0.6919012905224908,0.30809870947750917,0.0,0.0,0.30809870947750917,-0.30809870947750917
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527541787540261,0.14724582124597388,0.8527541787540261,0.7293883994004865,0.27061160059951356,-0.14724582124597388,0.14724582124597385,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8706699309564243,0.12933006904357575,0.8706699309564243,0.7293654582666624,0.2706345417333376,-0.12933006904357575,0.1293300690435757,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293425194271812,0.11359416937798779,0.8864058306220123,0.7293425194271812,0.27065748057281885,0.0,0.0,0.2706574805728188,-0.27065748057281885
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23772593580885773,0.11363281382510829,0.8863671861748917,0.7622740641911423,0.23772593580885773,0.0,0.0,0.2377259358088577,-0.23772593580885773
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8863285455926024,0.11367145440739763,0.8863285455926024,0.7911987489257941,0.20880125107420586,-0.11367145440739763,0.11367145440739757,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001592240622287,0.09984077593777134,0.9001592240622287,0.7911696261389141,0.2088303738610859,-0.09984077593777134,0.0998407759377713,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7911405062646039,0.08769290928688549,0.9123070907131146,0.7911405062646039,0.20885949373539606,0.0,0.0,-0.7911405062646039,0.791140506264604
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9122658558809723,0.0877341441190277,0.9122658558809723,0.6948805435194539,0.30511945648054595,-0.0877341441190277,0.08773414411902769,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229406796038151,0.07705932039618495,0.9229406796038151,0.6948610535162966,0.3051389464837033,-0.07705932039618495,0.0770593203961849,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948415654623344,0.06768332807653192,0.9323166719234681,0.6948415654623344,0.3051584345376655,0.0,0.0,0.30515843453766556,-0.3051584345376655
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9322734359331091,0.06772656406689098,0.9322734359331091,0.7319709240369027,0.2680290759630972,-0.06772656406689098,0.06772656406689093,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319477246247897,0.05948611059204959,0.9405138894079504,0.7319477246247897,0.26805227537521015,0.0,0.0,0.26805227537521026,-0.26805227537521015
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23543771217555967,0.05953016638612928,0.9404698336138707,0.7645622878244402,0.23543771217555967,0.0,0.0,-0.7645622878244402,0.7645622878244404
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940425782225811,0.059574217774188996,0.940425782225811,0.6715361606579567,0.3284638393420432,-0.059574217774188996,0.05957421777418903,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9476743201759041,0.05232567982409586,0.9476743201759041,0.6715190053265293,0.3284809946734706,-0.05232567982409586,0.05232567982409586,0.0,0.0
