,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42303947629611627,0.42303947629611627,0.5769605237038837
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3731826271938026,0.6268173728061974,-0.6268173728061974
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594569568723928,0.40543043127607203,-0.40543043127607203
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7377643924117532,0.26223560758824677,-0.26223560758824677
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16961606377383814,0.16961606377383814,0.8303839362261618
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6800942581416214,0.6800942581416214,0.3199057418583786
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19941451206794258,0.8005854879320574,-0.8005854879320574
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6915741222043552,0.30842587779564484,-0.30842587779564484
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19949229564518067,0.19949229564518067,0.8005077043548193
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3083959116415622,0.6916040883584378,-0.6916040883584378
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4473349909881179,0.4473349909881179,0.5526650090118821
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425319037477287,0.6425319037477287,0.3574680962522713
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687868098132556,0.7687868098132556,0.23121319018674436
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14955051898842553,0.8504494810115745,-0.8504494810115745
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723639990285386,0.3276360009714614,-0.3276360009714614
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7880824448423556,0.2119175551576445,-0.2119175551576445
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13706994973334774,0.13706994973334774,0.8629300502666523
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3324441452432614,0.6675558547567386,-0.6675558547567386
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5682195965896248,0.43178040341037516,-0.43178040341037516
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720721022157518,0.27927897784248196,-0.27927897784248196
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193601496300159,0.18063985036998406,-0.18063985036998406
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831607169512969,0.1168392830487031,-0.1168392830487031
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07557257180724139,0.07557257180724139,0.9244274281927586
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438639654396049,0.6438639654396049,0.3561360345603951
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7696483978445603,0.7696483978445603,0.2303516021554397
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1489932370395377,0.8510067629604623,-0.8510067629604623
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3278506940640247,0.3278506940640247,0.6721493059359753
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43475148394106633,0.5652485160589337,-0.5652485160589337
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6343927919260324,0.3656072080739677,-0.3656072080739677
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2364776320469013,0.2364776320469013,0.7635223679530987
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29414729607555534,0.7058527039244447,-0.7058527039244447
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4565511081613718,0.4565511081613718,0.5434488918386282
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35150703881776646,0.6484929611822335,-0.6484929611822335
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4194503731677848,0.4194503731677848,0.5805496268322152
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3755040874665121,0.6244959125334879,-0.6244959125334879
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.403928892422193,0.403928892422193,0.596071107577807
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6144564961009855,0.6144564961009855,0.3855435038990145
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24937258576876498,0.750627414231235,-0.750627414231235
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28917951002303377,0.28917951002303377,0.7108204899769662
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402356885530457,0.5402356885530457,0.4597643114469543
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29737919075340913,0.7026208092465909,-0.7026208092465909
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5455393068620903,0.4544606931379097,-0.4544606931379097
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2832898742288757,0.2832898742288757,0.7167101257711244
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5364262255680068,0.5364262255680068,0.4635737744319932
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29984318152322476,0.7001568184767752,-0.7001568184767752
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4528669644319004,0.4528669644319004,0.5471330355680997
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3538899721025216,0.6461100278974784,-0.6461100278974784
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4179090730838142,0.4179090730838142,0.5820909269161858
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37650101254370405,0.623498987456296,-0.623498987456296
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40328407340228234,0.40328407340228234,0.5967159265977177
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140394220620721,0.6140394220620721,0.38596057793792793
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2496423525538075,0.7503576474461925,-0.7503576474461925
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28907558226175023,0.28907558226175023,0.7109244177382498
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45983153274442756,0.5401684672555724,-0.5401684672555724
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3493852342680254,0.3493852342680254,0.6506147657319745
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791772268780886,0.5791772268780886,0.4208227731219114
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2721914959596383,0.7278085040403617,-0.7278085040403617
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5292477067786862,0.47075229322131384,-0.47075229322131384
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6955136957827628,0.30448630421723716,-0.30448630421723716
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8030558516848575,0.1969441483151425,-0.1969441483151425
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9241271884933686,0.07587281150663137,-0.07587281150663137
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9509248657969591,0.04907513420304093,-0.04907513420304093
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03174218470652011,0.03174218470652011,0.9682578152934799
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3730217086319818,0.6269782913680182,-0.6269782913680182
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4055345146738043,0.4055345146738043,0.5944654853261957
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6154950252646283,0.6154950252646283,0.3845049747353717
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24870085689688726,0.7512991431031127,-0.7512991431031127
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7105617061617803,0.28943829383821973,-0.28943829383821973
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18721097625818653,0.18721097625818653,0.8127890237418135
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6868727051776028,0.6868727051776028,0.3131272948223972
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7974667906605618,0.7974667906605618,0.2025332093394382
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1310000806815601,0.8689999193184399,-0.8689999193184399
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6652174352892087,0.33478256471079126,-0.33478256471079126
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21654000907274087,0.21654000907274087,0.7834599909272592
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30182827325995054,0.6981717267400495,-0.6981717267400495
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5484170085941507,0.4515829914058494,-0.4515829914058494
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7079125517166871,0.2920874482833129,-0.2920874482833129
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18892447029295242,0.18892447029295242,0.8110755297070475
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6875328294363318,0.6875328294363318,0.31246717056366824
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7978937642489199,0.7978937642489199,0.2021062357510801
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8692760892103121,0.8692760892103121,0.13072391078968792
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9154467412217935,0.9154467412217935,0.08455325877820652
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9453102838889492,0.9453102838889492,0.05468971611105078
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035373740663893205,0.9646262593361068,-0.9646262593361068
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3716226502543313,0.3716226502543313,0.6283773497456687
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.593560563308971,0.593560563308971,0.406439436691029
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26288824026611035,0.7371117597338896,-0.7371117597338896
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.283972598749768,0.283972598749768,0.716027401250232
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4631321828154289,0.5368678171845711,-0.5368678171845711
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3472503477128131,0.3472503477128131,0.652749652287187
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5777963653794191,0.5777963653794191,0.42220363462058086
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7269153519082954,0.7269153519082954,0.27308464809170463
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8297716022972759,0.8297716022972759,0.17022839770272413
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8898949268316008,0.8898949268316008,0.11010507316839924
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07121683162752668,0.9287831683724733,-0.9287831683724733
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.642185914802129,0.35781408519787095,-0.35781408519787095
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7685630214284456,0.23143697857155449,-0.23143697857155449
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8503047329153914,0.14969526708460856,-0.14969526708460856
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9031759180151754,0.09682408198482462,-0.09682408198482462
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06262658155321166,0.06262658155321166,0.9373734184467883
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6388765175427579,0.6388765175427579,0.36112348245724213
