,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10596117901500968,0.10596117901500968,0.8940388209849903,0.5,0.5,0.8940388209849903,-0.8940388209849903,0.0,0.0
2,3,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8974702455831695,0.10252975441683054,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8940388209849903,0.5255512044652051,0.4744487955347949,0.10596117901500968,0.8940388209849903,0.0,0.0,-0.10596117901500968,0.10596117901500968
4,5,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016425482331761,0.5016425482331761,0.4983574517668239,0.022455542916501856,0.9775444570834981,0.4983574517668239,-0.4983574517668239,0.0,0.0
5,6,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8943869136797431,0.8943869136797431,0.10561308632025695,0.4693012591514536,0.5306987408485464,0.1056130863202569,-0.10561308632025695,0.0,0.0
6,7,337.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5019734554044283,0.9776182257081831,0.022381774291816828,0.4980265445955717,0.5019734554044283,0.0,0.0,0.5019734554044283,-0.5019734554044283
7,8,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4692965169670174,0.5307034830329826,0.4692965169670174,0.5604019019823141,0.43959809801768585,-0.5307034830329826,0.5307034830329826,0.0,0.0
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11246793353909407,0.11246793353909407,0.887532066460906,0.5038829103933881,0.49611708960661194,0.8875320664609059,-0.887532066460906,0.0,0.0
9,10,367.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997503887687594,0.8982164502531971,0.10178354974680293,0.5002496112312407,0.4997503887687594,0.0,0.0,-0.5002496112312407,0.5002496112312407
10,11,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744008260872485,0.5255991739127515,0.4744008260872485,0.10601407721572498,0.893985922784275,-0.5255991739127515,0.5255991739127515,0.0,0.0
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11138621631422052,0.11138621631422052,0.8886137836857795,0.47467278373327426,0.5253272162667257,0.8886137836857795,-0.8886137836857795,0.0,0.0
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016281492477911,0.8980923972492206,0.10190760275077937,0.4983718507522089,0.5016281492477911,0.0,0.0,-0.4983718507522089,0.4983718507522089
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744088007814661,0.5255911992185339,0.4744088007814661,0.10561613778719298,0.8943838622128071,-0.5255911992185339,0.5255911992185339,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11138452629821738,0.11138452629821738,0.8886154737017826,0.47464720236758423,0.5253527976324157,0.8886154737017826,-0.8886154737017826,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8980922034355722,0.8980922034355722,0.10190779656442783,0.49837020626507433,0.5016297937349257,0.10190779656442783,-0.10190779656442783,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021596540549577048,0.978403459450423,0.021596540549577048,0.49989522940793696,0.500104770592063,-0.978403459450423,0.978403459450423,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000067351326282,0.11220482160663736,0.8877951783933626,0.49999326486737183,0.5000067351326282,0.0,0.0,-0.49999326486737183,0.49999326486737183
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8940402483101786,0.4750707530843937,0.5249292469156063,0.10595975168982147,0.8940402483101786,0.0,0.0,-0.10595975168982147,0.10595975168982141
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016025659585402,0.4983974340414597,0.5016025659585402,0.022455240434382295,0.9775447595656177,-0.4983974340414597,0.49839743404145975,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306987602934798,0.1056215594581772,0.8943784405418228,0.4693012397065201,0.5306987602934798,0.0,0.0,-0.4693012397065201,0.46930123970652016
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253524491026191,0.47464755089738087,0.5253524491026191,0.09945542534501711,0.9005445746549829,-0.47464755089738087,0.47464755089738087,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994115717806535,0.1005884282193466,0.8994115717806535,0.4742511636074239,0.5257488363925761,-0.1005884282193466,0.10058842821934655,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983447470830363,0.02131693689877727,0.9786830631012228,0.4983447470830363,0.5016552529169637,0.0,0.0,0.5016552529169638,-0.5016552529169637
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692280643513711,0.4692280643513711,0.5307719356486289,0.8936880358836914,0.10631196411630867,0.5307719356486289,-0.5307719356486289,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11248244017881515,0.8875175598211849,0.11248244017881515,0.5253080667349334,0.47469193326506665,-0.8875175598211849,0.8875175598211849,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016269182283433,0.10178188610292849,0.8982181138970715,0.5016269182283433,0.49837308177165673,0.0,0.0,0.49837308177165673,-0.49837308177165673
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4744007191406147,0.4744007191406147,0.5255992808593852,0.8943836013322628,0.10561639866773714,0.5255992808593852,-0.5255992808593852,0.0,0.0
