,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846107324475934,0.7846107324475934,0.21538926755240662,0.42329289799304104,0.576707102006959,0.21538926755240662,-0.21538926755240662,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143956194804065,0.9079775998032342,0.09202240019676575,0.4856043805195936,0.5143956194804065,0.0,0.0,-0.4856043805195936,0.48560438051959354
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42343485636096534,0.5765651436390347,0.42343485636096534,0.2074684646513496,0.7925315353486504,-0.5765651436390347,0.5765651436390347,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44510061573547405,0.24633032550959222,0.7536696744904078,0.44510061573547405,0.554899384264526,0.0,0.0,0.554899384264526,-0.554899384264526
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23707389782225274,0.45239381997052663,0.5476061800294734,0.7629261021777474,0.23707389782225274,0.0,0.0,-0.7629261021777474,0.7629261021777473
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49106574965434296,0.49106574965434296,0.508934250345657,0.32595073976040745,0.6740492602395927,0.5089342503456571,-0.508934250345657,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5326638193296378,0.7825641370559286,0.2174358629440714,0.4673361806703622,0.5326638193296378,0.0,0.0,-0.4673361806703622,0.4673361806703622
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5530288029327132,0.5530288029327132,0.44697119706728683,0.19966360224337731,0.8003363977566227,0.44697119706728683,-0.44697119706728683,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563641225531906,0.8090370850862121,0.19096291491378786,0.44363587744680943,0.5563641225531906,0.0,0.0,-0.44363587744680943,0.44363587744680943
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104620591361611,0.5579969802774127,0.4420030197225872,0.1895379408638389,0.8104620591361611,0.0,0.0,-0.1895379408638389,0.1895379408638389
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108842915094163,0.5108842915094163,0.4891157084905837,0.08097774064995757,0.9190222593500424,0.4891157084905837,-0.4891157084905837,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20896863609183203,0.791031363908168,0.20896863609183203,0.42136210544264674,0.5786378945573533,-0.791031363908168,0.791031363908168,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147579712591056,0.3379583651726733,0.6620416348273267,0.4852420287408944,0.5147579712591056,0.0,0.0,-0.4852420287408944,0.4852420287408944
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20731365433619148,0.4695896513631092,0.5304103486368907,0.20731365433619148,0.7926863456638085,0.0,0.0,0.7926863456638085,-0.7926863456638085
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49429289080425093,0.49429289080425093,0.505707109195749,0.6613345643443518,0.3386654356556482,0.505707109195749,-0.505707109195749,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7839428931924943,0.7839428931924943,0.21605710680750567,0.5302776527410425,0.46972234725895745,0.21605710680750567,-0.21605710680750567,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09230772625733598,0.907692273742664,0.09230772625733598,0.5056822061610461,0.4943177938389539,-0.907692273742664,0.907692273742664,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49893362054407664,0.3878002958041369,0.6121997041958631,0.5010663794559234,0.49893362054407664,0.0,0.0,-0.5010663794559234,0.5010663794559234
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7859255875680131,0.4789434849556528,0.5210565150443471,0.21407441243198688,0.7859255875680131,0.0,0.0,-0.21407441243198688,0.21407441243198688
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9085393553886772,0.4960483244676044,0.5039516755323956,0.09146064461132279,0.9085393553886772,0.0,0.0,-0.09146064461132279,0.09146064461132275
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609245709578844,0.4992583891740658,0.5007416108259342,0.03907542904211558,0.9609245709578844,0.0,0.0,-0.03907542904211558,0.039075429042115584
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001391780809518,0.49986082191904824,0.5001391780809518,0.016694493695230104,0.9833055063047699,-0.49986082191904824,0.49986082191904824,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907019295412494,0.21355935288710237,0.7864406471128976,0.4092980704587505,0.5907019295412494,0.0,0.0,-0.4092980704587505,0.40929807045875055
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17486753758682497,0.44624369254382,0.55375630745618,0.17486753758682497,0.8251324624131751,0.0,0.0,0.8251324624131751,-0.8251324624131751
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100884445711519,0.48991155542884807,0.5100884445711519,0.647472362321613,0.352527637678387,-0.48991155542884807,0.4899115554288481,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4723238662872967,0.20930865185157976,0.7906913481484202,0.5276761337127033,0.4723238662872967,0.0,0.0,-0.5276761337127033,0.5276761337127033
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2254431007755655,0.4454459636108875,0.5545540363891125,0.2254431007755655,0.7745568992244345,0.0,0.0,0.7745568992244345,-0.7745568992244345
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6690801460743421,0.48976184566447756,0.5102381543355224,0.6690801460743421,0.330919853925658,0.0,0.0,0.3309198539256579,-0.330919853925658
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49807860588994113,0.49807860588994113,0.5019213941100589,0.8586185858884875,0.14138141411151248,0.5019213941100589,-0.5019213941100589,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4326980609880978,0.7855602931335641,0.21443970686643593,0.5673019390119022,0.4326980609880978,0.0,0.0,-0.5673019390119022,0.5673019390119022
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44640890854811377,0.5535910914518862,0.44640890854811377,0.2423727359184808,0.7576272640815191,-0.5535910914518862,0.5535910914518862,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45165109925337465,0.23651494590163308,0.7634850540983669,0.45165109925337465,0.5483489007466253,0.0,0.0,0.5483489007466253,-0.5483489007466253
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4505517679806196,0.4505517679806196,0.5494482320193804,0.7657247152312965,0.23427528476870352,0.5494482320193804,-0.5494482320193804,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652550395437385,0.7652550395437385,0.23474496045626153,0.5498685491554884,0.45013145084451156,0.23474496045626148,-0.23474496045626153,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49064117090986925,0.899708119439962,0.10029188056003807,0.5093588290901307,0.49064117090986925,0.0,0.0,-0.5093588290901307,0.5093588290901307
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42498678948704754,0.5750132105129524,0.42498678948704754,0.21761725896060924,0.7823827410393908,-0.5750132105129524,0.5750132105129524,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2456672812788846,0.2456672812788846,0.7543327187211153,0.44700523965214556,0.5529947603478544,0.7543327187211154,-0.7543327187211153,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099455250486954,0.6777206770212947,0.3222793229787052,0.4900544749513046,0.5099455250486954,0.0,0.0,-0.4900544749513046,0.4900544749513046
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46664716599557277,0.5333528340044272,0.46664716599557277,0.20936971244963498,0.790630287550365,-0.5333528340044272,0.5333528340044272,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22786840075442832,0.22786840075442832,0.7721315992455717,0.4454574228514513,0.5545425771485487,0.7721315992455717,-0.7721315992455717,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102360037801974,0.6701163254893532,0.32988367451064693,0.4897639962198026,0.5102360037801974,0.0,0.0,-0.4897639962198026,0.4897639962198026
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7907543909951777,0.5319257255857159,0.46807427441428406,0.2092456090048223,0.7907543909951777,0.0,0.0,-0.2092456090048223,0.20924560900482225
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059914999412459,0.5059914999412459,0.4940085000587541,0.08939759807935975,0.9106024019206402,0.4940085000587541,-0.4940085000587541,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2110590207655066,0.7889409792344935,0.2110590207655066,0.4229422598281162,0.5770577401718838,-0.7889409792344935,0.7889409792344935,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855385762659391,0.337065274178902,0.662934725821098,0.4855385762659391,0.5144614237340609,0.0,0.0,0.5144614237340609,-0.5144614237340609
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4694220450037066,0.4694220450037066,0.5305779549962935,0.7802027205968617,0.2197972794031383,0.5305779549962935,-0.5305779549962935,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44741436402171575,0.7733171319765466,0.2266828680234534,0.5525856359782843,0.44741436402171575,0.0,0.0,-0.5525856359782843,0.5525856359782843
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512934177731474,0.5512934177731474,0.4487065822268525,0.23608537748801972,0.7639146225119803,0.44870658222685256,-0.4487065822268525,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5495288491103849,0.8082956632435001,0.19170433675649984,0.45047115088961515,0.5495288491103849,0.0,0.0,-0.45047115088961515,0.4504711508896151
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075417731100473,0.5578578376629366,0.44214216233706344,0.19245822688995273,0.8075417731100473,0.0,0.0,-0.19245822688995273,0.19245822688995273
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9177746032693201,0.5108581786192261,0.48914182138077383,0.0822253967306798,0.9177746032693201,0.0,0.0,-0.0822253967306798,0.08222539673067986
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648702163748831,0.5020377540483603,0.49796224595163974,0.03512978362511687,0.9648702163748831,0.0,0.0,-0.03512978362511687,0.03512978362511687
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849912345015531,0.5003824252397411,0.499617574760259,0.015008765498446826,0.9849912345015531,0.0,0.0,-0.015008765498446826,0.015008765498446874
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993587690599201,0.50007176973301,0.49992823026698996,0.006412309400798889,0.993587690599201,0.0,0.0,-0.006412309400798889,0.0064123094007989545
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027395798712311716,0.5000134690235922,0.4999865309764078,0.0027395798712311716,0.9972604201287688,0.0,0.0,0.9972604201287688,-0.9972604201287688
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999974722687556,0.5000025277312443,0.4999974722687556,0.5739328216102709,0.4260671783897291,-0.5000025277312443,0.5000025277312443,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21361989494246242,0.21361989494246242,0.7863801050575375,0.5138749703634701,0.48612502963653,0.7863801050575376,-0.7863801050575375,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6640288276351918,0.6640288276351918,0.3359711723648083,0.5026039152624526,0.4973960847375474,0.3359711723648082,-0.3359711723648083,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995113233025791,0.856460472570164,0.14353952742983597,0.5004886766974209,0.4995113233025791,0.0,0.0,-0.5004886766974209,0.5004886766974209
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7861724039254008,0.5668969259516596,0.43310307404834036,0.21382759607459917,0.7861724039254008,0.0,0.0,-0.21382759607459917,0.21382759607459922
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908644804624253,0.5125545440410674,0.48744545595893257,0.09135519537574695,0.908644804624253,0.0,0.0,-0.09135519537574695,0.09135519537574699
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03903037716062273,0.5023561108950357,0.4976438891049643,0.03903037716062273,0.9609696228393773,0.0,0.0,0.9609696228393773,-0.9609696228393773
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894376158350414,0.50044217125939,0.49955782874061,0.5894376158350414,0.4105623841649586,0.0,0.0,0.4105623841649586,-0.4105623841649586
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000829822666847,0.5000829822666847,0.4999170177333153,0.8245923000217568,0.17540769997824324,0.4999170177333153,-0.4999170177333153,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5609162269871597,0.7864166381463942,0.21358336185360582,0.5609162269871597,0.4390837730128403,0.0,0.0,0.4390837730128403,-0.4390837730128403
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5537518016941729,0.5537518016941729,0.4462481983058271,0.8124068894460477,0.1875931105539524,0.44624819830582707,-0.4462481983058271,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4413706086417566,0.809345977363552,0.1906540226364481,0.5586293913582434,0.4413706086417566,0.0,0.0,-0.5586293913582434,0.5586293913582434
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580549500816249,0.5580549500816249,0.44194504991837513,0.2386674972128599,0.76133250278714,0.44194504991837513,-0.44194504991837513,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8111844442821501,0.8111844442821501,0.18881555571784997,0.450955737219161,0.549044262780839,0.18881555571784991,-0.18881555571784997,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509204135291488,0.9193308894677628,0.08066911053223724,0.49079586470851205,0.509204135291488,0.0,0.0,-0.49079586470851205,0.490795864708512
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7903135379475886,0.5786958151620776,0.42130418483792237,0.20968646205241137,0.7903135379475886,0.0,0.0,0.7903135379475886,-0.7903135379475886
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3376516829105221,0.5147688412172173,0.48523115878278267,0.662348317089478,0.3376516829105221,0.0,0.0,-0.662348317089478,0.662348317089478
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497228332021847,0.502771667978153,0.497228332021847,0.282980125228534,0.717019874771466,-0.502771667978153,0.502771667978153,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407281132405712,0.21480297585869235,0.7851970241413077,0.4592718867594287,0.5407281132405712,0.0,0.0,-0.4592718867594287,0.45927188675942876
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44647708322874613,0.44647708322874613,0.5535229167712539,0.19621823242523767,0.8037817675747623,0.5535229167712539,-0.5535229167712539,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2364858191126536,0.7635141808873465,0.2364858191126536,0.442989284998737,0.557010715001263,-0.7635141808873465,0.7635141808873465,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106991991352982,0.3262019891145507,0.6737980108854493,0.4893008008647019,0.5106991991352982,0.0,0.0,-0.4893008008647019,0.48930080086470185
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673833326289464,0.4673833326289464,0.5326166673710536,0.2090477145190816,0.7909522854809184,0.5326166673710536,-0.5326166673710536,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724461173333002,0.7724461173333002,0.22755388266669985,0.4453969935097027,0.5546030064902974,0.22755388266669985,-0.22755388266669985,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102473445529094,0.9027804184719279,0.09721958152807209,0.4897526554470905,0.5102473445529094,0.0,0.0,-0.4897526554470905,0.48975265544709057
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5755897887780288,0.5755897887780288,0.42441021122197126,0.20924076379996642,0.7907592362000335,0.4244102112219712,-0.42441021122197126,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4454332230623239,0.8186759872092534,0.18132401279074659,0.4454332230623239,0.5545667769376761,0.0,0.0,0.5545667769376761,-0.5545667769376761
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2369317954562084,0.5598059127431394,0.4401940872568606,0.7630682045437915,0.2369317954562084,0.0,0.0,-0.7630682045437915,0.7630682045437915
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112237738097642,0.5112237738097642,0.4887762261902357,0.32601145123849373,0.6739885487615063,0.48877622619023575,-0.4887762261902357,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791176403521596,0.791176403521596,0.20882359647840404,0.46734757439159214,0.5326524256084079,0.20882359647840398,-0.20882359647840404,0.0,0.0
