,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018167903526619,0.8767092608226243,0.12329073917737565,0.49818320964733803,0.5018167903526619,0.0,0.0,-0.49818320964733803,0.4981832096473381
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40437700292635376,0.5956229970736462,0.40437700292635376,0.2153317677988006,0.7846682322011994,-0.5956229970736462,0.5956229970736462,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2574485659448065,0.2574485659448065,0.7425514340551935,0.42774048220823424,0.5722595177917658,0.7425514340551935,-0.7425514340551935,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518342186871797,0.6790439543519977,0.3209560456480023,0.481657813128203,0.518342186871797,0.0,0.0,-0.481657813128203,0.481657813128203
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545448098317701,0.545448098317701,0.4545519016822989,0.20818892802192313,0.7918110719780769,0.454551901682299,-0.4545519016822989,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035271710284164,0.8035271710284164,0.19647282897158358,0.4259273604771933,0.5740726395228066,0.19647282897158358,-0.19647282897158358,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48119757455163364,0.915077744958865,0.08492225504113506,0.48119757455163364,0.5188024254483663,0.0,0.0,0.5188024254483663,-0.5188024254483663
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7757559041598681,0.6053623632847878,0.3946376367152122,0.7757559041598681,0.22424409584013183,0.0,0.0,0.22424409584013194,-0.22424409584013183
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5267449356940487,0.5267449356940487,0.47325506430595127,0.9030740566108574,0.0969259433891426,0.4732550643059513,-0.47325506430595127,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6023153751293389,0.7954430264944596,0.20455697350554025,0.6023153751293389,0.39768462487066114,0.0,0.0,0.39768462487066114,-0.39768462487066114
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749945663566023,0.5749945663566023,0.4250054336433977,0.8281071468457911,0.17189285315420885,0.4250054336433977,-0.4250054336433977,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162981618442875,0.8162981618442875,0.18370183815571245,0.5832859502157299,0.41671404978427007,0.1837018381557125,-0.18370183815571245,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205978025916192,0.9205978025916192,0.07940219740838085,0.5211411106707687,0.47885888932923126,0.07940219740838084,-0.07940219740838085,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03432033678364927,0.9656796632163507,0.03432033678364927,0.5053664100515873,0.4946335899484127,-0.9656796632163507,0.9656796632163507,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41739967341518425,0.41739967341518425,0.5826003265848158,0.5013621969673332,0.4986378030326668,0.5826003265848158,-0.5826003265848158,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003457768899459,0.7481802762231304,0.2518197237768695,0.5003457768899459,0.4996542231100542,0.0,0.0,0.49965422311005414,-0.4996542231100542
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4370024995531093,0.5629975004468906,0.4370024995531093,0.7840324100312657,0.21596758996873427,-0.5629975004468906,0.5629975004468907,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720981221803009,0.24334671399976343,0.7566532860002365,0.5720981221803009,0.42790187781969913,0.0,0.0,0.42790187781969913,-0.42790187781969913
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4348517305824928,0.4348517305824928,0.5651482694175072,0.8150462199226498,0.18495378007735017,0.5651482694175072,-0.5651482694175072,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4200294049051486,0.7557236503248441,0.24427634967515588,0.5799705950948514,0.4200294049051486,0.0,0.0,-0.5799705950948514,0.5799705950948514
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649122928734915,0.5649122928734915,0.43508770712650846,0.25068306417131786,0.7493169358286822,0.43508770712650846,-0.43508770712650846,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43671397253920463,0.8119402595093492,0.1880597404906508,0.43671397253920463,0.5632860274607954,0.0,0.0,0.5632860274607954,-0.5632860274607954
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791821853730852,0.5791821853730852,0.4208178146269148,0.7565285747880586,0.24347142521194143,0.4208178146269148,-0.4208178146269148,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651166130152964,0.8181081935519507,0.1818918064480492,0.5651166130152964,0.43488338698470363,0.0,0.0,0.43488338698470363,-0.43488338698470363
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18797142635946423,0.5807478393143188,0.41925216068568116,0.8120285736405357,0.18797142635946423,0.0,0.0,-0.8120285736405357,0.8120285736405357
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204968425400405,0.5204968425400405,0.47950315745995953,0.35098643406495905,0.6490135659350409,0.47950315745995953,-0.47950315745995953,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5378252548085067,0.792742387616693,0.20725761238330692,0.4621747451914932,0.5378252548085067,0.0,0.0,-0.4621747451914932,0.46217474519149326
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1997676818223057,0.574309042504755,0.42569095749524494,0.1997676818223057,0.8002323181776942,0.0,0.0,0.8002323181776942,-0.8002323181776942
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3458876902834935,0.5188624334279994,0.4811375665720005,0.6541123097165065,0.3458876902834935,0.0,0.0,-0.6541123097165065,0.6541123097165065
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172703590514022,0.5047879959535604,0.4952120040464396,0.28272964094859776,0.7172703590514022,0.0,0.0,-0.28272964094859776,0.28272964094859776
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012153736864767,0.5012153736864767,0.4987846263135232,0.1222053899361219,0.877794610063878,0.49878462631352327,-0.4987846263135232,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2155917205860593,0.7844082794139406,0.2155917205860593,0.4041015004152298,0.5958984995847703,-0.7844082794139406,0.7844082794139406,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6609519987600772,0.33904800123992274,0.6609519987600772,0.47565734931725145,0.5243426506827485,-0.33904800123992274,0.33904800123992285,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061790814749767,0.1465481053191745,0.8534518946808254,0.49382091852502324,0.5061790814749767,0.0,0.0,-0.49382091852502324,0.4938209185250233
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7865537631481094,0.41028059831358027,0.5897194016864198,0.21344623685189046,0.7865537631481094,0.0,0.0,-0.21344623685189046,0.21344623685189057
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227741629345009,0.4772258370654992,0.5227741629345009,0.09225874060238846,0.9077412593976115,-0.4772258370654992,0.47722583706549915,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035000869610716,0.20627327686800412,0.7937267231319959,0.39649991303892834,0.6035000869610716,0.0,0.0,-0.39649991303892834,0.3964999130389284
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8286192196899156,0.42544109607189223,0.5745589039281078,0.17138078031008436,0.8286192196899156,0.0,0.0,-0.17138078031008436,0.1713807803100844
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481074142333101,0.481074142333101,0.518925857666899,0.07407661614495668,0.9259233838550434,0.518925857666899,-0.518925857666899,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081153948778163,0.7757025525468365,0.2242974474531635,0.39188460512218376,0.6081153948778163,0.0,0.0,-0.39188460512218376,0.3918846051221837
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306141131214946,0.5699836906526075,0.43001630934739254,0.16938588687850537,0.8306141131214946,0.0,0.0,-0.16938588687850537,0.16938588687850542
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07321435519181013,0.5177644962374,0.4822355037626,0.07321435519181013,0.9267856448081898,0.0,0.0,0.9267856448081899,-0.9267856448081898
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4005883526431392,0.5045092981468368,0.49549070185316324,0.5994116473568607,0.4005883526431392,0.0,0.0,-0.5994116473568607,0.5994116473568608
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409138502361131,0.5011446296875144,0.4988553703124856,0.25908614976388683,0.7409138502361131,0.0,0.0,-0.25908614976388683,0.2590861497638869
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880141330328339,0.500290550120856,0.49970944987914395,0.11198586696716598,0.8880141330328339,0.0,0.0,-0.11198586696716598,0.11198586696716606
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515958903560972,0.5000737525626413,0.49992624743735875,0.04840410964390278,0.9515958903560972,0.0,0.0,-0.04840410964390278,0.04840410964390285
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790780935677721,0.5000187211778819,0.4999812788221181,0.020921906432227848,0.9790780935677721,0.0,0.0,-0.020921906432227848,0.02092190643222791
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009043161251785057,0.5000047521399763,0.49999524786002364,0.009043161251785057,0.9909568387482149,0.0,0.0,0.9909568387482149,-0.9909568387482149
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42832533045627563,0.5000012062720891,0.49999879372791084,0.5716746695437244,0.42832533045627563,0.0,0.0,-0.5716746695437244,0.5716746695437244
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003061972838,0.5000003061972838,0.4999996938027162,0.24709728231464712,0.7529027176853529,0.49999969380271625,-0.4999996938027162,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4358037660652826,0.7838830858197448,0.21611691418025525,0.4358037660652826,0.5641962339347174,0.0,0.0,0.5641962339347174,-0.5641962339347174
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7561351525183071,0.572060218071944,0.42793978192805604,0.7561351525183071,0.2438648474816929,0.0,0.0,-0.7561351525183071,0.7561351525183071
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5182915970973814,0.5182915970973814,0.4817084029026186,0.5332462315287855,0.4667537684712145,-0.5182915970973814,0.5182915970973814,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49156085440202724,0.36551275266695493,0.6344872473330451,0.5084391455979728,0.49156085440202724,0.0,0.0,-0.5084391455979728,0.5084391455979728
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46586207190636136,0.46586207190636136,0.5341379280936386,0.2197647329728874,0.7802352670271127,0.5341379280936387,-0.5341379280936386,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4288657357126042,0.7691273770823954,0.23087262291760458,0.4288657357126042,0.5711342642873958,0.0,0.0,0.5711342642873958,-0.5711342642873958
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5683146635020087,0.5683146635020087,0.43168533649799135,0.7531362992612061,0.24686370073879393,0.43168533649799135,-0.43168533649799135,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43574447426476914,0.8134108800922146,0.18658911990778543,0.5642555257352309,0.43574447426476914,0.0,0.0,-0.5642555257352309,0.5642555257352309
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5795554842598307,0.5795554842598307,0.4204445157401694,0.24389047541931363,0.7561095245806864,0.4204445157401693,-0.4204445157401694,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.818269546057703,0.818269546057703,0.18173045394229712,0.43498975770854986,0.5650102422914501,0.18173045394229703,-0.18173045394229712,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834979522541671,0.9214499020591742,0.07855009794082578,0.4834979522541671,0.5165020477458329,0.0,0.0,0.5165020477458329,-0.5165020477458329
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069798567290028,0.6069798567290028,0.39302014327099716,0.7767502058298142,0.2232497941701857,0.3930201432709972,-0.39302014327099716,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301232948196091,0.8301232948196091,0.16987670518039086,0.5702496245099106,0.42975037549008943,0.16987670518039089,-0.16987670518039086,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926573496404618,0.926573496404618,0.07342650359538204,0.5178320002653157,0.48216799973468427,0.07342650359538205,-0.07342650359538204,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954735667887113,0.9682625618120065,0.03173743818799351,0.5045264332112886,0.4954735667887113,0.0,0.0,-0.5045264332112886,0.5045264332112886
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3811373272850573,0.6188626727149427,0.3811373272850573,0.21807352528303092,0.781926474716969,-0.6188626727149427,0.6188626727149427,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2674935460685918,0.2674935460685918,0.7325064539314081,0.4284364435109076,0.5715635564890924,0.7325064539314081,-0.7325064539314081,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833857372255909,0.6833857372255909,0.316614262774409,0.4818344743163659,0.518165525683634,0.31661426277440907,-0.316614262774409,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046110945228535,0.8631485212803743,0.13685147871962564,0.49538890547714654,0.5046110945228535,0.0,0.0,-0.49538890547714654,0.49538890547714654
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592180770687352,0.592180770687352,0.407819229312648,0.2141239742700688,0.7858760257299312,0.407819229312648,-0.407819229312648,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8237266252863041,0.8237266252863041,0.1762733747136959,0.42743389872575954,0.5725661012742405,0.17627337471369586,-0.1762733747136959,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9238086377502961,0.9238086377502961,0.07619136224970392,0.48157999069457474,0.5184200093054253,-0.9238086377502961,0.9238086377502961,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.651493946675306,0.651493946675306,0.348506053324694,0.4953243079502137,0.5046756920497864,0.348506053324694,-0.348506053324694,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011868667263917,0.849363802115866,0.150636197884134,0.4988131332736083,0.5011868667263917,0.0,0.0,-0.4988131332736083,0.4988131332736083
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843959577339025,0.5886816898379712,0.4113183101620288,0.21560404226609753,0.7843959577339025,0.0,0.0,-0.21560404226609753,0.21560404226609753
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068085823314054,0.5225107525876704,0.4774892474123295,0.09319141766859458,0.9068085823314054,0.0,0.0,-0.09319141766859458,0.09319141766859462
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597194921031958,0.5057140767501066,0.49428592324989346,0.04028050789680417,0.9597194921031958,0.0,0.0,-0.04028050789680417,0.04028050789680415
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825893912012963,0.5014504478683663,0.49854955213163366,0.01741060879870369,0.9825893912012963,0.0,0.0,-0.01741060879870369,0.01741060879870371
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007525458703700914,0.5003681782921116,0.49963182170788845,0.007525458703700914,0.9924745412962991,0.0,0.0,0.9924745412962991,-0.9924745412962991
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000934575159429,0.5000934575159429,0.49990654248405714,0.571018666759321,0.428981333240679,0.4999065424840571,-0.49990654248405714,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48197278785004866,0.7839233489954825,0.2160766510045175,0.5180272121499514,0.48197278785004866,0.0,0.0,-0.5180272121499514,0.5180272121499514
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720704383822367,0.5720704383822367,0.42792956161776335,0.22390902222316472,0.7760909777768353,0.4279295616177633,-0.42792956161776335,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8150342540413011,0.8150342540413011,0.18496574595869886,0.42991771239612464,0.5700822876038754,0.18496574595869886,-0.18496574595869886,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177895238567423,0.920051498548686,0.07994850145131402,0.48221047614325774,0.5177895238567423,0.0,0.0,-0.48221047614325774,0.48221047614325774
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7915721921809978,0.6066248892548844,0.39337511074511544,0.20842780781900216,0.7915721921809978,0.0,0.0,-0.20842780781900216,0.20842780781900216
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099103955192196,0.5270654123313374,0.47293458766866253,0.09008960448078043,0.9099103955192196,0.0,0.0,-0.09008960448078043,0.0900896044807804
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068702209191909,0.5068702209191909,0.4931297790808092,0.038939798486732985,0.961060201513267,0.4931297790808091,-0.4931297790808092,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6170344424339409,0.7868524971789562,0.21314750282104378,0.382965557566059,0.6170344424339409,0.0,0.0,-0.382965557566059,0.3829655575660591
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344692295528602,0.5728139665014151,0.4271860334985848,0.16553077044713976,0.8344692295528602,0.0,0.0,-0.16553077044713976,0.16553077044713982
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5184829268345591,0.5184829268345591,0.4815170731654409,0.07154804243746458,0.9284519575625354,0.4815170731654409,-0.4815170731654409,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087572421095621,0.7918719045882384,0.20812809541176158,0.39124275789043794,0.6087572421095621,0.0,0.0,-0.39124275789043794,0.39124275789043794
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5740880811301905,0.5740880811301905,0.4259119188698095,0.16910845862240972,0.8308915413775902,0.4259119188698095,-0.4259119188698095,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5839927344067655,0.8159063480245787,0.18409365197542132,0.41600726559323453,0.5839927344067655,0.0,0.0,-0.41600726559323453,0.41600726559323453
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801889279991026,0.5801889279991026,0.4198110720008975,0.17981252314936383,0.8201874768506362,0.4198110720008974,-0.4198110720008975,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18145665796214946,0.8185433420378506,0.18145665796214946,0.4187243602797361,0.581275639720264,-0.8185433420378506,0.8185433420378505,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520630818159761,0.35380233907465747,0.6461976609253426,0.479369181840239,0.520630818159761,0.0,0.0,-0.479369181840239,0.479369181840239
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371104720715121,0.4628895279284879,0.5371104720715121,0.20719970355282508,0.792800296447175,-0.4628895279284879,0.4628895279284879,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4256762580532519,0.20007663529036435,0.7999233647096357,0.4256762580532519,0.5743237419467482,0.0,0.0,0.5743237419467482,-0.5743237419467482
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761318449228451,0.4238681550771549,0.5761318449228451,0.7517576982777862,0.2482423017222139,-0.4238681550771549,0.4238681550771549,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18321026758607784,0.18321026758607784,0.8167897324139222,0.5639055848882355,0.4360944151117645,0.8167897324139222,-0.8167897324139222,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837783559039322,0.6469556307907196,0.3530443692092804,0.5162216440960679,0.4837783559039322,0.0,0.0,-0.5162216440960679,0.5162216440960679
