,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8948384250871424,0.10516157491285755,-0.10516157491285755
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9401501667593622,0.0598498332406377,-0.0598498332406377
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9659381048458016,0.03406189515419847,-0.03406189515419847
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01938539572584525,0.01938539572584525,0.9806146042741547
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5580899733365103,0.4419100266634897,-0.4419100266634897
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484989985639523,0.2515010014360477,-0.2515010014360477
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14313491413830542,0.14313491413830542,0.8568650858616946
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48766132060158984,0.5123386793984102,-0.5123386793984102
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7084164577210573,0.2915835422789427,-0.2915835422789427
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16594679563871276,0.16594679563871276,0.8340532043612873
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4746785623570893,0.5253214376429107,-0.5253214376429107
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7010276760621601,0.2989723239378399,-0.2989723239378399
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17015191856981118,0.17015191856981118,0.8298480814301888
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4722853316890322,0.5277146683109678,-0.5277146683109678
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6996656343039581,0.3003343656960419,-0.3003343656960419
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290729126276797,0.1709270873723203,-0.1709270873723203
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.902721524625146,0.09727847537485403,-0.09727847537485403
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.055363382812714586,0.055363382812714586,0.9446366171872854
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5376140863096446,0.4623859136903554,-0.4623859136903554
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7368457076634732,0.26315429233652676,-0.26315429233652676
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8502329341686807,0.1497670658313193,-0.1497670658313193
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9147641719670733,0.08523582803292674,-0.08523582803292674
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514903604465264,0.04850963955347366,-0.04850963955347366
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723920658259001,0.027607934174099853,-0.027607934174099853
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842876995917227,0.015712300408277334,-0.015712300408277334
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910577740962757,0.008942225903724337,-0.008942225903724337
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949107767777203,0.005089223222279619,-0.005089223222279619
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971036078393632,0.0028963921606367606,-0.0028963921606367606
209,210,295.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9983515976443178,0.0016484023556821614,-0.0016484023556821614
210,211,387.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9985529228922108,0.0014470771077892005,-0.0014470771077892005
211,212,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991764356547599,0.0008235643452401258,-0.0008235643452401258
212,213,310.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995312908848465,0.0004687091151535242,-0.0004687091151535242
213,214,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997332470305476,0.0002667529694524905,-0.0002667529694524905
214,215,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998481848455445,0.00015181515445547507,-0.00015181515445547507
215,216,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.640144163960146e-05,8.640144163960146e-05,0.9999135985583604
216,217,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5690734679311743,0.4309265320688257,-0.4309265320688257
217,218,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7547499540145036,0.24525004598549638,-0.24525004598549638
218,219,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8604226461361595,0.13957735386384046,-0.13957735386384046
219,220,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07943663224749756,0.07943663224749756,0.9205633677525025
220,221,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5239134550151252,0.4760865449848748,-0.4760865449848748
221,222,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7290483681984841,0.270951631801516,-0.270951631801516
222,223,384.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.15420470826000066,0.15420470826000066,0.8457952917399993
223,224,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7424953017895559,0.2575046982104441,-0.2575046982104441
224,225,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8534482460980002,0.14655175390199981,-0.14655175390199981
225,226,370.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9165940787837585,0.08340592121624141,-0.08340592121624141
226,227,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9525318018467267,0.047468198153273286,-0.047468198153273286
227,228,681.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9729847737059746,0.02701522629402542,-0.02701522629402542
228,229,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846250230657412,0.015374976934258787,-0.015374976934258787
229,230,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912497525226628,0.008750247477337207,-0.008750247477337207
230,231,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950200360467508,0.0049799639532491675,-0.0049799639532491675
231,232,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971657897631019,0.002834210236898122,-0.002834210236898122
232,233,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016130132150248113,0.0016130132150248113,0.9983869867849752
233,234,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5682046386070032,0.43179536139299673,-0.43179536139299673
234,235,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7542554835749985,0.2457445164250015,-0.2457445164250015
235,236,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13985876818624227,0.13985876818624227,0.8601412318137578
236,237,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5104741505620415,0.5104741505620415,0.4895258494379585
237,238,447.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2786002442443568,0.7213997557556432,-0.7213997557556432
238,239,615.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5894350658252346,0.41056493417476536,-0.41056493417476536
239,240,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23366179961811115,0.23366179961811115,0.7663382003818888
240,241,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4361404204605418,0.5638595795394582,-0.5638595795394582
241,242,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6790947469687751,0.3209052530312249,-0.3209052530312249
242,243,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8173655549008403,0.18263444509915977,-0.18263444509915977
243,244,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8960586022771262,0.10394139772287381,-0.10394139772287381
244,245,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9408445972241501,0.059155402775849866,-0.059155402775849866
245,246,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9663333209458762,0.033666679054123794,-0.033666679054123794
246,247,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808395307047744,0.019160469295225656,-0.019160469295225656
247,248,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9890953431129015,0.010904656887098478,-0.010904656887098478
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937939128737847,0.006206087126215341,-0.006206087126215341
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003532024695223954,0.003532024695223954,0.996467975304776
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5671124857253831,0.43288751427461686,-0.43288751427461686
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.753633914642692,0.24636608535730792,-0.24636608535730792
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8597874828614724,0.14021251713852761,-0.14021251713852761
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07979811804782058,0.07979811804782058,0.9202018819521794
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5237077252617802,0.4762922747382198,-0.4762922747382198
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7289312827379388,0.2710687172620612,-0.2710687172620612
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8457286557534773,0.15427134424652272,-0.15427134424652272
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9122006851398484,0.08779931486015159,-0.08779931486015159
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9500314220533812,0.049968577946618825,-0.049968577946618825
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9715617509546132,0.0284382490453868,-0.0284382490453868
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01618485140064241,0.01618485140064241,0.9838151485993576
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5599114755753403,0.44008852442465973,-0.44008852442465973
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7495356567286076,0.2504643432713924,-0.2504643432713924
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1425449285058767,0.1425449285058767,0.8574550714941234
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5120029052171611,0.5120029052171611,0.4879970947828389
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7222698046423262,0.7222698046423262,0.27773019535767385
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8419374577470862,0.8419374577470862,0.15806254225291383
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08995697148190507,0.9100430285180949,-0.9100430285180949
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48207390823362783,0.5179260917663722,-0.5179260917663722
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7052365348381383,0.2947634651618617,-0.2947634651618617
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.83224343825215,0.16775656174785003,-0.16775656174785003
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9045259425417372,0.09547405745826278,-0.09547405745826278
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9456635522773494,0.05433644772265061,-0.05433644772265061
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03092410262763818,0.03092410262763818,0.9690758973723618
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44847696600856096,0.44847696600856096,0.551523033991439
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31388424564876316,0.6861157543512368,-0.6861157543512368
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39048401011228295,0.39048401011228295,0.609515989887717
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34688934986482345,0.6531106501351766,-0.6531106501351766
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37170005803608064,0.37170005803608064,0.6282999419639194
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35757972227786905,0.642420277722131,-0.642420277722131
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6343840749443477,0.3656159250556524,-0.3656159250556524
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7919196991597461,0.20808030084025383,-0.20808030084025383
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11842321034342256,0.11842321034342256,0.8815767896565775
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5017253107276538,0.49827468927234614,-0.49827468927234614
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.283579407076133,0.283579407076133,0.716420592923867
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4077311798742357,0.5922688201257643,-0.5922688201257643
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6629264049389745,0.3370735950610255,-0.3370735950610255
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.19183621461490755,0.19183621461490755,0.8081637853850925
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7094598652712223,0.29054013472877765,-0.29054013472877765
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.834647031221822,0.16535296877817793,-0.16535296877817793
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9058938817204006,0.09410611827959937,-0.09410611827959937
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9464420774353663,0.053557922564633695,-0.053557922564633695
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9695189736663368,0.030481026333663272,-0.030481026333663272
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9826525577941855,0.017347442205814547,-0.017347442205814547
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009872822121862884,0.009872822121862884,0.9901271778781371
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5635037943482193,0.4364962056517807,-0.4364962056517807
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515801266757549,0.24841987332424503,-0.24841987332424503
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8586186256297823,0.14138137437021772,-0.14138137437021772
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.919536658837589,0.08046334116241102,-0.08046334116241102
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9542064907781631,0.04579350922183695,-0.04579350922183695
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9739378770933997,0.02606212290660028,-0.02606212290660028
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014832544217311077,0.014832544217311077,0.9851674557826889
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5606811042108906,0.4393188957891095,-0.4393188957891095
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7499736698102211,0.25002633018977893,-0.25002633018977893
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14229564534409914,0.14229564534409914,0.8577043546559009
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4881389674742136,0.5118610325257864,-0.5118610325257864
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7086882973706454,0.2913117026293546,-0.2913117026293546
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8342079144605752,0.16579208553942484,-0.16579208553942484
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9056439704295554,0.09435602957044467,-0.09435602957044467
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9462998472615177,0.053700152738482256,-0.053700152738482256
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9528584380841393,0.047141561915860684,-0.047141561915860684
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026829330215959898,0.026829330215959898,0.9731706697840401
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5538534616804536,0.44614653831954637,-0.44614653831954637
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2539120961381489,0.2539120961381489,0.7460879038618511
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42461551822508137,0.5753844817749186,-0.5753844817749186
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6725356641718644,0.3274643358281356,-0.3274643358281356
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.813632632377267,0.186367367622733,-0.186367367622733
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8939341115520566,0.10606588844794342,-0.10606588844794342
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06036449854797064,0.06036449854797064,0.9396355014520293
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4652321618852901,0.4652321618852901,0.5347678381147098
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30434848432180106,0.6956515156781989,-0.6956515156781989
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6040889722178683,0.3959110277821317,-0.3959110277821317
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22532192971173332,0.22532192971173332,0.7746780702882667
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44088682924682077,0.5591131707531792,-0.5591131707531792
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6817960356722401,0.3182039643277599,-0.3182039643277599
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8189029194617188,0.18109708053828122,-0.18109708053828122
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.896933551256113,0.10306644874388701,-0.10306644874388701
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0586574495022343,0.0586574495022343,0.9413425504977657
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.46426064162415315,0.46426064162415315,0.5357393583758469
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.47030760334392796,0.529692396656072,-0.529692396656072
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30145993567488494,0.30145993567488494,0.6985400643251151
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39755496621657094,0.6024450337834291,-0.6024450337834291
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.657134891347275,0.34286510865272496,-0.34286510865272496
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8048677038746992,0.19513229612530075,-0.19513229612530075
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11105420770504361,0.11105420770504361,0.8889457922949564
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4940808230296404,0.4940808230296404,0.5059191769703596
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7120699418964804,0.7120699418964804,0.28793005810351957
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16386751507613484,0.8361324849238652,-0.8361324849238652
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.524138071997865,0.47586192800213506,-0.47586192800213506
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4177432167010912,0.4177432167010912,0.5822567832989087
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5111436895624586,0.4888563104375414,-0.4888563104375414
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217808055597781,0.27821919444022186,-0.27821919444022186
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416591572978054,0.15834084270219465,-0.15834084270219465
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9098846414314233,0.09011535856857668,-0.09011535856857668
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9487133091414917,0.051286690858508295,-0.051286690858508295
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9708115830531312,0.02918841694686876,-0.02918841694686876
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9833882110621119,0.01661178893788811,-0.01661178893788811
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9905458548088013,0.009454145191198696,-0.009454145191198696
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946194319208809,0.005380568079119153,-0.005380568079119153
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969377968850122,0.0030622031149878416,-0.0030622031149878416
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982572308760794,0.0017427691239205274,-0.0017427691239205274
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999008150633632,0.0009918493663679726,-0.0009918493663679726
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994355160691902,0.0005644839308097643,-0.0005644839308097643
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996787394145249,0.00032126058547506066,-0.00032126058547506066
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999817163327162,0.00018283667283801,-0.00018283667283801
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010405649010768115,0.00010405649010768115,0.9998959435098923
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5690634200433641,0.4309365799566359,-0.4309365799566359
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7547442355340571,0.24525576446594288,-0.24525576446594288
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8604193916194656,0.1395806083805344,-0.1395806083805344
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07943848446663343,0.07943848446663343,0.9205615155333666
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47608759912472104,0.47608759912472104,0.5239124008752789
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29817040921145277,0.7018295907885472,-0.7018295907885472
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6005728897950928,0.3994271102049072,-0.3994271102049072
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7726769881740265,0.2273230118259735,-0.2273230118259735
