,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24181504722322067,0.24181504722322067,0.7581849527767793,0.36410075446625334,0.6358992455337467,0.7581849527767793,-0.7581849527767793,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4127104244988476,0.6035887135672198,0.3964112864327802,0.4127104244988476,0.5872895755011525,0.0,0.0,0.5872895755011525,-0.5872895755011525
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43346383345632544,0.5665361665436746,0.43346383345632544,0.6929400731571689,0.3070599268428311,-0.5665361665436746,0.5665361665436746,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6239275245193943,0.2962091634340227,0.7037908365659773,0.6239275245193943,0.3760724754806058,0.0,0.0,0.37607247548060574,-0.3760724754806058
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033733414897799,0.3691029111677331,0.6308970888322669,0.8033733414897799,0.19662665851022007,0.0,0.0,0.1966266585102201,-0.19662665851022007
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840766354046308,0.4159233645953692,0.5840766354046308,0.8971952340104493,0.10280476598955064,-0.4159233645953692,0.41592336459536916,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21746239543907522,0.21746239543907522,0.7825376045609248,0.7551228539325737,0.24487714606742628,0.7825376045609248,-0.7825376045609248,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5908561131819879,0.5908561131819879,0.40914388681801206,0.6638682064271422,0.33613179357285783,0.40914388681801206,-0.40914388681801206,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860822034048112,0.7860822034048112,0.21391779659518886,0.6052543457543219,0.3947456542456781,0.21391779659518884,-0.21391779659518886,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.888154692824495,0.888154692824495,0.11184530717550498,0.567606020360612,0.432393979639388,-0.888154692824495,0.888154692824495,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5434240881575363,0.2886989127149149,0.7113010872850851,0.5434240881575363,0.4565759118424637,0.0,0.0,0.4565759118424637,-0.4565759118424637
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6357210052168163,0.36427899478318365,0.6357210052168163,0.7612827267214609,0.23871727327853906,-0.36427899478318365,0.3642789947831837,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1904605260412713,0.1904605260412713,0.8095394739587287,0.6678247602606183,0.3321752397393817,0.8095394739587287,-0.8095394739587287,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42326161065949897,0.576738389340501,0.42326161065949897,0.6077956836640002,0.3922043163359998,-0.576738389340501,0.576738389340501,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5692383495650131,0.30154331870649553,0.6984566812935045,0.5692383495650131,0.43076165043498693,0.0,0.0,0.43076165043498693,-0.43076165043498693
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747795186788485,0.3725290975866692,0.6274709024133308,0.7747795186788485,0.22522048132115144,0.0,0.0,0.22522048132115147,-0.22522048132115144
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1177548306709971,0.4181240416993674,0.5818759583006325,0.8822451693290029,0.1177548306709971,0.0,0.0,-0.8822451693290029,0.8822451693290029
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713222006041238,0.44741017423796114,0.5525898257620389,0.286777993958762,0.713222006041238,0.0,0.0,-0.286777993958762,0.286777993958762
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500602879423347,0.46622097828123693,0.533779021718763,0.14993971205766538,0.8500602879423347,0.0,0.0,-0.14993971205766538,0.14993971205766532
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216966360268928,0.4783033639731072,0.5216966360268928,0.07839484802020216,0.9216051519797979,-0.4783033639731072,0.47830336397310724,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25007730781690696,0.25007730781690696,0.749922692183093,0.22919838810821982,0.7708016118917802,0.749922692183093,-0.749922692183093,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39209142577240863,0.6079085742275914,0.39209142577240863,0.3260611554227395,0.6739388445772605,-0.6079085742275914,0.6079085742275914,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3882771729403036,0.31784041487568965,0.6821595851243103,0.3882771729403036,0.6117228270596964,0.0,0.0,0.6117228270596964,-0.6117228270596964
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801653317875526,0.38299690114895724,0.6170030988510427,0.6801653317875526,0.31983466821244744,0.0,0.0,0.31983466821244744,-0.31983466821244744
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.832776855030483,0.4248476267037792,0.5751523732962207,0.832776855030483,0.16722314496951693,0.0,0.0,0.16722314496951696,-0.16722314496951693
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482711933915944,0.4517288066084056,0.5482711933915944,0.9125686393855168,0.08743136061448319,-0.4517288066084056,0.45172880660840564,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638169991496737,0.23618300085032623,0.7638169991496737,0.7649973607697993,0.2350026392302007,-0.23618300085032623,0.23618300085032629,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32978928956027587,0.1234865013579305,0.8765134986420695,0.6702107104397241,0.32978928956027587,0.0,0.0,-0.6702107104397241,0.6702107104397241
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418387485363833,0.2581612514636167,0.7418387485363833,0.35041461708441257,0.6495853829155874,-0.2581612514636167,0.2581612514636167,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960803316059365,0.1349776639921243,0.8650223360078757,0.4039196683940635,0.5960803316059365,0.0,0.0,-0.4039196683940635,0.40391966839406346
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344578487792585,0.26554215122074154,0.7344578487792585,0.21118635337878283,0.7888136466212172,-0.26554215122074154,0.26554215122074154,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.314491828019416,0.13883671178387685,0.8611632882161231,0.314491828019416,0.685508171980584,0.0,0.0,0.685508171980584,-0.685508171980584
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6415872204799454,0.268020859930696,0.731979140069304,0.6415872204799454,0.35841277952005457,0.0,0.0,0.35841277952005457,-0.35841277952005457
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.812606580382342,0.3509972547511783,0.6490027452488217,0.812606580382342,0.187393419617658,0.0,0.0,0.18739341961765799,-0.187393419617658
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5957060970441241,0.404293902955876,0.5957060970441241,0.9020227633539647,0.09797723664603529,-0.404293902955876,0.40429390295587586,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7582236289623377,0.2113820190979881,0.788617980902012,0.7582236289623377,0.2417763710376622,0.0,0.0,0.24177637103766225,-0.2417763710376622
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735890472092943,0.31461750625627793,0.6853824937437221,0.8735890472092943,0.12641095279070563,0.0,0.0,0.1264109527907057,-0.12641095279070563
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6190732083955258,0.3809267916044742,0.6190732083955258,0.9339069863739298,0.06609301362607019,-0.3809267916044742,0.3809267916044742,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7787032150090881,0.19916470109780568,0.8008352989021943,0.7787032150090881,0.22129678499091182,0.0,0.0,0.22129678499091188,-0.22129678499091182
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932298110544991,0.3067701889455009,0.6932298110544991,0.8842966443736412,0.11570335562635875,-0.3067701889455009,0.3067701889455009,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396075195191641,0.16039248048083588,0.8396075195191641,0.746837948379651,0.253162051620349,-0.16039248048083588,0.16039248048083588,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585467207489735,0.08385999918448925,0.9161400008155107,0.6585467207489735,0.34145327925102653,0.0,0.0,0.34145327925102653,-0.34145327925102653
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7672912853752007,0.23270871462479922,0.7672912853752007,0.8214737272365237,0.17852627276347635,-0.23270871462479922,0.23270871462479925,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8783300030016625,0.12166999699833747,0.8783300030016625,0.7064860998678701,0.2935139001321299,-0.12166999699833747,0.12166999699833747,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6326282860038336,0.06361424063316048,0.9363857593668395,0.6326282860038336,0.3673717139961665,0.0,0.0,0.3673717139961664,-0.3673717139961665
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802953580814431,0.21970464191855696,0.7802953580814431,0.807922469034925,0.192077530965075,-0.21970464191855696,0.21970464191855688,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977819781394656,0.11487091562450204,0.885129084375498,0.6977819781394656,0.30221802186053437,0.0,0.0,0.30221802186053437,-0.30221802186053437
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7473726337203008,0.25262736627969923,0.7473726337203008,0.8419875857597293,0.15801241424027065,-0.25262736627969923,0.2526273662796992,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7196623761256854,0.1320843138449157,0.8679156861550843,0.7196623761256854,0.28033762387431455,0.0,0.0,0.2803376238743146,-0.28033762387431455
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534275868855922,0.2636837206964652,0.7363162793035348,0.8534275868855922,0.14657241311440783,0.0,0.0,0.14657241311440783,-0.14657241311440783
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482114626655895,0.3482114626655895,0.6517885373344106,0.9233657188454574,0.07663428115454259,0.6517885373344106,-0.6517885373344106,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3407827227651979,0.6592172772348022,0.3407827227651979,0.7719324432936856,0.22806755670631434,-0.6592172772348022,0.6592172772348022,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553332165848201,0.3446667834151799,0.6553332165848201,0.6746651899859345,0.3253348100140655,-0.3446667834151799,0.34466678341517987,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197935708116253,0.18020642918837468,0.8197935708116253,0.6121893666798492,0.3878106333201508,-0.18020642918837468,0.1802064291883747,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057804271155813,0.09421957288441869,0.9057804271155813,0.572060460341521,0.42793953965847903,-0.09421957288441869,0.09421957288441873,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9507380066598924,0.049261993340107606,0.9507380066598924,0.5462852237988843,0.45371477620111567,-0.049261993340107606,0.04926199334010761,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297295067497426,0.02575626182064897,0.9742437381793511,0.5297295067497426,0.4702704932502574,0.0,0.0,0.4702704932502574,-0.4702704932502574
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8046119529742024,0.1953880470257976,0.8046119529742024,0.7541226180789194,0.24587738192108055,-0.1953880470257976,0.1953880470257976,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6632257439710513,0.10215716731309037,0.8978428326869097,0.6632257439710513,0.3367742560289488,0.0,0.0,0.3367742560289487,-0.3367742560289488
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239201192519806,0.24446118633680886,0.7555388136631912,0.8239201192519806,0.17607988074801945,0.0,0.0,0.1760798807480194,-0.17607988074801945
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641353819229926,0.33586461807700746,0.6641353819229926,0.907937961856646,0.092062038143354,-0.33586461807700746,0.3358646180770074,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762023025819003,0.17560428340281165,0.8243957165971884,0.762023025819003,0.23797697418099695,0.0,0.0,0.23797697418099695,-0.23797697418099695
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875575533211296,0.2916370743270303,0.7083629256729698,0.875575533211296,0.12442446678870403,0.0,0.0,0.124424466788704,-0.12442446678870403
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349456056035125,0.366166208202714,0.633833791797286,0.9349456056035125,0.06505439439648755,0.0,0.0,0.06505439439648752,-0.06505439439648755
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9659868003494795,0.4140370880808625,0.5859629119191376,0.9659868003494795,0.034013199650520534,0.0,0.0,0.03401319965052052,-0.034013199650520534
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982216454995873,0.44478507911656395,0.5552149208834362,0.982216454995873,0.017783545004127096,0.0,0.0,0.017783545004127044,-0.017783545004127096
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354651490986242,0.4645348509013759,0.5354651490986242,0.9907020075687301,0.009297992431269955,-0.4645348509013759,0.4645348509013758,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18481672013696837,0.2428785445612631,0.757121455438737,0.8151832798630316,0.18481672013696837,0.0,0.0,-0.8151832798630316,0.8151832798630316
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6651519300886222,0.33484806991137783,0.6651519300886222,0.4262124320266441,0.573787567973356,-0.33484806991137783,0.33484806991137783,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45260543603196635,0.175072788858397,0.8249272111416031,0.45260543603196635,0.5473945639680337,0.0,0.0,0.5473945639680337,-0.5473945639680337
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087043104465269,0.29129568955347307,0.7087043104465269,0.7137988791598123,0.2862011208401877,-0.29129568955347307,0.29129568955347307,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476982448605612,0.1523017551394388,0.8476982448605612,0.637325364325499,0.362674635674501,-0.1523017551394388,0.15230175513943878,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882055872380636,0.07962982443753437,0.9203701755624656,0.5882055872380636,0.41179441276193646,0.0,0.0,0.4117944127619364,-0.41179441276193646
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21530360410205965,0.2299916270022216,0.7700083729977785,0.7846963958979404,0.21530360410205965,0.0,0.0,-0.7846963958979404,0.7846963958979404
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4102725945929581,0.3265706614619855,0.6734293385380146,0.4102725945929581,0.5897274054070419,0.0,0.0,0.5897274054070418,-0.5897274054070419
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916654721702216,0.3886044342558935,0.6113955657441065,0.6916654721702216,0.3083345278297785,0.0,0.0,0.30833452782977844,-0.3083345278297785
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387896167274216,0.4284494067032979,0.5715505932967021,0.8387896167274216,0.1612103832725784,0.0,0.0,0.16121038327257842,-0.1612103832725784
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08428763349279907,0.4540422693945434,0.5459577306054566,0.9157123665072009,0.08428763349279907,0.0,0.0,-0.9157123665072009,0.9157123665072009
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.297656665788142,0.4704808457192615,0.5295191542807385,0.297656665788142,0.702343334211858,0.0,0.0,0.702343334211858,-0.702343334211858
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48103952353673046,0.48103952353673046,0.5189604764632695,0.632785082831391,0.36721491716860893,0.5189604764632696,-0.5189604764632695,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852893146515612,0.7286654274407096,0.2713345725592904,0.5852893146515612,0.4147106853484388,0.0,0.0,0.4147106853484388,-0.4147106853484388
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3531256887063983,0.6468743112936016,0.3531256887063983,0.7831716447625212,0.21682835523747873,-0.6468743112936016,0.6468743112936017,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6818842523238705,0.3382133567292142,0.6617866432707857,0.6818842523238705,0.3181157476761295,0.0,0.0,0.3181157476761295,-0.3181157476761295
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.396082665084727,0.396082665084727,0.603917334915273,0.8336755796735691,0.16632442032643088,0.603917334915273,-0.603917334915273,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714323483477869,0.6842463745079068,0.3157536254920931,0.714323483477869,0.285676516522131,0.0,0.0,0.285676516522131,-0.285676516522131
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506361871157915,0.618343466553152,0.38165653344684797,0.8506361871157915,0.1493638128842085,0.0,0.0,0.14936381288420852,-0.1493638128842085
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423986693831981,0.5760133061680189,0.423986693831981,0.9219062565208066,0.07809374347919339,-0.5760133061680189,0.576013306168019,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709950146399919,0.30116421443632807,0.698835785563672,0.7709950146399919,0.22900498536000807,0.0,0.0,0.22900498536000813,-0.22900498536000807
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627714405242825,0.37228559475717504,0.627714405242825,0.8802664699245122,0.11973353007548777,-0.37228559475717504,0.37228559475717504,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.19464671647411816,0.19464671647411816,0.8053532835258819,0.7442493231413108,0.2557506768586893,0.8053532835258819,-0.8053532835258819,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789271074476856,0.5789271074476856,0.4210728925523144,0.6568840183748813,0.3431159816251187,0.4210728925523144,-0.4210728925523144,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.399231674811191,0.7798452126920832,0.22015478730791677,0.6007683251888091,0.399231674811191,0.0,0.0,-0.6007683251888091,0.600768325188809
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32025235146831055,0.6797476485316893,0.32025235146831055,0.3141071894977027,0.6858928105022972,-0.6797476485316893,0.6797476485316895,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6194009904450302,0.3554009332646794,0.6445990667353205,0.3805990095549698,0.6194009904450302,0.0,0.0,-0.3805990095549698,0.38059900955496984
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928775660498765,0.4071224339501235,0.5928775660498765,0.19899332272444475,0.8010066772755552,-0.4071224339501235,0.4071224339501235,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871391047965997,0.2128608952034003,0.7871391047965997,0.30666011073717825,0.6933398892628218,-0.2128608952034003,0.21286089520340035,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887072857489748,0.11129271425102517,0.8887072857489748,0.3758156692120802,0.6241843307879198,-0.11129271425102517,0.11129271425102516,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4202350426906497,0.05818855658539241,0.9418114434146077,0.4202350426906497,0.5797649573093503,0.0,0.0,0.5797649573093503,-0.5797649573093503
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837803344363372,0.21621966556366287,0.7837803344363372,0.6968742630489669,0.30312573695103306,-0.21621966556366287,0.2162196655636628,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3735455021758813,0.11304882201136472,0.8869511779886353,0.6264544978241187,0.3735455021758813,0.0,0.0,-0.6264544978241187,0.6264544978241187
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3275370112062527,0.25145701557326633,0.7485429844267337,0.3275370112062527,0.6724629887937472,0.0,0.0,0.6724629887937472,-0.6724629887937472
