,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8359337635999757,0.8359337635999757,0.16406623640002427
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07445416713278896,0.925545832867211,-0.925545832867211
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.579982172801634,0.420017827198366,-0.420017827198366
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19060641720780874,0.19060641720780874,0.8093935827921912
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632692707459414,0.632692707459414,0.36730729254058603
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8333139154772191,0.8333139154772191,0.1666860845227809
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243569312731095,0.9243569312731095,0.07564306872689053
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03432724370965157,0.9656727562903484,-0.9656727562903484
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43822764738212716,0.43822764738212716,0.5617723526178728
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7450645937265801,0.7450645937265801,0.25493540627341993
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843089000928417,0.8843089000928417,0.11569109990715831
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052501262156474215,0.9474987378435258,-0.9474987378435258
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4299801771127725,0.4299801771127725,0.5700198228872275
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413218460209519,0.7413218460209519,0.25867815397904814
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826104204462966,0.8826104204462966,0.11738957955370344
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467279583690263,0.9467279583690263,0.053272041630973654
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758248523393518,0.9758248523393518,0.02417514766064821
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890291840424915,0.9890291840424915,0.010970815957508484
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995021382931636,0.995021382931636,0.004978617068364
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022593240110313495,0.9977406759889687,-0.9977406759889687
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472197529774414,0.4527802470225586,-0.4527802470225586
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945258151467047,0.2054741848532953,-0.2054741848532953
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09324532357309899,0.09324532357309899,0.906754676426901
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5885097037118574,0.5885097037118574,0.4114902962881426
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8132634235683993,0.8132634235683993,0.1867365764316007
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9152579069495791,0.9152579069495791,0.08474209305042091
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.961543568636664,0.961543568636664,0.038456431363335986
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017451741631199003,0.982548258368801,-0.982548258368801
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44588584372872564,0.44588584372872564,0.5541141562712744
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.251460074338974,0.748539925661026,-0.748539925661026
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603084342420913,0.33969156575790865,-0.33969156575790865
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1541539146962132,0.1541539146962132,0.8458460853037868
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838496401555419,0.6161503598444581,-0.6161503598444581
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2796124472492656,0.2796124472492656,0.7203875527507344
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32691586294519315,0.6730841370548069,-0.6730841370548069
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3054493108046951,0.3054493108046951,0.6945506891953048
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848090488925647,0.6848090488925647,0.31519095110743534
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856964599984618,0.856964599984618,0.14303540001538195
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.93508974294574,0.93508974294574,0.06491025705426001
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029456634304493967,0.970543365695506,-0.970543365695506
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595620430828508,0.44043795691714915,-0.44043795691714915
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19987318521758118,0.19987318521758118,0.8001268147824188
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6368980181273455,0.6368980181273455,0.3631019818726545
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16477769124098418,0.8352223087590158,-0.8352223087590158
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3790285114955462,0.3790285114955462,0.6209714885044537
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181996978520286,0.7181996978520286,0.28180030214797136
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8721174614925684,0.8721174614925684,0.1278825385074316
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941966195456677,0.941966195456677,0.058033804543322964
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736639379458604,0.9736639379458604,0.02633606205413963
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880485491175799,0.9880485491175799,0.011951450882420112
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945763653692314,0.9945763653692314,0.005423634630768559
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975387245534063,0.9975387245534063,0.0024612754465936915
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988830595649569,0.9988830595649569,0.0011169404350430678
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994931262418594,0.9994931262418594,0.0005068737581406246
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.000230022119918738,0.9997699778800813,-0.9997699778800813
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45370115546465506,0.45370115546465506,0.5462988445353449
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7520865574296917,0.7520865574296917,0.24791344257030834
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.88749550612845,0.88749550612845,0.11250449387155004
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9489448373187588,0.9489448373187588,0.05105516268124122
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768308842899727,0.9768308842899727,0.023169115710027333
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894857269158821,0.9894857269158821,0.010514273084117898
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995228564617183,0.995228564617183,0.004771435382816991
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978346961858174,0.9978346961858174,0.002165303814182562
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009826268683420514,0.999017373131658,-0.999017373131658
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4533596192598054,0.4533596192598054,0.5466403807401946
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519315664075549,0.7519315664075549,0.24806843359244513
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874251703438336,0.8874251703438336,0.11257482965616639
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05108708145001506,0.9489129185499849,-0.9489129185499849
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4306219401530238,0.4306219401530238,0.5693780598469762
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2583869183555161,0.7416130816444839,-0.7416130816444839
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634518744368973,0.33654812556310265,-0.33654812556310265
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8472725958812914,0.15272740411870855,-0.15272740411870855
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06930854221758476,0.06930854221758476,0.9306914577824152
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42235294029564674,0.5776470597043533,-0.5776470597043533
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26213943630747943,0.26213943630747943,0.7378605636925206
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3348452121246358,0.6651547878753642,-0.6651547878753642
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3018509282123071,0.3018509282123071,0.6981490717876929
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6831760829343029,0.6831760829343029,0.3168239170656971
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8562235509848584,0.8562235509848584,0.14377644901514164
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06524654919633832,0.9347534508036617,-0.9347534508036617
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42419629523528657,0.42419629523528657,0.5758037047647134
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386970883777482,0.7386970883777482,0.26130291162225183
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8814192908846135,0.8814192908846135,0.11858070911538654
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461874171741511,0.9461874171741511,0.05381258282584889
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755795517500991,0.9755795517500991,0.02442044824990086
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889178652759327,0.9889178652759327,0.011082134724067272
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949708658585792,0.9949708658585792,0.00502913414142081
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977177510613116,0.9977177510613116,0.002282248938688447
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989643027861903,0.9989643027861903,0.0010356972138096943
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995299948658056,0.9995299948658056,0.0004700051341943734
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997867090659088,0.9997867090659088,0.0002132909340911704
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999032073923119,0.9999032073923119,9.679260768813425e-05
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999560749783248,0.9999560749783248,4.392502167516188e-05
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800665817851,0.9999800665817851,1.9933418214934662e-05
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999909541043674,0.9999909541043674,9.045895632553425e-06
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999958949224407,0.9999958949224407,4.105077559324322e-06
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999981370930583,0.9999981370930583,1.8629069417075428e-06
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991546025079,0.9999991546025079,8.453974921218688e-07
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996163539339,0.9999996163539339,3.836460661377217e-07
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998258992895,0.9999998258992895,1.7410071051493503e-07
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.900786713754826e-08,0.9999999209921329,-0.9999999209921329
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4538055049229677,0.4538055049229677,0.5461944950770323
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.752133911792051,0.752133911792051,0.24786608820794898
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8875169958004686,0.8875169958004686,0.11248300419953139
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9489545894509903,0.9489545894509903,0.051045410549009684
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02316469013838629,0.9768353098616137,-0.9768353098616137
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4432932760419894,0.4432932760419894,0.5567067239580106
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2526365959200547,0.7473634040799453,-0.7473634040799453
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6608423462544297,0.3391576537455703,-0.3391576537455703
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15391162246672657,0.15391162246672657,0.8460883775332735
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6160404062882299,0.6160404062882299,0.38395959371177013
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.17424299106095442,0.8257570089390456,-0.8257570089390456
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3747331059921265,0.3747331059921265,0.6252668940078735
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7162504190346921,0.7162504190346921,0.2837495809653079
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8712328679647415,0.8712328679647415,0.12876713203525847
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9415647620124136,0.9415647620124136,0.05843523798758643
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9734817652246004,0.9734817652246004,0.026518234775399607
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879658781272936,0.9879658781272936,0.01203412187270636
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994538848815778,0.994538848815778,0.0054611511842219684
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975216993335783,0.9975216993335783,0.00247830066642174
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988753334258661,0.9988753334258661,0.0011246665741339035
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994896200771312,0.9994896200771312,0.0005103799228688422
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997683867631006,0.9997683867631006,0.00023161323689935287
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00010510737022229044,0.9998948926297777,-0.9998948926297777
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.45375784247019213,0.45375784247019213,0.5462421575298079
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7521122823068944,0.7521122823068944,0.24788771769310558
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11249281977973957,0.8875071802202604,-0.8875071802202604
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40275567586348143,0.40275567586348143,0.5972443241365186
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27103278349087145,0.7289672165091285,-0.7289672165091285
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6691906381032425,0.33080936189675747,-0.33080936189675747
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15012312136971037,0.15012312136971037,0.8498768786302896
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6143211634991634,0.6143211634991634,0.38567883650083656
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.824976807035426,0.824976807035426,0.17502319296457403
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9205735052681635,0.9205735052681635,0.0794264947318365
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03604418339381654,0.9639558166061835,-0.9639558166061835
