,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626968322468938,0.6626968322468938,0.3373031677531062
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8027461347396563,0.8027461347396563,0.19725386526034372
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11535345967644717,0.8846465403235528,-0.8846465403235528
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48266139737015745,0.5173386026298425,-0.5173386026298425
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697461960713585,0.302538039286415,-0.302538039286415
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17692332400866256,0.17692332400866256,0.8230766759913375
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481332733476624,0.518667266523376,-0.518667266523376
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30331503788496705,0.30331503788496705,0.696684962115033
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925807558779417,0.5925807558779417,0.4074192441220583
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7617424668144597,0.7617424668144597,0.23825753318554033
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8606677201957299,0.8606677201957299,0.1393322798042701
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185189071006734,0.9185189071006734,0.08148109289932659
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523501050194887,0.9523501050194887,0.04764989498051131
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02786551346898447,0.9721344865310155,-0.9721344865310155
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685012871313495,0.5685012871313495,0.4314987128686505
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2523391331756051,0.7476608668243949,-0.7476608668243949
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43722979795126116,0.43722979795126116,0.5627702020487388
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708936997333134,0.6708936997333134,0.32910630026668664
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807539637882522,0.807539637882522,0.19246036211747797
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874497663631018,0.8874497663631018,0.1125502336368982
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341809661358318,0.9341809661358318,0.06581903386416821
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615092294451507,0.9615092294451507,0.038490770554849285
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97749071460144,0.97749071460144,0.02250928539856001
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868366384499415,0.9868366384499415,0.013163361550058483
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923021062539532,0.9923021062539532,0.007697893746046791
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995498295180902,0.995498295180902,0.004501704819097951
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973674167315317,0.9973674167315317,0.0026325832684682693
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998460473322014,0.998460473322014,0.0015395266779859584
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990996894872732,0.9990996894872732,0.0009003105127267652
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994735011540127,0.9994735011540127,0.0005264988459873221
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996921050782952,0.9996921050782952,0.0003078949217047988
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998199439874672,0.9998199439874672,0.00018005601253279213
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998947037922233,0.9998947037922233,0.00010529620777666171
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999384230983671,0.9999384230983671,6.15769016328871e-05
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999639900154548,0.9999639900154548,3.6009984545226636e-05
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999789414707048,0.9999789414707048,2.1058529295236994e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2314963799053835e-05,0.999987685036201,-0.999987685036201
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5847897527915147,0.5847897527915147,0.4152102472084853
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571863119366677,0.7571863119366677,0.24281368806333226
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8580032946987626,0.8580032946987626,0.14199670530123742
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169607591844352,0.9169607591844352,0.0830392408155648
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514389048633421,0.9514389048633421,0.04856109513665785
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716016194547202,0.9716016194547202,0.028398380545279767
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983392713543115,0.983392713543115,0.01660728645688503
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902881094567598,0.9902881094567598,0.009711890543240176
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943205159874403,0.9943205159874403,0.005679484012559688
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996678655046069,0.996678655046069,0.0033213449539309936
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980576875859483,0.9980576875859483,0.001942312414051739
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988641416154879,0.9988641416154879,0.001135858384512134
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993357534759431,0.9993357534759431,0.000664246524056944
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996115506556645,0.9996115506556645,0.00038844934433546197
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997728360064377,0.9997728360064377,0.0002271639935622627
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998671551883825,0.9998671551883825,0.00013284481161746076
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.768724126100413e-05,0.999922312758739,-0.999922312758739
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5847515232827434,0.5847515232827434,0.4152484767172566
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571639554363645,0.7571639554363645,0.2428360445636355
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8579902206854709,0.8579902206854709,0.14200977931452907
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169531135412786,0.9169531135412786,0.08304688645872138
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514344337145086,0.9514344337145086,0.04856556628549136
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028400995259500905,0.9715990047404991,-0.9715990047404991
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681881390110413,0.5681881390110413,0.43181186098895874
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7474777387573173,0.7474777387573173,0.25252226124268273
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523257506705028,0.8523257506705028,0.14767424932949724
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08635945127258537,0.9136405487274146,-0.9136405487274146
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342942104444683,0.5342942104444683,0.46570578955553166
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.272343327445975,0.727656672554025,-0.727656672554025
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4255314060638255,0.4255314060638255,0.5744685939361744
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640525157844689,0.6640525157844689,0.3359474842155311
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035389343437568,0.8035389343437568,0.19646106565624322
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11488983288240484,0.8851101671175952,-0.8851101671175952
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176097301670438,0.5176097301670438,0.4823902698329562
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7178996392996237,0.7178996392996237,0.28210036070037625
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350285681864191,0.8350285681864191,0.16497143181358087
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9035252090885162,0.9035252090885162,0.09647479091148381
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435818360846141,0.9435818360846141,0.0564181639153859
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03299317043872929,0.9670068295612707,-0.9670068295612707
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43449735104850795,0.565502648951492,-0.565502648951492
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6692957731061279,0.33070422689387213,-0.33070422689387213
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1933948247426421,0.1933948247426421,0.8066051752573579
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47170025001060967,0.5282997499893903,-0.5282997499893903
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3089480848805957,0.3089480848805957,0.6910519151194043
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958749446057933,0.5958749446057933,0.40412505539420673
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7636688983502032,0.7636688983502032,0.23633110164979676
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617942914909719,0.8617942914909719,0.13820570850902814
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191777225632085,0.9191777225632085,0.08082227743679149
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04726462170441381,0.9527353782955862,-0.9527353782955862
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571567477143846,0.5571567477143846,0.4428432522856154
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74102661472264,0.74102661472264,0.25897338527736
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8485531529816324,0.8485531529816324,0.15144684701836764
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9114343450882404,0.9114343450882404,0.0885656549117596
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9482070747303337,0.9482070747303337,0.05179292526966628
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.051787745459210055,0.94821225454079,-0.94821225454079
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545116387175504,0.5545116387175504,0.4454883612824496
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394797630368521,0.7394797630368521,0.26052023696314786
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15235144117334887,0.8476485588266511,-0.8476485588266511
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042977042738519,0.49570229572614805,-0.49570229572614805
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7101148070984631,0.2898851929015369,-0.2898851929015369
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16952397797646218,0.16952397797646218,0.8304760220235379
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143401514981218,0.5143401514981218,0.48565984850187816
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7159875996513934,0.7159875996513934,0.28401240034860664
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339104132231651,0.8339104132231651,0.16608958677683494
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9028713154712961,0.9028713154712961,0.09712868452870393
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9431994410886675,0.9431994410886675,0.05680055891133251
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966783206132208,0.966783206132208,0.03321679386779197
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019425079893628405,0.9805749201063716,-0.9805749201063716
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5734372269812557,0.5734372269812557,0.42656277301874435
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7505473894164365,0.7505473894164365,0.2494526105835635
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541208730274722,0.8541208730274722,0.1458791269725278
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08530966918519423,0.9146903308148058,-0.9146903308148058
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349081198121104,0.5349081198121104,0.4650918801878896
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2719843151174113,0.7280156848825887,-0.7280156848825887
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4257413553802136,0.4257413553802136,0.5742586446197864
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641752935053015,0.6641752935053015,0.33582470649469853
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8036107343809856,0.8036107343809856,0.19638926561901437
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11484784443929719,0.8851521555607028,-0.8851521555607028
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5176342848806992,0.5176342848806992,0.4823657151193008
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7179139988213892,0.7179139988213892,0.2820860011786108
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8350369655910164,0.8350369655910164,0.16496303440898363
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09646988013484925,0.9035301198651507,-0.9035301198651507
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5283816624366742,0.5283816624366742,0.47161833756332583
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7241990324854668,0.7241990324854668,0.2758009675145332
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8387124341369807,0.8387124341369807,0.1612875658630193
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8387285645064426,0.8387285645064426,0.16127143549355738
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056889556682931,0.9056889556682931,0.0943110443317069
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9448471884948745,0.9448471884948745,0.05515281150512552
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967746803797217,0.967746803797217,0.032253196202783
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018861570913724646,0.9811384290862754,-0.9811384290862754
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737667653165621,0.5737667653165621,0.4262332346834379
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7507401024313296,0.7507401024313296,0.2492598975686704
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8542335710116828,0.8542335710116828,0.14576642898831715
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9147562362527555,0.9147562362527555,0.08524376374724452
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9501497065666716,0.9501497065666716,0.04985029343332836
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029152299782977065,0.9708477002170229,-0.9708477002170229
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4322512215862234,0.5677487784137766,-0.5677487784137766
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33201775656292964,0.33201775656292964,0.6679822434370704
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6093660183479714,0.6093660183479714,0.39063398165202856
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22844156281183114,0.7715584371881689,-0.7715584371881689
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5487949756789828,0.45120502432101717,-0.45120502432101717
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2638633240982612,0.2638633240982612,0.7361366759017388
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5695095138039015,0.5695095138039015,0.43049048619609853
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7482504747119942,0.7482504747119942,0.25174952528800576
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14722235569653486,0.8527776443034651,-0.8527776443034651
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501298230707411,0.498701769292589,-0.498701769292589
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29163927590842936,0.29163927590842936,0.7083607240915706
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.585752805832072,0.585752805832072,0.414247194167928
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7577495024218508,0.7577495024218508,0.2422504975781492
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1416673532206737,0.8583326467793263,-0.8583326467793263
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4980496821770384,0.5019503178229616,-0.5019503178229616
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2935390171956824,0.2935390171956824,0.7064609828043176
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41313623124871945,0.5868637687512805,-0.5868637687512805
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34319614469845594,0.34319614469845594,0.6568038553015441
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6159031056863474,0.6159031056863474,0.38409689431365257
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7753813059552448,0.7753813059552448,0.2246186940447552
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.868643671788788,0.868643671788788,0.13135632821121201
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07681678069810915,0.9231832193018908,-0.9231832193018908
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5398747351346467,0.5398747351346467,0.4601252648653533
