,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24877416207077435,0.14638766182178292,0.8536123381782171,0.24877416207077435,0.7512258379292256,0.0,0.0,0.7512258379292256,-0.7512258379292256
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6616514444565543,0.14638766182178292,0.8536123381782171,0.6616514444565543,0.3383485555434456,0.0,0.0,0.3383485555434457,-0.3383485555434456
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14638766182178292,0.14638766182178292,0.8536123381782171,0.8476094148280328,0.15239058517196724,0.853612338178217,-0.8536123381782171,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155370501994459,0.6155370501994459,0.38446294980055407,0.8476094148280328,0.15239058517196724,0.38446294980055407,-0.38446294980055407,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15239058517196724,0.8268397103012782,0.17316028969872177,0.8476094148280328,0.15239058517196724,0.0,0.0,0.15239058517196724,-0.15239058517196724
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17316028969872177,0.8268397103012782,0.17316028969872177,0.9313640029827979,0.06863599701720219,-0.8268397103012782,0.8268397103012782,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06863599701720219,0.37240468514443625,0.6275953148555637,0.9313640029827979,0.06863599701720219,0.0,0.0,-0.9313640029827979,0.9313640029827979
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4194819309770328,0.37240468514443625,0.6275953148555637,0.4194819309770328,0.5805180690229672,0.0,0.0,0.5805180690229672,-0.5805180690229672
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6275953148555637,0.37240468514443625,0.6275953148555637,0.7385374141786427,0.26146258582135734,-0.37240468514443625,0.37240468514443625,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7385374141786427,0.16772930447062528,0.8322706955293747,0.7385374141786427,0.26146258582135734,0.0,0.0,0.2614625858213573,-0.26146258582135734
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16772930447062528,0.16772930447062528,0.8322706955293747,0.8822384910439609,0.11776150895603907,0.8322706955293747,-0.8322706955293747,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822384910439609,0.6251492248592858,0.37485077514071424,0.8822384910439609,0.11776150895603907,0.0,0.0,0.1177615089560391,-0.11776150895603907
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37485077514071424,0.6251492248592858,0.37485077514071424,0.9469607747202564,0.05303922527974361,-0.6251492248592858,0.6251492248592858,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9469607747202564,0.2815642467960102,0.7184357532039898,0.9469607747202564,0.05303922527974361,0.0,0.0,0.053039225279743585,-0.05303922527974361
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023888615585976904,0.2815642467960102,0.7184357532039898,0.9761113844140231,0.023888615585976904,0.0,0.0,-0.9761113844140231,0.9761113844140231
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603640605914401,0.2815642467960102,0.7184357532039898,0.43963593940855994,0.5603640605914401,0.0,0.0,-0.43963593940855994,0.43963593940855994
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2815642467960102,0.2815642467960102,0.7184357532039898,0.1980099426211244,0.8019900573788756,-0.2815642467960102,0.2815642467960102,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12681520174906918,0.12681520174906918,0.8731847982509309,0.1980099426211244,0.8019900573788756,0.8731847982509309,-0.8731847982509309,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1980099426211244,0.6067217069834978,0.3932782930165023,0.1980099426211244,0.8019900573788756,0.0,0.0,0.8019900573788756,-0.8019900573788756
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36121251929025405,0.6067217069834978,0.3932782930165023,0.638787480709746,0.36121251929025405,0.0,0.0,-0.638787480709746,0.638787480709746
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067217069834978,0.6067217069834978,0.3932782930165023,0.28770685256667317,0.712293147433327,0.3932782930165022,-0.3932782930165023,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712293147433327,0.8228693215138564,0.17713067848614367,0.28770685256667317,0.712293147433327,0.0,0.0,-0.28770685256667317,0.28770685256667305
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8228693215138564,0.8228693215138564,0.17713067848614367,0.1295818022636437,0.8704181977363563,-0.8228693215138564,0.8228693215138563,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6293835591402294,0.37061644085977064,0.6293835591402294,0.1295818022636437,0.8704181977363563,0.6293835591402294,-0.6293835591402294,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1295818022636437,0.7165286291205124,0.28347137087948765,0.1295818022636437,0.8704181977363563,0.0,0.0,0.8704181977363563,-0.8704181977363563
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165286291205124,0.7165286291205124,0.28347137087948765,0.6079677707377109,0.3920322292622891,0.2834713708794876,-0.28347137087948765,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3920322292622891,0.8723258386061649,0.12767416139383517,0.6079677707377109,0.3920322292622891,0.0,0.0,-0.6079677707377109,0.6079677707377109
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7261741986762533,0.8723258386061649,0.12767416139383517,0.2738258013237466,0.7261741986762533,0.0,0.0,-0.2738258013237466,0.2738258013237467
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12767416139383517,0.8723258386061649,0.12767416139383517,0.12332984259940324,0.8766701574005967,-0.8723258386061649,0.8723258386061649,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071085783348317,0.39289142166516833,0.6071085783348317,0.12332984259940324,0.8766701574005967,-0.39289142166516833,0.39289142166516833,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8766701574005967,0.17695643346381346,0.8230435665361866,0.12332984259940324,0.8766701574005967,0.0,0.0,0.8766701574005967,-0.8766701574005967
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8230435665361866,0.17695643346381346,0.8230435665361866,0.6051519177479593,0.39484808225204066,-0.17695643346381346,0.1769564334638134,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39484808225204066,0.07970033861141218,0.9202996613885879,0.6051519177479593,0.39484808225204066,0.0,0.0,-0.6051519177479593,0.6051519177479594
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274424455117607,0.07970033861141218,0.9202996613885879,0.2725575544882392,0.7274424455117607,0.0,0.0,-0.2725575544882392,0.27255755448823926
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07970033861141218,0.07970033861141218,0.9202996613885879,0.12275863023795233,0.8772413697620476,0.9202996613885879,-0.9202996613885879,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41449860398343585,0.5855013960165643,0.41449860398343585,0.12275863023795233,0.8772413697620476,-0.5855013960165643,0.5855013960165641,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8772413697620476,0.2637070526713422,0.7362929473286579,0.12275863023795233,0.8772413697620476,0.0,0.0,-0.12275863023795233,0.12275863023795242
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05528990501178187,0.2637070526713422,0.7362929473286579,0.05528990501178187,0.9447100949882181,0.0,0.0,0.9447100949882181,-0.9447100949882181
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745070524628455,0.2637070526713422,0.7362929473286579,0.5745070524628455,0.4254929475371545,0.0,0.0,0.4254929475371545,-0.4254929475371545
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7362929473286579,0.2637070526713422,0.7362929473286579,0.8083599938602184,0.19164000613978155,-0.2637070526713422,0.2637070526713421,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19164000613978155,0.11877240618336402,0.8812275938166361,0.8083599938602184,0.19164000613978155,0.0,0.0,-0.8083599938602184,0.8083599938602184
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3640815084790536,0.11877240618336402,0.8812275938166361,0.3640815084790536,0.6359184915209464,0.0,0.0,0.6359184915209464,-0.6359184915209464
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8812275938166361,0.11877240618336402,0.8812275938166361,0.7135853265609456,0.2864146734390543,-0.11877240618336402,0.11877240618336393,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053494528597865756,0.053494528597865756,0.9465054714021343,0.7135853265609456,0.2864146734390543,0.9465054714021343,-0.9465054714021343,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263015765613901,0.5736984234386099,0.4263015765613901,0.7135853265609456,0.2864146734390543,-0.5736984234386099,0.5736984234386099,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2864146734390543,0.2583910497848094,0.7416089502151906,0.7135853265609456,0.2864146734390543,0.0,0.0,-0.7135853265609456,0.7135853265609458
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7416089502151906,0.2583910497848094,0.7416089502151906,0.3213954476917772,0.6786045523082228,-0.2583910497848094,0.2583910497848094,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213954476917772,0.1163781036885494,0.8836218963114506,0.3213954476917772,0.6786045523082228,0.0,0.0,0.6786045523082228,-0.6786045523082228
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3056402728260863,0.1163781036885494,0.8836218963114506,0.6943597271739137,0.3056402728260863,0.0,0.0,-0.6943597271739137,0.6943597271739137
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8836218963114506,0.1163781036885494,0.8836218963114506,0.31273632888405584,0.6872636711159441,-0.1163781036885494,0.1163781036885494,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052416146106539746,0.052416146106539746,0.9475838538934602,0.31273632888405584,0.6872636711159441,0.9475838538934602,-0.9475838538934602,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31273632888405584,0.573212725077556,0.42678727492244395,0.31273632888405584,0.6872636711159441,0.0,0.0,0.6872636711159441,-0.6872636711159441
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42678727492244395,0.573212725077556,0.42678727492244395,0.6904597011192353,0.3095402988807647,-0.573212725077556,0.573212725077556,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6904597011192353,0.2581722935458795,0.7418277064541206,0.6904597011192353,0.3095402988807647,0.0,0.0,0.30954029888076473,-0.3095402988807647
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418277064541206,0.2581722935458795,0.7418277064541206,0.8605845170375247,0.13941548296247527,-0.2581722935458795,0.25817229354587945,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837204230842545,0.11627957691574553,0.8837204230842545,0.8605845170375247,0.13941548296247527,-0.11627957691574553,0.11627957691574553,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9476282298847766,0.05237177011522341,0.9476282298847766,0.8605845170375247,0.13941548296247527,-0.05237177011522341,0.052371770115223426,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02358799694454687,0.02358799694454687,0.9764120030554532,0.8605845170375247,0.13941548296247527,0.9764120030554532,-0.9764120030554532,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8605845170375247,0.5602286633806922,0.4397713366193078,0.8605845170375247,0.13941548296247527,0.0,0.0,0.1394154829624753,-0.13941548296247527
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06279207250215672,0.5602286633806922,0.4397713366193078,0.9372079274978433,0.06279207250215672,0.0,0.0,-0.9372079274978433,0.9372079274978433
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778859931297564,0.5602286633806922,0.4397713366193078,0.4221140068702436,0.5778859931297564,0.0,0.0,-0.4221140068702436,0.4221140068702436
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602286633806922,0.5602286633806922,0.4397713366193078,0.19011814728430373,0.8098818527156962,0.4397713366193078,-0.4397713366193078,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8098818527156962,0.8019290751171267,0.19807092488287328,0.19011814728430373,0.8098818527156962,0.0,0.0,-0.19011814728430373,0.19011814728430376
