,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.81447140247856,0.5,0.5,0.18552859752143996,0.81447140247856,0.0,0.0,-0.18552859752143996,0.18552859752144002
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06884172099654493,0.931158279003455,0.5,-0.5,0.0,0.0
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4139025113359698,0.81447140247856,0.18552859752143996,0.4139025113359698,0.5860974886640302,0.0,0.0,0.5860974886640302,-0.5860974886640302
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5627964237927634,0.5627964237927634,0.4372035762072366,0.7825243098346488,0.21747569016535118,0.4372035762072366,-0.4372035762072366,0.0,0.0
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4435830534913451,0.8377724673498268,0.1622275326501732,0.5564169465086549,0.4435830534913451,0.0,0.0,-0.5564169465086549,0.5564169465086549
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674493859792964,0.5674493859792964,0.4325506140207036,0.20646251144582567,0.7935374885541744,0.4325506140207036,-0.4325506140207036,0.0,0.0
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586161551893994,0.8394989824474023,0.1605010175525977,0.44138384481060056,0.5586161551893994,0.0,0.0,-0.44138384481060056,0.44138384481060056
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677941517446329,0.5677941517446329,0.4322058482553671,0.16377865139266323,0.8362213486073368,0.4322058482553671,-0.4322058482553671,0.0,0.0
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671396449054227,0.839626910265235,0.1603730897347651,0.4328603550945774,0.5671396449054227,0.0,0.0,-0.4328603550945774,0.4328603550945773
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.16061594920665884,0.5678196974998277,0.43218030250017225,0.16061594920665884,0.8393840507933412,0.0,0.0,-0.16061594920665884,0.16061594920665878
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5135428354760703,0.5135428354760703,0.4864571645239298,-1.6061594831917603e-09,1.0000000016061594,0.48645716452392973,-0.4864571645239298,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18050343097676214,0.8194965690232379,0.18050343097676214,0.4001555888714445,0.5998444111285555,-0.8194965690232379,0.8194965690232379,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3040800982490265,0.3040800982490265,0.6959199017509735,0.4800621871968306,0.5199378128031694,0.6959199017509735,-0.6959199017509735,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039813583442583,0.7417739132817671,0.25822608671823283,0.4960186416557417,0.5039813583442583,0.0,0.0,-0.4960186416557417,0.4960186416557417
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159487141382411,0.5482795478406396,0.45172045215936035,0.1840512858617589,0.8159487141382411,0.0,0.0,-0.1840512858617589,0.1840512858617589
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096408860164335,0.5096408860164335,0.4903591139835664,0.06829355387589951,0.9317064461241005,0.49035911398356646,-0.4903591139835664,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.818048722601546,0.818048722601546,0.18195127739845401,0.4137930484895997,0.5862069515104003,0.18195127739845396,-0.18195127739845401,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324856693740607,0.9324856693740607,0.0675143306259393,0.48278543543781094,0.5172145645621891,0.06751433062593926,-0.0675143306259393,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49656244388795,0.9749483218527414,0.025051678147258637,0.49656244388795,0.50343755611205,0.0,0.0,0.50343755611205,-0.50343755611205
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1868041274501797,0.5948418707191028,0.4051581292808972,0.8131958725498203,0.1868041274501797,0.0,0.0,-0.8131958725498203,0.8131958725498203
