,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0985451618580327e-06,2.0985451618580327e-06,0.9999979014548381
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859749448736918,0.6859749448736918,0.3140250551263082
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09861194218869507,0.9013880578113049,-0.9013880578113049
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7169409714434541,0.28305902855654586,-0.28305902855654586
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111121864184403,0.0888878135815597,-0.0888878135815597
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720869408631785,0.027913059136821496,-0.027913059136821496
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912345816711895,0.008765418328810497,-0.008765418328810497
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972474332497044,0.002752566750295505,-0.002752566750295505
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999135623260566,0.0008643767394340136,-0.0008643767394340136
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997285634771276,0.00027143652287246647,-0.00027143652287246647
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999147619520657,8.523804793421279e-05,-8.523804793421279e-05
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.6766938873030144e-05,2.6766938873030144e-05,0.999973233061127
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3140173086163568,0.6859826913836432,-0.6859826913836432
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7845837954619244,0.21541620453807564,-0.21541620453807564
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323537725361674,0.06764622746383264,-0.06764622746383264
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787573451129126,0.021242654887087466,-0.021242654887087466
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933292601292043,0.006670739870795663,-0.006670739870795663
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979052161483416,0.0020947838516583873,-0.0020947838516583873
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006578159949512988,0.0006578159949512988,0.9993421840050487
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3138191429858749,0.6861808570141251,-0.6861808570141251
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845215663582976,0.21547843364170244,-0.21547843364170244
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323342309974617,0.06766576900253832,-0.06766576900253832
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787512085672654,0.021248791432734587,-0.021248791432734587
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006672666903924752,0.006672666903924752,0.9933273330960752
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31193032513383834,0.6880696748661617,-0.6880696748661617
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7839284289834627,0.21607157101653734,-0.21607157101653734
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321479706097558,0.06785202939024415,-0.06785202939024415
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786927180160032,0.021307281983996826,-0.021307281983996826
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933089655589457,0.006691034441054351,-0.006691034441054351
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021011568685767,0.0021011568685767,0.9978988431314233
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3133658968373111,0.6866341031626889,-0.6866341031626889
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843792354128212,0.21562076458717888,-0.21562076458717888
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06771046457933341,0.06771046457933341,0.9322895354206666
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2927628871302954,0.7072371128697046,-0.7072371128697046
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7779093605764831,0.22209063942351687,-0.22209063942351687
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302578283548962,0.0697421716451038,-0.0697421716451038
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978099164744626,0.021900835255374035,-0.021900835255374035
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931225745690311,0.0068774254309688886,-0.0068774254309688886
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978403115677092,0.00215968843229079,-0.00215968843229079
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993218022977657,0.0006781977022342722,-0.0006781977022342722
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999787028482239,0.00021297151776100107,-0.00021297151776100107
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999331214670472,6.687853295285365e-05,-6.687853295285365e-05
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1001579070048637e-05,2.1001579070048637e-05,0.99997899842093
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859808809124139,0.6859808809124139,0.31401911908758606
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0986100781198963,0.9013899218801037,-0.9013899218801037
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28305961392208145,0.28305961392208145,0.7169403860779185
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22513771672206118,0.7748622832779388,-0.7748622832779388
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566733181463172,0.24332668185368278,-0.24332668185368278
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9235891649656074,0.07641083503439255,-0.07641083503439255
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760050329615556,0.02399496703844435,-0.02399496703844435
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924649633403838,0.007535036659616162,-0.007535036659616162
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023661952679823505,0.0023661952679823505,0.9976338047320177
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3132826679646675,0.6867173320353325,-0.6867173320353325
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843530994066535,0.21564690059334646,-0.21564690059334646
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322813280426655,0.06771867195733453,-0.06771867195733453
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02126540432089371,0.02126540432089371,0.9787345956791063
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926521696545413,0.6926521696545413,0.30734783034545865
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.903484878091474,0.903484878091474,0.09651512190852596
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03030823008103678,0.9696917699189632,-0.9696917699189632
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954918494715642,0.30450815052843583,-0.30450815052843583
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09562338942610346,0.09562338942610346,0.9043766105738965
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7160024890279858,0.7160024890279858,0.2839975109720142
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08918252119226944,0.9108174788077306,-0.9108174788077306
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713979890781281,0.286020109218719,-0.286020109218719
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9101823309489242,0.08981766905107577,-0.08981766905107577
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08980868638599397,0.08980868638599397,0.9101913136140061
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2858234772466004,0.7141765227533996,-0.7141765227533996
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7757302074321605,0.22426979256783952,-0.22426979256783952
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0704264817674341,0.0704264817674341,0.929573518232566
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7080900121067695,0.7080900121067695,0.2919099878932305
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9083327575920603,0.9083327575920603,0.09166724240793966
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02878587125888077,0.9712141287411192,-0.9712141287411192
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950137896552845,0.3049862103447155,-0.3049862103447155
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042264874986956,0.09577351250130442,-0.09577351250130442
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699246543426666,0.030075345657333413,-0.030075345657333413
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905555681024463,0.009444431897553764,-0.009444431897553764
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970342055288803,0.0029657944711196224,-0.0029657944711196224
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990686642732632,0.000931335726736723,-0.000931335726736723
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997075366333228,0.00029246336667718294,-0.00029246336667718294
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999081589824242,9.184101757575116e-05,-9.184101757575116e-05
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99997115955887,2.88404411300497e-05,-2.88404411300497e-05
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999909433598785,9.056640121499212e-06,-9.056640121499212e-06
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999971559821182,2.84401788171289e-06,-2.84401788171289e-06
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991069052537,8.930947462847553e-07,-8.930947462847553e-07
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997195452845,2.804547154819728e-07,-2.804547154819728e-07
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,8.806999230851586e-08,8.806999230851586e-08,0.9999999119300077
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6859743135327909,0.6859743135327909,0.3140256864672091
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9013878595540277,0.9013878595540277,0.09861214044597233
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.09860227824580636,0.9013977217541936,-0.9013977217541936
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7169379367168873,0.2830620632831127,-0.2830620632831127
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08888876656373701,0.08888876656373701,0.911111233436263
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.713887644274279,0.713887644274279,0.286112355725721
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08984663682631244,0.9101533631736876,-0.9101533631736876
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7141884401675219,0.2858115598324781,-0.2858115598324781
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9102478208188686,0.08975217918113146,-0.08975217918113146
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9718155078385092,0.028184492161490764,-0.028184492161490764
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9911493447217811,0.00885065527821895,-0.00885065527821895
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972206666557968,0.002779333344203199,-0.002779333344203199
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991272178617995,0.0008727821382005295,-0.0008727821382005295
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00027407603422261405,0.00027407603422261405,0.9997259239657774
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31393964720108036,0.6860603527989196,-0.6860603527989196
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7845594077805323,0.21544059221946765,-0.21544059221946765
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9323461141771024,0.06765388582289758,-0.06765388582289758
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9787549401912381,0.021245059808761846,-0.021245059808761846
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006671495078041871,0.006671495078041871,0.9933285049219581
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31193069311729804,0.688069306882702,-0.688069306882702
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7839285445397314,0.21607145546026862,-0.21607145546026862
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9321480068973956,0.06785199310260434,-0.06785199310260434
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9786927294112552,0.02130727058874482,-0.02130727058874482
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933089691373478,0.006691030862652202,-0.006691030862652202
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978988442551336,0.0021011557448664103,-0.0021011557448664103
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993401830667338,0.0006598169332662667,-0.0006598169332662667
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997928005163403,0.00020719948365968498,-0.00020719948365968498
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,6.506596582224296e-05,6.506596582224296e-05,0.9999349340341778
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.00016506945857500108,0.00016506945857500108,0.999834930541425
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6860261219311578,0.6860261219311578,0.31397387806884225
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09859587127667757,0.9014041287233224,-0.9014041287233224
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7169359247638313,0.2830640752361687,-0.2830640752361687
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9111106016312678,0.08888939836873222,-0.08888939836873222
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02791355680074508,0.02791355680074508,0.972086443199255
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6947398604846282,0.6947398604846282,0.3052601395153718
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09585953330473895,0.904140466695261,-0.904140466695261
