,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730923098456215,0.5730923098456215,0.42690769015437835,0.8778420202677081,0.12215797973229192,0.42690769015437846,-0.42690769015437835,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631800471301909,0.7863511448137029,0.21364885518629703,0.631800471301909,0.3681995286980911,0.0,0.0,0.368199528698091,-0.3681995286980911
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4001137676070362,0.5998862323929638,0.4001137676070362,0.8157320432479577,0.18426795675204233,-0.5998862323929638,0.5998862323929638,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101350031839007,0.12056401863645277,0.8794359813635473,0.6101350031839007,0.3898649968160993,0.0,0.0,0.3898649968160993,-0.3898649968160993
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3676435163638365,0.3676435163638365,0.6323564836361635,0.8048894124702974,0.1951105875297025,0.6323564836361635,-0.6323564836361635,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6063528302915483,0.8729101706937484,0.12708982930625157,0.6063528302915483,0.3936471697084517,0.0,0.0,0.3936471697084517,-0.3936471697084517
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029965983392718,0.6300801224170034,0.3699198775829966,0.8029965983392718,0.19700340166072816,0.0,0.0,0.19700340166072816,-0.19700340166072816
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09859169137337488,0.5453751052607219,0.45462489473927814,0.9014083086266251,0.09859169137337488,0.0,0.0,-0.9014083086266251,0.9014083086266251
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8188366355953921,0.5158279384979458,0.4841720615020542,0.1811633644046079,0.8188366355953921,0.0,0.0,-0.1811633644046079,0.1811633644046079
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055211692767492,0.5055211692767492,0.4944788307232509,0.09066443706541291,0.9093355629345871,0.49447883072325083,-0.4944788307232509,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525347082417794,0.7525347082417794,0.24746529175822068,0.3572138163002999,0.6427861836997001,0.24746529175822063,-0.24746529175822068,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12384568725704552,0.8761543127429545,0.12384568725704552,0.4501927120395778,0.5498072879604222,-0.8761543127429545,0.8761543127429545,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48262600855563287,0.17608786330797777,0.8239121366920222,0.48262600855563287,0.5173739914443671,0.0,0.0,0.5173739914443671,-0.5173739914443671
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3870115815965388,0.3870115815965388,0.6129884184034612,0.741076669442797,0.2589233305572029,0.6129884184034612,-0.6129884184034612,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41590660395595314,0.8768027284014871,0.1231972715985129,0.5840933960440469,0.41590660395595314,0.0,0.0,-0.5840933960440469,0.5840933960440469
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2923135100741805,0.6314379410632364,0.36856205893676364,0.2923135100741805,0.7076864899258195,0.0,0.0,0.7076864899258195,-0.7076864899258195
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1422295137860261,0.5458487453746225,0.45415125462537753,0.8577704862139739,0.1422295137860261,0.0,0.0,-0.8577704862139739,0.8577704862139739
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17239311606330787,0.5159931556704439,0.48400684432955615,0.17239311606330787,0.8276068839366921,0.0,0.0,0.8276068839366921,-0.8276068839366921
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4944211989617359,0.5055788010382641,0.4944211989617359,0.8336691085898469,0.16633089141015311,-0.5055788010382641,0.505578801038264,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38360811288307584,0.2530203473477484,0.7469796526522516,0.6163918871169242,0.38360811288307584,0.0,0.0,-0.6163918871169242,0.6163918871169242
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41384750007824755,0.41384750007824755,0.5861524999217524,0.12388129440690726,0.8761187055930928,0.5861524999217524,-0.5861524999217524,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29334400260529975,0.7066559973947002,0.29334400260529975,0.36880066270154277,0.6311993372984572,-0.7066559973947002,0.7066559973947002,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5457655145877713,0.14202240731480242,0.8579775926851976,0.45423448541222866,0.5457655145877713,0.0,0.0,-0.45423448541222866,0.45423448541222866
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2273247356105611,0.37512872338020326,0.6248712766197968,0.2273247356105611,0.7726752643894389,0.0,0.0,0.7726752643894389,-0.7726752643894389
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15529083673777444,0.4564418666327811,0.5435581333672189,0.8447091632622256,0.15529083673777444,0.0,0.0,-0.8447091632622256,0.8447091632622256
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16976807568275154,0.4848058654176069,0.515194134582393,0.16976807568275154,0.8302319243172485,0.0,0.0,0.8302319243172485,-0.8302319243172485
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49469991691880866,0.49469991691880866,0.5053000830811913,0.8331415328591948,0.1668584671408052,0.5053000830811913,-0.5053000830811913,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7471191389482865,0.7471191389482865,0.2528808610517135,0.6162078558916567,0.3837921441083433,0.2528808610517135,-0.2528808610517135,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45946387814501727,0.8734440542809474,0.1265559457190526,0.5405361218549827,0.45946387814501727,0.0,0.0,-0.5405361218549827,0.5405361218549827
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36973364602420034,0.6302663539757997,0.36973364602420034,0.27051497615186115,0.7294850238481387,-0.6302663539757997,0.6302663539757997,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4199500514037997,0.12666975893670918,0.8733302410632908,0.4199500514037997,0.5800499485962003,0.0,0.0,0.5800499485962003,-0.5800499485962003
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6302266531619068,0.36977334683809315,0.6302266531619068,0.709710060683999,0.29028993931600094,-0.36977334683809315,0.36977334683809315,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149444152627103,0.18505558473728964,0.8149444152627103,0.5731519612755607,0.4268480387244393,-0.18505558473728964,0.18505558473728967,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255171803441733,0.09261232518593276,0.9073876748140672,0.5255171803441733,0.4744828196558267,0.0,0.0,0.4744828196558267,-0.4744828196558267
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421067130253002,0.35789328697469974,0.6421067130253002,0.7625418478913434,0.2374581521086566,-0.35789328697469974,0.3578932869746998,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40841902850287487,0.179110128031085,0.8208898719689149,0.5915809714971251,0.40841902850287487,0.0,0.0,-0.5915809714971251,0.5915809714971252
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119341790824284,0.3880658209175715,0.6119341790824284,0.2960607181019691,0.7039392818980309,-0.3880658209175715,0.3880658209175716,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19421017772246704,0.19421017772246704,0.8057898222775329,0.42886102648908964,0.5711389735109104,0.8057898222775329,-0.8057898222775329,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380538610419492,0.8380538610419492,0.16194613895805077,0.4751849986668269,0.5248150013331732,0.16194613895805077,-0.16194613895805077,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086560750145058,0.918952954026861,0.0810470459731391,0.4913439249854942,0.5086560750145058,0.0,0.0,-0.4913439249854942,0.4913439249854942
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35385903676106717,0.6461409632389329,0.35385903676106717,0.24589640687412204,0.7541035931258779,-0.6461409632389329,0.6461409632389328,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12986020836478185,0.12986020836478185,0.870139791635218,0.4113624966599262,0.5886375033400738,0.8701397916352182,-0.870139791635218,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251209239516162,0.8251209239516162,0.17487907604838382,0.46908108656901365,0.5309189134309863,0.17487907604838382,-0.17487907604838382,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4892147322326415,0.9124805777561339,0.08751942224386607,0.4892147322326415,0.5107852677673584,0.0,0.0,0.5107852677673586,-0.5107852677673584
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2556259590101532,0.643883241235645,0.3561167587643549,0.7443740409898467,0.2556259590101532,0.0,0.0,-0.7443740409898467,0.7443740409898467
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550189968267341,0.550189968267341,0.449810031732659,0.1496029095256899,0.8503970904743101,0.449810031732659,-0.449810031732659,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22511048769405476,0.7748895123059453,0.22511048769405476,0.3777729866185594,0.6222270133814406,-0.7748895123059453,0.7748895123059453,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426357501425719,0.1557358521634602,0.8442641478365398,0.4573642498574281,0.5426357501425719,0.0,0.0,-0.4573642498574281,0.4573642498574281
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7711089525001454,0.3799123059286589,0.6200876940713411,0.2288910474998546,0.7711089525001454,0.0,0.0,-0.2288910474998546,0.22889104749985456
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11455008047068024,0.4581104963790209,0.5418895036209791,0.11455008047068024,0.8854499195293197,0.0,0.0,0.8854499195293197,-0.8854499195293197
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853879239902002,0.4853879239902002,0.5146120760097997,0.8220439229386278,0.17795607706137218,0.5146120760097999,-0.5146120760097997,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2575411112055129,0.7424588887944872,0.2575411112055129,0.6123367400829408,0.3876632599170592,-0.7424588887944872,0.7424588887944872,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391857826637738,0.14921800580144218,0.8507819941985579,0.5391857826637738,0.4608142173362262,0.0,0.0,0.4608142173362262,-0.4608142173362262
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6223612771465606,0.37763872285343936,0.6223612771465606,0.7693823928262997,0.2306176071737003,-0.37763872285343936,0.37763872285343936,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4060328803297566,0.1889918656243376,0.8110081343756624,0.5939671196702434,0.4060328803297566,0.0,0.0,-0.5939671196702434,0.5939671196702434
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39151281093511825,0.39151281093511825,0.6084871890648818,0.11937440637653035,0.8806255936234697,0.6084871890648818,-0.6084871890648818,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12229262290254495,0.877707377097455,0.12229262290254495,0.3672285507218118,0.6327714492781882,-0.877707377097455,0.877707377097455,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463139054197945,0.17639999529179196,0.823600004708208,0.45368609458020553,0.5463139054197945,0.0,0.0,-0.45368609458020553,0.4536860945802055
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2270502896913179,0.38712046081157675,0.6128795391884232,0.2270502896913179,0.7729497103086821,0.0,0.0,0.7729497103086821,-0.7729497103086821
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.460624875828169,0.460624875828169,0.539375124171831,0.8446540056321024,0.15534599436789764,0.539375124171831,-0.539375124171831,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37977631406317114,0.7300660530298564,0.26993394697014367,0.6202236859368289,0.37977631406317114,0.0,0.0,0.37977631406317114,-0.37977631406317114
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6202616635682352,0.5802526256831381,0.41974737431686193,0.6202616635682352,0.3797383364317648,0.0,0.0,0.3797383364317648,-0.3797383364317648
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19004263151047243,0.5279940645054751,0.47200593549452485,0.8099573684895276,0.19004263151047243,0.0,0.0,-0.8099573684895276,0.8099573684895276
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16278372464020063,0.5097650094419448,0.4902349905580552,0.16278372464020063,0.8372162753597994,0.0,0.0,0.8372162753597994,-0.8372162753597994
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034062724040169,0.5034062724040169,0.496593727595983,0.8317378309840933,0.16826216901590674,0.4965937275959831,-0.496593727595983,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24852370627292034,0.7514762937270796,0.24852370627292034,0.6157182105934057,0.3842817894065943,-0.7514762937270796,0.7514762937270797,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8489696929360189,0.15103030706398113,0.8489696929360189,0.5403653216855507,0.45963467831444926,-0.15103030706398113,0.15103030706398113,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07558414370794286,0.07558414370794286,0.9244158562920571,0.5140804043410505,0.48591959565894943,0.9244158562920571,-0.9244158562920571,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4950884130702111,0.8142126214811674,0.18578737851883265,0.5049115869297889,0.4950884130702111,0.0,0.0,-0.5049115869297889,0.5049115869297889
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747313564487825,0.6096049919775572,0.39039500802244276,0.25268643551217496,0.747313564487825,0.0,0.0,-0.25268643551217496,0.25268643551217496
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46176711740677034,0.5382328825932297,0.46176711740677034,0.12645864413629976,0.8735413558637002,-0.5382328825932297,0.5382328825932297,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7306376955915682,0.2693623044084318,0.7306376955915682,0.36969970486949194,0.630300295130508,-0.2693623044084318,0.2693623044084318,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13480419606963148,0.13480419606963148,0.8651958039303685,0.45454809315064815,0.5454519068493519,0.8651958039303685,-0.8651958039303685,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158547287569302,0.8261145574000922,0.1738854425999078,0.4841452712430698,0.5158547287569302,0.0,0.0,-0.4841452712430698,0.48414527124306983
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38624332377512693,0.6137566762248731,0.38624332377512693,0.24229379168020185,0.7577062083197981,-0.6137566762248731,0.6137566762248731,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12335167462578162,0.12335167462578162,0.8766483253742183,0.41010581700279947,0.5898941829972005,0.8766483253742183,-0.8766483253742183,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17618714904728328,0.8238128509527167,0.17618714904728328,0.46864272619033615,0.5313572738096638,-0.8238128509527167,0.8238128509527167,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344316262785137,0.16556837372148625,0.8344316262785137,0.4890618214884399,0.5109381785115601,-0.16556837372148625,0.16556837372148625,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171401820195351,0.08285981798046496,0.9171401820195351,0.49618449773800544,0.5038155022619946,-0.08285981798046496,0.08285981798046493,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585322409018456,0.041467759098154366,0.9585322409018456,0.4986690601642769,0.5013309398357231,-0.041467759098154366,0.041467759098154366,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792471781071499,0.020752821892850062,0.9792471781071499,0.4995357358678675,0.5004642641321325,-0.020752821892850062,0.020752821892850104,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49983805339760706,0.01038589077111537,0.9896141092288846,0.49983805339760706,0.5001619466023929,0.0,0.0,0.500161946602393,-0.5001619466023929
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2503094457275031,0.32921071005625674,0.6707892899437433,0.749690554272497,0.2503094457275031,0.0,0.0,-0.749690554272497,0.749690554272497
