,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123984748205477,0.18760152517945228,-0.18760152517945228
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635524491502038,0.13644755084979615,-0.13644755084979615
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007580875736564,0.09924191242634364,-0.09924191242634364
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278187323942518,0.07218126760574813,-0.07218126760574813
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475006550580176,0.05249934494198239,-0.05249934494198239
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961815837948546,0.03818416205145398,-0.03818416205145398
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722276490652791,0.027772350934720875,-0.027772350934720875
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798004346566007,0.02019956534339927,-0.02019956534339927
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853083218982319,0.014691678101768078,-0.014691678101768078
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893143539587843,0.010685646041215672,-0.010685646041215672
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922280470258598,0.007771952974140288,-0.007771952974140288
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943472530533702,0.005652746946629741,-0.005652746946629741
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958886076448287,0.004111392355171381,-0.004111392355171381
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970096756041344,0.0029903243958655967,-0.0029903243958655967
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978250579803551,0.0021749420196448756,-0.0021749420196448756
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998418107147386,0.001581892852613955,-0.001581892852613955
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.001150552508778926,0.001150552508778926,0.9988494474912211
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9987495525579775,0.0012504474420225232,-0.0012504474420225232
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009094834957613317,0.0009094834957613317,0.9990905165042386
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.273335043924299,0.273335043924299,0.726664956075701
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.471477358992367,0.471477358992367,0.528522641007633
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155915051054378,0.6155915051054378,0.3844084948945622
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204095350288532,0.7204095350288532,0.2795904649711468
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20335353963554637,0.7966464603644536,-0.7966464603644536
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42057796008902226,0.5794220399109777,-0.5794220399109777
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785710261224191,0.421428973877581,-0.421428973877581
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934835615662849,0.3065164384337151,-0.3065164384337151
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7770624877410985,0.22293751225890146,-0.22293751225890146
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378516511996604,0.16214834880033954,-0.16214834880033954
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1179347824970034,0.1179347824970034,0.8820652175029966
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6415493610883447,0.3584506389116553,-0.3584506389116553
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739289370204987,0.260710629795013,-0.260710629795013
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.810378263812038,0.18962173618796202,-0.18962173618796202
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8620830962542332,0.13791690374576687,-0.13791690374576687
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13790311067622327,0.13790311067622327,0.8620968893237767
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6270258678917237,0.37297413210827635,-0.37297413210827635
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728726049493351,0.2712739505066491,-0.2712739505066491
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026952812852971,0.1973047187147029,-0.1973047187147029
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8564950598670408,0.14350494013295925,-0.14350494013295925
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10437493830211982,0.10437493830211982,0.8956250616978801
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3485882056050664,0.3485882056050664,0.6514117943949336
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262109737389548,0.5262109737389548,0.47378902626104524
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3445992893234223,0.6554007106765777,-0.6554007106765777
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233097294305485,0.47669027056945146,-0.47669027056945146
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532905589604855,0.3467094410395145,-0.3467094410395145
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2521709460575595,0.2521709460575595,0.7478290539424405
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.456084150876923,0.456084150876923,0.543915849123077
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3956043822684223,0.6043956177315777,-0.6043956177315777
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5604070824854038,0.43959291751459617,-0.43959291751459617
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802724449686256,0.3197275550313744,-0.3197275550313744
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7674536932389356,0.2325463067610644,-0.2325463067610644
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308629208298781,0.16913707917012183,-0.16913707917012183
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769821290707772,0.12301787092922276,-0.12301787092922276
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9105258489610228,0.0894741510389771,-0.0894741510389771
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349230835839156,0.0650769164160844,-0.0650769164160844
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9526678375704156,0.047332162429584435,-0.047332162429584435
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965574066448747,0.03442593355125296,-0.03442593355125296
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749611080491323,0.025038891950867698,-0.025038891950867698
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817885516686472,0.018211448331352773,-0.018211448331352773
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.013245668018230274,0.013245668018230274,0.9867543319817698
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9866556466810282,0.01334435331897177,-0.01334435331897177
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00970570109334845,0.00970570109334845,0.9902942989066515
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7202672343792246,0.2797327656207754,-0.2797327656207754
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7965429613384858,0.20345703866151427,-0.20345703866151427
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520203148563925,0.14797968514360754,-0.14797968514360754
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923704613059257,0.1076295386940743,-0.1076295386940743
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9217181899781894,0.07828181002181062,-0.07828181002181062
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9217260189420097,0.07827398105799034,-0.07827398105799034
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430692634273108,0.0569307365726892,-0.0569307365726892
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585927696164105,0.04140723038358956,-0.04140723038358956
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9698834262252954,0.03011657377470451,-0.03011657377470451
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780954193863041,0.02190458061369599,-0.02190458061369599
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840682191987952,0.01593178080120483,-0.01593178080120483
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988412394467898,0.011587605532102044,-0.011587605532102044
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008427971966413674,0.008427971966413674,0.9915720280335864
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7211965605659543,0.2788034394340457,-0.2788034394340457
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20278111514757396,0.20278111514757396,0.797218884852426
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798383793802628,0.42016162061973716,-0.42016162061973716
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3055946588909908,0.3055946588909908,0.6944053411090092
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050593698569749,0.49494063014302514,-0.49494063014302514
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400165897666839,0.3599834102333162,-0.3599834102333162
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381745450848107,0.2618254549151893,-0.2618254549151893
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095674220178235,0.19043257798217655,-0.19043257798217655
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8614933495725823,0.13850665042741775,-0.13850665042741775
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8992604499928661,0.1007395500071339,-0.1007395500071339
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9267294609730096,0.07327053902699042,-0.07327053902699042
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467083991448686,0.05329160085513137,-0.05329160085513137
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612396092697437,0.03876039073025625,-0.03876039073025625
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028191457292607754,0.028191457292607754,0.9718085427073923
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2931779450060848,0.2931779450060848,0.7068220549939153
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140903742562059,0.48590962574379415,-0.48590962574379415
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35341492188648604,0.35341492188648604,0.646585078113514
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297215721448929,0.5297215721448929,0.4702784278551071
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579540617436825,0.6579540617436825,0.34204593825631746
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24877905714546378,0.7512209428545362,-0.7512209428545362
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463828596357438,0.5463828596357438,0.45361714036425616
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32992774321522533,0.6700722567847747,-0.6700722567847747
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4873612740793024,0.4873612740793024,0.5126387259206976
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3728557033623756,0.6271442966376244,-0.6271442966376244
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438613666719032,0.45613863332809673,-0.45613863332809673
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6682383082650496,0.33176169173495046,-0.33176169173495046
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587009473418866,0.2412990526581134,-0.2412990526581134
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1755031827490801,0.1755031827490801,0.8244968172509199
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5996783410461419,0.4003216589538581,-0.4003216589538581
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088354699455073,0.29116453005449267,-0.29116453005449267
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7882283367245311,0.21177166327546898,-0.21177166327546898
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8459728684738307,0.15402713152616931,-0.15402713152616931
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11202800638780279,0.11202800638780279,0.8879719936121973
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.645845515571884,0.35415448442811603,-0.35415448442811603
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7424140769833064,0.2575859230166936,-0.2575859230166936
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18734905430748366,0.18734905430748366,0.8126509456925164
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5910625253683147,0.4089374746316853,-0.4089374746316853
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7025689593364477,0.2974310406635523,-0.2974310406635523
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7836705378251748,0.21632946217482518,-0.21632946217482518
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8426578607920532,0.15734213920794676,-0.15734213920794676
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8855609008516553,0.11443909914834467,-0.11443909914834467
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08323458343588618,0.08323458343588618,0.9167654165641138
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6667877335981671,0.3332122664018329,-0.3332122664018329
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7576459060226247,0.24235409397737528,-0.24235409397737528
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8237294577962411,0.17627054220375893,-0.17627054220375893
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8717937727443227,0.12820622725567735,-0.12820622725567735
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9067522201858645,0.09324777981413546,-0.09324777981413546
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9321784235727876,0.06782157642721244,-0.06782157642721244
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9506715737549931,0.04932842624500684,-0.04932842624500684
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9641221309796516,0.035877869020348445,-0.035877869020348445
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026094923017568897,0.026094923017568897,0.9739050769824311
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7083469198201904,0.2916530801798097,-0.2916530801798097
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7878730012974704,0.21212699870252963,-0.21212699870252963
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1542855763799956,0.1542855763799956,0.8457144236200044
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3848895326894938,0.3848895326894938,0.6151104673105062
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5526138890059251,0.5526138890059251,0.4473861109940749
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3253957507592945,0.6746042492407055,-0.6746042492407055
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5093424879477386,0.4906575120522613,-0.4906575120522613
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35686818516824204,0.35686818516824204,0.643131814831758
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5322332218598108,0.5322332218598108,0.4677667781401892
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3402191489918628,0.6597808510081372,-0.6597808510081372
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5201239375237503,0.4798760624762497,-0.4798760624762497
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6509734482505171,0.34902655174948294,-0.34902655174948294
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7461437580413512,0.25385624195864875,-0.25385624195864875
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18463635863331848,0.18463635863331848,0.8153636413666815
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.593035540676088,0.406964459323912,-0.406964459323912
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7040039855510656,0.29599601444893436,-0.29599601444893436
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7847142703438874,0.2152857296561126,-0.2152857296561126
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8434169950570034,0.15658300494299665,-0.15658300494299665
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11388696072026142,0.11388696072026142,0.8861130392797386
