,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29268340122545633,0.29268340122545633,0.7073165987745437
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293407534270094,0.5293407534270094,0.47065924657299063
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31318383700940755,0.6868161629905924,-0.6868161629905924
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429820558893145,0.4570179441106855,-0.4570179441106855
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3041067064142732,0.3041067064142732,0.6958932935857268
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369419948270513,0.5369419948270513,0.4630580051729487
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3081258551147913,0.6918741448852087,-0.6918741448852087
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46038360236305,0.46038360236305,0.53961639763695
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6409310235469357,0.6409310235469357,0.35906897645306435
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7610700297180465,0.7610700297180465,0.2389299702819535
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15898764427618928,0.8410123557238107,-0.8410123557238107
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596224411944207,0.5596224411944207,0.44037755880557927
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29303394038000397,0.706966059619996,-0.706966059619996
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4704259924762261,0.4704259924762261,0.5295740075237739
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35238661699387963,0.6476133830061204,-0.6476133830061204
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4309318167343087,0.4309318167343087,0.5690681832656913
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.378666643549056,0.621333356450944,-0.621333356450944
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4134446864735355,0.4134446864735355,0.5865553135264645
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3903028465839048,0.6096971534160952,-0.6096971534160952
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40570177960150555,0.40570177960150555,0.5942982203984944
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.395455094843013,0.604544905156987,-0.604544905156987
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5977266049267103,0.40227339507328974,-0.40227339507328974
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7323211509957743,0.26767884900422567,-0.26767884900422567
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17811758640208572,0.17811758640208572,0.8218824135979143
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4531069138971445,0.4531069138971445,0.5468930861028555
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6360890041219099,0.6360890041219099,0.36391099587809006
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24215192381509942,0.7578480761849006,-0.7578480761849006
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042836619018319,0.5042836619018319,0.49571633809816806
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6701427923401893,0.6701427923401893,0.32985720765981075
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2194920140469132,0.7805079859530868,-0.7805079859530868
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4806380887295201,0.5193619112704799,-0.5193619112704799
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6544086675177996,0.3455913324822004,-0.3455913324822004
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2299617405416986,0.2299617405416986,0.7700382594583014
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4876048043309896,0.4876048043309896,0.5123951956690104
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65904442627386,0.65904442627386,0.34095557372614005
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22687703600174902,0.773122963998251,-0.773122963998251
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514447805090574,0.514447805090574,0.485552194909426
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32309383184824125,0.6769061681517587,-0.6769061681517587
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45042368248517206,0.45042368248517206,0.5495763175148279
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3656964589605738,0.6343035410394262,-0.6343035410394262
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779247549945369,0.4220752450054631,-0.4220752450054631
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191446982079064,0.28085530179209367,-0.28085530179209367
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18688539893806622,0.18688539893806622,0.8131146010619338
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45894115000785846,0.45894115000785846,0.5410588499921416
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399711937622422,0.6399711937622422,0.3600288062377578
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604313443484612,0.7604313443484612,0.23956865565153884
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15941263525670224,0.8405873647432978,-0.8405873647432978
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44066035428222317,0.5593396457177768,-0.5593396457177768
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6278068736290952,0.37219312637090485,-0.37219312637090485
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24766297969095613,0.24766297969095613,0.7523370203090438
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006165213160656,0.4993834786839344,-0.4993834786839344
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6677026210955666,0.33229737890443345,-0.33229737890443345
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7788842588109655,0.2211157411890346,-0.2211157411890346
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1549798277528363,0.1549798277528363,0.8450201722471637
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5622893034008954,0.43771069659910455,-0.43771069659910455
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.291259369616377,0.291259369616377,0.708740630383623
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4716068189124304,0.5283931810875696,-0.5283931810875696
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35160087708368903,0.35160087708368903,0.648399122916311
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5685453399522821,0.5685453399522821,0.43145466004771793
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7129034924667554,0.7129034924667554,0.28709650753324456
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1910383923739991,0.8089616076260009,-0.8089616076260009
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5382953848550796,0.5382953848550796,0.46170461514492045
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6927747112398154,0.6927747112398154,0.3072252887601846
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20443239022887483,0.7955676097711252,-0.7955676097711252
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5293828145154352,0.5293828145154352,0.47061718548456477
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6868441510799754,0.6868441510799754,0.31315584892002457
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2083786753597795,0.7916213246402205,-0.7916213246402205
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5267568962354292,0.5267568962354292,0.4732431037645708
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31490317497086395,0.685096825029136,-0.685096825029136
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5441261295770314,0.45587387042296856,-0.45587387042296856
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30334542234315454,0.30334542234315454,0.6966545776568455
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4635645751982549,0.5364354248017451,-0.5364354248017451
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6430476913595963,0.3569523086404037,-0.3569523086404037
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23752150725467813,0.23752150725467813,0.7624784927453219
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4926351883366287,0.4926351883366287,0.5073648116633713
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33760827952978034,0.6623917204702197,-0.6623917204702197
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5592344522483432,0.44076554775165677,-0.44076554775165677
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2932921141389061,0.2932921141389061,0.7067078858610939
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4702541997216656,0.5297458002783344,-0.5297458002783344
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6474990694885694,0.3525009305114306,-0.3525009305114306
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.765440507605462,0.234559492394538,-0.234559492394538
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.8355974588981413,0.1644025411018587,-0.1644025411018587
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8847704041101612,0.11522959588983886,-0.11522959588983886
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07667552956962165,0.07667552956962165,0.9233244704303784
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38560582298212615,0.38560582298212615,0.6143941770178738
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40882725070366666,0.5911727492963333,-0.5911727492963333
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3933753587295421,0.3933753587295421,0.6066246412704579
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5963427168150319,0.5963427168150319,0.4036572831849681
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7314002907514194,0.7314002907514194,0.26859970924858056
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1882612990371365,0.8117387009628635,-0.8117387009628635
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45985669490686143,0.5401433050931386,-0.5401433050931386
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6405804112938469,0.3594195887061531,-0.3594195887061531
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7608367269803984,0.2391632730196016,-0.2391632730196016
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8408571125259059,0.15914288747409405,-0.15914288747409405
