,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269470784861083,0.9671300596040723,0.03286994039592775,0.5269470784861083,0.4730529215138917,0.0,0.0,0.47305292151389167,-0.4730529215138917
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6949292719804101,0.6949292719804101,0.3050707280195899,0.9078778960725099,0.09212210392749015,0.3050707280195899,-0.3050707280195899,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05940933040201177,0.9405906695979882,0.05940933040201177,0.6702038644348945,0.3297961355651055,-0.9405906695979882,0.9405906695979882,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18317018556958398,0.18317018556958398,0.816829814430416,0.5710245780600525,0.42897542193994753,-0.18317018556958398,0.18317018556958398,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4703620672459051,0.12273692198780212,0.8772630780121979,0.5296379327540949,0.4703620672459051,0.0,0.0,-0.5296379327540949,0.5296379327540949
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6574285696885718,0.3425714303114282,0.6574285696885718,0.10314144246053653,0.8968585575394634,-0.3425714303114282,0.3425714303114282,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332878004331031,0.06671219956689683,0.9332878004331031,0.33439440877358406,0.6656055912264159,-0.06671219956689683,0.06671219956689689,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5691057590278209,0.012991502435003265,0.9870084975649968,0.4308942409721791,0.5691057590278209,0.0,0.0,-0.4308942409721791,0.4308942409721791
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29677563041205207,0.29677563041205207,0.7032243695879479,0.08391214226425697,0.916087857735743,0.7032243695879479,-0.7032243695879479,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630544162961642,0.8630544162961642,0.1369455837038357,0.3263701906551214,0.6736298093448785,0.1369455837038358,-0.1369455837038357,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42754580521240443,0.9733312812993481,0.02666871870065192,0.42754580521240443,0.5724541947875955,0.0,0.0,0.5724541947875956,-0.5724541947875955
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1114794612348714,0.6975169873406115,0.30248301265938854,0.8885205387651287,0.1114794612348714,0.0,0.0,-0.8885205387651287,0.8885205387651286
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1730300727281885,0.5824221044107126,0.4175778955892874,0.1730300727281885,0.8269699272718115,0.0,0.0,0.8269699272718115,-0.8269699272718115
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656059795820224,0.5343940204179776,0.4656059795820224,0.8389562644677471,0.16104373553225293,-0.5343940204179776,0.5343940204179776,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3585565272294858,0.10406764074012498,0.8959323592598749,0.6414434727705143,0.3585565272294858,0.0,0.0,-0.6414434727705143,0.6414434727705143
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12491440085195671,0.334780903182663,0.6652190968173369,0.12491440085195671,0.8750855991480433,0.0,0.0,0.8750855991480433,-0.8750855991480433
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.431055521695261,0.431055521695261,0.5689444783047389,0.829586241107701,0.17041375889229904,0.568944478304739,-0.5689444783047389,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11079598069414243,0.8892040193058577,0.11079598069414243,0.6375334443010098,0.3624665556989902,-0.8892040193058577,0.8892040193058576,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5573914986187722,0.1731631734079263,0.8268368265920738,0.5573914986187722,0.44260850138122776,0.0,0.0,0.44260850138122776,-0.44260850138122776
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36361386223361536,0.36361386223361536,0.6363861377663846,0.913806628161296,0.08619337183870401,0.6363861377663846,-0.6363861377663846,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6726778722750526,0.8760704621932932,0.12392953780670679,0.6726778722750526,0.3273221277249474,0.0,0.0,0.3273221277249474,-0.3273221277249474
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9362574424621553,0.6569309015797619,0.34306909842023814,0.9362574424621553,0.06374255753784475,0.0,0.0,0.06374255753784475,-0.06374255753784475
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43451411278884505,0.565485887211155,0.43451411278884505,0.9875868042600537,0.012413195739946217,-0.565485887211155,0.565485887211155,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034656918936553,0.11012245628772677,0.8898775437122732,0.7034656918936553,0.29653430810634474,0.0,0.0,0.29653430810634474,-0.29653430810634474
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626924754569603,0.3373075245430397,0.6626924754569603,0.9422530480056726,0.05774695199432747,-0.3373075245430397,0.3373075245430397,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343128909720393,0.06568710902796066,0.9343128909720393,0.6845483134866783,0.31545168651332167,-0.06568710902796066,0.06568710902796071,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5770103906900388,0.012791876784535333,0.9872081232154647,0.5770103906900388,0.4229896093099612,0.0,0.0,0.4229896093099612,-0.4229896093099612
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29669232838103465,0.29669232838103465,0.7033076716189655,0.9176272019959264,0.0823727980040736,0.7033076716189653,-0.7033076716189655,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630381940977384,0.8630381940977384,0.1369618059022616,0.6742721641875943,0.3257278358124057,0.1369618059022616,-0.1369618059022616,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02667187780396016,0.9733281221960398,0.02667187780396016,0.5727222438229109,0.4272777561770891,-0.9733281221960398,0.9733281221960398,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6515451702933732,0.3484548297066268,0.6515451702933732,0.5303463537696479,0.46965364623035205,0.6515451702933732,-0.6515451702933732,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5634188583193418,0.5634188583193418,0.4365811416806582,0.5126632669552269,0.48733673304477304,0.4365811416806582,-0.4365811416806582,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505284270103637,0.914980393360689,0.08501960663931091,0.505284270103637,0.494715729896363,0.0,0.0,0.49471572989636303,-0.494715729896363
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036592909346643,0.6731676741858685,0.32683232581413146,0.9036592909346643,0.0963407090653356,0.0,0.0,0.09634070906533565,-0.0963407090653356
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4277386501562274,0.5722613498437725,0.4277386501562274,0.9812386555302052,0.018761344469794827,-0.5722613498437725,0.5722613498437725,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008166651721003,0.11144190670101523,0.8885580932989847,0.7008166651721003,0.2991833348278997,0.0,0.0,0.2991833348278997,-0.2991833348278997
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6621418803856549,0.33785811961434503,0.6621418803856549,0.9417371777851298,0.05826282221487028,-0.33785811961434503,0.3378581196143451,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.315666954626472,0.06579433165374732,0.9342056683462527,0.6843330453735281,0.315666954626472,0.0,0.0,-0.6843330453735281,0.684333045373528
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13326669609219333,0.31880978738075505,0.681190212619245,0.13326669609219333,0.8667333039078067,0.0,0.0,0.8667333039078067,-0.8667333039078067
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.168787236837025,0.42439091531428985,0.5756090846857101,0.831212763162975,0.168787236837025,0.0,0.0,-0.831212763162975,0.831212763162975
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315510071122004,0.4684489928877997,0.5315510071122004,0.1618699834024958,0.8381300165975042,-0.4684489928877997,0.4684489928877996,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35890131321041435,0.0912255370275114,0.9087744629724887,0.35890131321041435,0.6410986867895856,0.0,0.0,0.6410986867895856,-0.6410986867895856
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705779939294569,0.32942200607054306,0.6705779939294569,0.875152742608158,0.12484725739184199,-0.32942200607054306,0.32942200607054306,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3434520547445735,0.06415148686137367,0.9358485131386263,0.6565479452554265,0.3434520547445735,0.0,0.0,-0.6565479452554265,0.6565479452554265
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8721441612650005,0.31812424267479966,0.6818757573252003,0.1278558387349995,0.8721441612650005,0.0,0.0,-0.1278558387349995,0.1278558387349995
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024898586031322417,0.42410484352829697,0.5758951564717031,0.024898586031322417,0.9751014139686776,0.0,0.0,0.9751014139686776,-0.9751014139686776
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34908967428633597,0.46832961764351544,0.5316703823564846,0.650910325713664,0.34908967428633597,0.0,0.0,-0.650910325713664,0.650910325713664
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5132157724581528,0.48678422754184725,0.5132157724581528,0.1267579713512238,0.8732420286487762,-0.48678422754184725,0.48678422754184725,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09479613201914489,0.09479613201914489,0.9052038679808552,0.3442493789017489,0.6557506210982511,0.9052038679808552,-0.9052038679808552,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43500663346967766,0.8237210235699821,0.1762789764300179,0.43500663346967766,0.5649933665303223,0.0,0.0,0.5649933665303224,-0.5649933665303223
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11002654304148596,0.6350859405252877,0.36491405947471234,0.889973456958514,0.11002654304148596,0.0,0.0,-0.889973456958514,0.889973456958514
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8266869866646996,0.5563701767848163,0.44362982321518374,0.17331301333530036,0.8266869866646996,0.0,0.0,-0.17331301333530036,0.17331301333530036
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47647722021703215,0.5235227797829679,0.47647722021703215,0.03375089487951119,0.9662491051204888,-0.5235227797829679,0.5235227797829678,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10195058044083727,0.10195058044083727,0.8980494195591626,0.305438342589884,0.694561657410116,0.8980494195591627,-0.8980494195591626,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1748857225020265,0.8251142774979735,0.1748857225020265,0.4188111288183835,0.5811888711816166,-0.8251142774979735,0.8251142774979735,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4661205969794417,0.16068236716616935,0.8393176328338307,0.4661205969794417,0.5338794030205584,0.0,0.0,0.5338794030205583,-0.5338794030205584
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415942686164873,0.3584057313835128,0.6415942686164873,0.8960325756103338,0.10396742438966627,-0.3584057313835128,0.3584057313835127,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302042360735099,0.06979576392649017,0.9302042360735099,0.6652609162203786,0.33473908377962136,-0.06979576392649017,0.06979576392649012,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864080056887549,0.01359199431124511,0.9864080056887549,0.56896192917441,0.43103807082559,-0.01359199431124511,0.013591994311245137,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287772074863392,0.0026468985933228335,0.9973531014066772,0.5287772074863392,0.4712227925136609,0.0,0.0,0.47122279251366084,-0.4712227925136609
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09176570546488172,0.2924589180654015,0.7075410819345985,0.9082342945351183,0.09176570546488172,0.0,0.0,-0.9082342945351183,0.9082342945351183
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1768691202749877,0.4133949289372915,0.5866050710627084,0.1768691202749877,0.8231308797250123,0.0,0.0,0.8231308797250123,-0.8231308797250123
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4638604643289835,0.4638604643289835,0.5361395356710165,0.8397038787853102,0.16029612121468984,0.5361395356710166,-0.5361395356710165,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8955924384386849,0.8955924384386849,0.10440756156131525,0.6417554456603947,0.35824455433960534,0.10440756156131514,-0.10440756156131525,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020332279539013176,0.9796677204609868,0.020332279539013176,0.5591533027124389,0.4408466972875611,-0.9796677204609868,0.9796677204609868,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3507244277830046,0.3507244277830046,0.6492755722169954,0.5246841537937971,0.4753158462062029,0.6492755722169954,-0.6492755722169954,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510300480625365,0.8735603797775124,0.12643962022248756,0.510300480625365,0.48969951937463496,0.0,0.0,0.48969951937463496,-0.48969951937463496
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558834662288155,0.6558834662288155,0.34411653377118445,0.9046361454175116,0.09536385458248842,0.34411653377118445,-0.34411653377118445,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9329869077104815,0.9329869077104815,0.0670130922895184,0.6688511103525381,0.331148889647462,0.06701309228951846,-0.0670130922895184,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4295399143399138,0.9869499018574052,0.013050098142594842,0.5704600856600862,0.4295399143399138,0.0,0.0,-0.5704600856600862,0.5704600856600862
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11109112935923415,0.7031999181137019,0.2968000818862982,0.11109112935923415,0.8889088706407658,0.0,0.0,0.8889088706407658,-0.8889088706407658
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268943037045977,0.5847935415202246,0.41520645847977555,0.8268943037045977,0.1731056962954023,0.0,0.0,0.1731056962954023,-0.1731056962954023
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033710522056457276,0.5353836003000693,0.46461639969993074,0.9662894779435427,0.033710522056457276,0.0,0.0,-0.9662894779435427,0.9662894779435427
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6540650292478599,0.5147652657000585,0.48523473429994146,0.3459349707521401,0.6540650292478599,0.0,0.0,-0.3459349707521401,0.3459349707521401
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326327861462196,0.5061614157220994,0.49383858427790067,0.06736721385378036,0.9326327861462196,0.0,0.0,-0.06736721385378036,0.06736721385378042
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868809403901733,0.5025711046771331,0.49742889532286694,0.013119059609826678,0.9868809403901733,0.0,0.0,-0.013119059609826678,0.013119059609826733
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010728994047692,0.5010728994047692,0.4989271005952309,0.0025547995115212507,0.9974452004884787,0.4989271005952308,-0.4989271005952309,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7075795140727077,0.9028391705812022,0.09716082941879783,0.29242048592729236,0.7075795140727077,0.0,0.0,-0.29242048592729236,0.2924204859272923
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6681012485326718,0.6681012485326718,0.33189875146732817,0.05694582819383373,0.9430541718061662,0.33189875146732817,-0.33189875146732817,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848826154139163,0.935366192902416,0.06463380709758398,0.3151173845860836,0.6848826154139163,0.0,0.0,-0.3151173845860836,0.31511738458608374
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386341884132183,0.6816744893259079,0.31832551067409215,0.061365811586781616,0.9386341884132183,0.0,0.0,-0.061365811586781616,0.06136581158678167
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01195034934886511,0.5758111691029426,0.4241888308970574,0.01195034934886511,0.9880496506511349,0.0,0.0,0.9880496506511349,-0.9880496506511349
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4683646648350019,0.5316353351649981,0.4683646648350019,0.6462748122570026,0.35372518774299744,-0.5316353351649981,0.5316353351649981,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1035304156686363,0.1035304156686363,0.8964695843313637,0.5610391947084197,0.43896080529158027,0.8964695843313637,-0.8964695843313637,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4745288800363918,0.8254219338688038,0.1745780661311962,0.5254711199636082,0.4745288800363918,0.0,0.0,-0.5254711199636082,0.5254711199636082
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.897670000706759,0.6357957154572077,0.3642042845427923,0.10232999929324105,0.897670000706759,0.0,0.0,-0.10232999929324105,0.10232999929324105
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44333364036866263,0.5566663596313374,0.44333364036866263,0.019927696037947654,0.9800723039620524,-0.5566663596313374,0.5566663596313374,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915950543740808,0.10840494562591918,0.8915950543740808,0.29967004309549855,0.7003299569045014,-0.10840494562591918,0.10840494562591918,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788892717642553,0.02111072823574471,0.9788892717642553,0.4164040680911022,0.5835959319088978,-0.02111072823574471,0.02111072823574467,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004111093309168295,0.004111093309168295,0.9958889066908317,0.46511615167446757,0.5348838483255325,0.9958889066908317,-0.9958889066908317,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434683315173153,0.6434683315173153,0.3565316684826847,0.4854432764105686,0.5145567235894314,0.3565316684826847,-0.3565316684826847,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060743929305533,0.930569190203302,0.06943080979669802,0.4939256070694467,0.5060743929305533,0.0,0.0,-0.4939256070694467,0.49392560706944666
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09618684091683394,0.6796727422222877,0.3203272577777123,0.09618684091683394,0.9038131590831662,0.0,0.0,0.9038131590831661,-0.9038131590831662
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749758576140431,0.5749758576140431,0.4250241423859568,0.8239918495680455,0.1760081504319545,0.42502414238595687,-0.4250241423859568,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9172309979795322,0.9172309979795322,0.08276900202046777,0.6351989538361429,0.3648010461638571,0.08276900202046777,-0.08276900202046777,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4435826637529394,0.9838816033907947,0.016118396609205304,0.5564173362470606,0.4435826637529394,0.0,0.0,-0.5564173362470606,0.5564173362470606
