,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36025291000868664,0.36025291000868664,0.6397470899913134,0.8729658703441482,0.12703412965585176,0.6397470899913134,-0.6397470899913134,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314095158212218,0.8679554835305768,0.13204451646942317,0.6314095158212218,0.36859048417877815,0.0,0.0,0.36859048417877815,-0.36859048417877815
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6296441733124263,0.6296441733124263,0.3703558266875737,0.9239225109108692,0.07607748908913081,0.3703558266875737,-0.3703558266875737,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235581422382739,0.9235581422382739,0.07644185776172607,0.6493634038232796,0.3506365961767204,0.07644185776172607,-0.07644185776172607,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526261895216192,0.9842223148739784,0.01577768512602159,0.5526261895216192,0.44737381047838076,0.0,0.0,0.44737381047838076,-0.44737381047838076
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9076615440540678,0.670609229977815,0.329390770022185,0.9076615440540678,0.0923384559459321,0.0,0.0,0.09233845594593215,-0.0923384559459321
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43988812894507273,0.5601118710549272,0.43988812894507273,0.9809412391901942,0.019058760809805772,-0.5601118710549272,0.5601118710549273,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33054681297748545,0.11560771801749964,0.8843922819825003,0.6694531870225146,0.33054681297748545,0.0,0.0,-0.6694531870225146,0.6694531870225146
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3645645414843855,0.3645645414843855,0.6354354585156144,0.13817588819435267,0.8618241118056473,-0.3645645414843855,0.36456454148438555,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.37251613317607213,0.25731720867890556,0.7426827913210944,0.37251613317607213,0.6274838668239279,0.0,0.0,0.6274838668239279,-0.6274838668239279
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41449397748855443,0.41449397748855443,0.5855060225114456,0.8704866265382238,0.1295133734617761,0.5855060225114456,-0.5855060225114456,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791509006574633,0.8791509006574633,0.12084909934253674,0.6305359875602079,0.3694640124397921,0.12084909934253674,-0.12084909934253674,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4540073977634906,0.9750566104354343,0.024943389564565613,0.5459926022365095,0.4540073977634906,0.0,0.0,-0.5459926022365095,0.5459926022365094
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8873065148929697,0.6673798171060203,0.33262018289397965,0.11269348510703014,0.8873065148929697,0.0,0.0,-0.11269348510703014,0.11269348510703026
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589740307976464,0.5589740307976464,0.4410259692023536,0.023260061644694602,0.9767399383553054,0.4410259692023536,-0.4410259692023536,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679729150930144,0.908971745608762,0.09102825439123796,0.3320270849069856,0.6679729150930144,0.0,0.0,-0.3320270849069856,0.3320270849069856
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3559042975556529,0.6440957024443471,0.3559042975556529,0.0685307624953641,0.9314692375046358,-0.6440957024443471,0.6440957024443471,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13294207495410737,0.13294207495410737,0.8670579250458926,0.3479776084071239,0.6520223915928761,0.8670579250458926,-0.8670579250458926,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4464369518455659,0.8210382723816363,0.1789617276183637,0.4464369518455659,0.5535630481544341,0.0,0.0,0.553563048154434,-0.5535630481544341
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8857439663697653,0.6131135240198373,0.3868864759801626,0.8857439663697653,0.11425603363023462,0.0,0.0,0.11425603363023473,-0.11425603363023462
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398540311759982,0.5398540311759982,0.4601459688240018,0.9764174265886487,0.02358257341135124,0.4601459688240018,-0.4601459688240018,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6678592824030745,0.9050253562551656,0.0949746437448345,0.6678592824030745,0.33214071759692554,0.0,0.0,0.33214071759692554,-0.33214071759692554
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427052451520495,0.6427052451520495,0.3572947548479505,0.9314457835900609,0.06855421640993903,0.3572947548479505,-0.3572947548479505,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07374603789381723,0.9262539621061827,0.07374603789381723,0.6520141279210405,0.3479858720789595,-0.9262539621061827,0.9262539621061827,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535601365606364,0.19117985602069554,0.8088201439793044,0.5535601365606364,0.44643986343936354,0.0,0.0,0.4464398634393636,-0.44643986343936354
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09214568823021374,0.391191369444303,0.608808630555697,0.9078543117697863,0.09214568823021374,0.0,0.0,-0.9078543117697863,0.9078543117697863
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4616627402252634,0.4616627402252634,0.5383372597747367,0.18738214756701754,0.8126178524329825,0.5383372597747367,-0.5383372597747367,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6101467021295583,0.8888865861579855,0.11111341384201456,0.3898532978704416,0.6101467021295583,0.0,0.0,-0.3898532978704416,0.38985329787044165
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370189662374037,0.6370189662374037,0.3629810337625963,0.08046615766866783,0.9195338423313322,0.3629810337625963,-0.3629810337625963,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478171153851321,0.9250803077644258,0.07491969223557415,0.3521828846148679,0.6478171153851321,0.0,0.0,-0.3521828846148679,0.3521828846148679
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.927309057852208,0.6497713379964649,0.35022866200353503,0.07269094214779204,0.927309057852208,0.0,0.0,-0.07269094214779204,0.07269094214779204
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527699196493538,0.5527699196493538,0.44723008035064615,0.01500349193888844,0.9849965080611116,0.44723008035064615,-0.44723008035064615,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90769121011354,0.90769121011354,0.09230878988645996,0.3291179934494134,0.6708820065505867,0.09230878988645996,-0.09230878988645996,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019052637701877914,0.9809473622981221,0.019052637701877914,0.43979201978279947,0.5602079802172005,-0.9809473622981221,0.9809473622981221,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20246863512637525,0.20246863512637525,0.7975313648736247,0.47878652670922556,0.5212134732907744,0.7975313648736247,-0.7975313648736247,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925257175637684,0.8353886323338074,0.16461136766619255,0.4925257175637684,0.5074742824362316,0.0,0.0,0.5074742824362316,-0.5074742824362316
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3818303193633789,0.618169680636621,0.3818303193633789,0.8952567392750945,0.10474326072490542,-0.618169680636621,0.618169680636621,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392634041428182,0.12759091499240532,0.8724090850075946,0.6392634041428182,0.36073659585718165,0.0,0.0,0.36073659585718176,-0.36073659585718165
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07445643773609667,0.36878666001498894,0.6312133399850111,0.9255435622639033,0.07445643773609667,0.0,0.0,-0.9255435622639033,0.9255435622639033
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19103322869695893,0.45376874173284204,0.546231258267158,0.19103322869695893,0.8089667713030411,0.0,0.0,0.8089667713030411,-0.8089667713030411
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8330283516287805,0.48371103699358,0.51628896300642,0.8330283516287805,0.16697164837121947,0.0,0.0,0.16697164837121947,-0.16697164837121947
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9655368646169542,0.4942608026307385,0.5057391973692614,0.9655368646169542,0.034463135383045795,0.0,0.0,0.034463135383045795,-0.034463135383045795
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979778708791741,0.4979778708791741,0.5020221291208259,0.9928867702270653,0.007113229772934708,0.5020221291208259,-0.5020221291208259,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10361793016926402,0.896382069830736,0.10361793016926402,0.673662034465671,0.326337965534329,-0.896382069830736,0.896382069830736,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4388125142801817,0.1850142639715131,0.8149857360284869,0.5611874857198182,0.4388125142801817,0.0,0.0,-0.5611874857198182,0.5611874857198182
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841702739100057,0.3890190058841021,0.6109809941158979,0.1158297260899942,0.8841702739100057,0.0,0.0,-0.1158297260899942,0.11582972608999431
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46089733709770575,0.46089733709770575,0.5391026629022942,0.023907385299004144,0.9760926147009958,0.5391026629022942,-0.5391026629022942,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11127139390548602,0.888728606094514,0.11127139390548602,0.33225516070361,0.6677448392963901,-0.888728606094514,0.888728606094514,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5591026414645051,0.183434580477557,0.816565419522443,0.44089735853549494,0.5591026414645051,0.0,0.0,-0.44089735853549494,0.44089735853549494
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38846242561872824,0.38846242561872824,0.6115375743812718,0.09100170900543808,0.908998290994562,0.6115375743812718,-0.6115375743812718,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441050553545532,0.8737779591726547,0.12622204082734528,0.35589494464544685,0.6441050553545532,0.0,0.0,-0.35589494464544685,0.3558949446454468
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265428845010327,0.6316956444143271,0.36830435558567287,0.07345711549896733,0.9265428845010327,0.0,0.0,-0.07345711549896733,0.07345711549896727
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45359880824408505,0.546401191755915,0.45359880824408505,0.015161630977377973,0.984838369022622,-0.546401191755915,0.546401191755915,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6708262883840392,0.11277781844182516,0.8872221815581749,0.3291737116159608,0.6708262883840392,0.0,0.0,-0.3291737116159608,0.32917371161596076
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320581769502616,0.36356746437189014,0.6364325356281099,0.06794182304973839,0.9320581769502616,0.0,0.0,-0.06794182304973839,0.06794182304973839
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480701717629236,0.4519298282370764,0.5480701717629236,0.014023268433742506,0.9859767315662575,-0.4519298282370764,0.4519298282370764,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3287726248608909,0.09327882311818642,0.9067211768818135,0.3287726248608909,0.6712273751391091,0.0,0.0,0.6712273751391091,-0.6712273751391091
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35669725522348933,0.35669725522348933,0.6433027447765107,0.8614579173896872,0.13854208261031276,0.6433027447765107,-0.6433027447765107,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3726451568608756,0.8672215923973636,0.13277840760263637,0.6273548431391244,0.3726451568608756,0.0,0.0,-0.6273548431391244,0.6273548431391244
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12948674282860945,0.6293855966271332,0.3706144033728668,0.12948674282860945,0.8705132571713905,0.0,0.0,0.8705132571713905,-0.8705132571713905
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1796749120421628,0.5455872774399511,0.45441272256004894,0.8203250879578372,0.1796749120421628,0.0,0.0,-0.8203250879578372,0.8203250879578372
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160620650100342,0.5160620650100342,0.48393793498996585,0.16931601766035453,0.8306839823396455,0.48393793498996585,-0.48393793498996585,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0998853322300049,0.9001146677699952,0.0998853322300049,0.3834879396096247,0.6165120603903753,-0.9001146677699952,0.9001146677699952,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410514598268855,0.18578467637006102,0.814215323629939,0.45894854017311454,0.5410514598268855,0.0,0.0,-0.45894854017311454,0.4589485401731145
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3892904503467883,0.3892904503467883,0.6107095496532118,0.09472749312908851,0.9052725068709115,0.6107095496532118,-0.6107095496532118,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12605113559533732,0.8739488644046627,0.12605113559533732,0.3572076746475018,0.6427923253524983,-0.8739488644046627,0.8739488644046627,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503109582660841,0.18038402522609687,0.8196159747739031,0.44968904173391594,0.5503109582660841,0.0,0.0,-0.44968904173391594,0.4496890417339159
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38738760344207607,0.38738760344207607,0.612612396557924,0.09281632227222703,0.907183677727773,0.612612396557924,-0.612612396557924,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6434657007386162,0.873556114670621,0.12644388532937906,0.35653429926138386,0.6434657007386162,0.0,0.0,0.6434657007386162,-0.6434657007386162
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.545828573123126,0.6316174804832067,0.36838251951679335,0.545828573123126,0.45417142687687406,0.0,0.0,-0.545828573123126,0.5458285731231259
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38525711875697677,0.5463736517444555,0.45362634825554443,0.38525711875697677,0.6147428812430233,0.0,0.0,0.6147428812430232,-0.6147428812430233
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163391334359302,0.5163391334359302,0.4836608665640698,0.8731163802435472,0.12688361975645285,0.4836608665640698,-0.4836608665640698,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09982814499633275,0.9001718550036673,0.09982814499633275,0.6314625459630632,0.36853745403693683,-0.9001718550036673,0.9001718550036673,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8142035201208077,0.18579647987919234,0.8142035201208077,0.5463190626469135,0.4536809373530864,-0.18579647987919234,0.18579647987919234,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163198997004934,0.03834860170712456,0.9616513982928754,0.5163198997004934,0.48368010029950653,0.0,0.0,0.4836801002995066,-0.48368010029950653
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09983211486088606,0.3373433293725273,0.6626566706274726,0.9001678851391139,0.09983211486088606,0.0,0.0,-0.9001678851391139,0.9001678851391139
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573098935635183,0.4426901064364816,0.5573098935635183,0.18579566049469864,0.8142043395053014,-0.4426901064364816,0.44269010643648166,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086282658182996,0.09137173418170041,0.9086282658182996,0.3892943204555975,0.6107056795444026,-0.09137173418170041,0.09137173418170041,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4609943404897463,0.018859228354065852,0.9811407716459342,0.4609943404897463,0.5390056595102537,0.0,0.0,0.5390056595102537,-0.5390056595102537
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.669523489603754,0.33047651039624604,0.669523489603754,0.8887486277033627,0.11125137229663734,-0.33047651039624604,0.33047651039624604,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06821072217830193,0.06821072217830193,0.9317892778216981,0.6369703584285747,0.36302964157142525,0.9317892778216981,-0.9317892778216981,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4517403335958067,0.8076776486110633,0.19232235138893672,0.5482596664041933,0.4517403335958067,0.0,0.0,-0.5482596664041933,0.5482596664041933
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084060876553774,0.6084060876553774,0.3915939123446226,0.1131614096924019,0.8868385903075982,0.3915939123446226,-0.3915939123446226,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3637026175977471,0.9191745775527991,0.08082542244720092,0.3637026175977471,0.636297382402253,0.0,0.0,0.6362973824022529,-0.636297382402253
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686675070437506,0.6476905332650172,0.35230946673498276,0.8686675070437506,0.13133249295624927,0.0,0.0,0.13133249295624938,-0.13133249295624927
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02710717375731607,0.5520367760455551,0.44796322395444493,0.9728928262426839,0.02710717375731607,0.0,0.0,-0.9728928262426839,0.9728928262426839
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991938301438307,0.5183344592327818,0.48166554076721824,0.20080616985616928,0.7991938301438307,0.0,0.0,-0.20080616985616928,0.20080616985616928
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064599004954545,0.5064599004954545,0.4935400995045455,0.04144661854279752,0.9585533814572025,0.49354009950454547,-0.4935400995045455,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10186722974892087,0.8981327702510791,0.10186722974892087,0.3384348740010107,0.6615651259989893,-0.8981327702510791,0.8981327702510791,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44307469752786993,0.18537561050063944,0.8146243894993606,0.44307469752786993,0.5569253024721301,0.0,0.0,0.5569253024721301,-0.5569253024721301
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8850499933098279,0.38914632148108247,0.6108536785189176,0.8850499933098279,0.11495000669017214,0.0,0.0,0.11495000669017208,-0.11495000669017214
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762741897712003,0.46094219503856837,0.5390578049614316,0.9762741897712003,0.023725810228799687,0.0,0.0,0.023725810228799715,-0.023725810228799687
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951029661744148,0.48623850693285836,0.5137614930671417,0.9951029661744148,0.004897033825585182,0.0,0.0,0.004897033825585151,-0.004897033825585182
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4951513227222064,0.4951513227222064,0.5048486772777936,0.9989892467292933,0.0010107532707066863,0.5048486772777936,-0.5048486772777936,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3241878398895127,0.8957986671228482,0.10420133287715189,0.6758121601104873,0.3241878398895127,0.0,0.0,-0.6758121601104873,0.6758121601104873
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3605456548576269,0.6394543451423731,0.3605456548576269,0.13948838736751012,0.8605116126324899,-0.6394543451423731,0.6394543451423731,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868015906395537,0.13198409360446295,0.868015906395537,0.37297857463405654,0.6270214253659434,-0.13198409360446295,0.13198409360446295,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727583351385107,0.027241664861489295,0.9727583351385107,0.455245706555246,0.544754293444754,-0.027241664861489295,0.027241664861489268,0.0,0.0
