,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.633702554155626e-06,0.9999973662974458,-0.9999973662974458
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6482921571921243,0.3517078428078757,-0.3517078428078757
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.172513601238353,0.172513601238353,0.827486398761647
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.29103422275889224,0.7089657772411078,-0.7089657772411078
185,186,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.34774953668981046,0.34774953668981046,0.6522504633101895
186,187,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6800694706245392,0.6800694706245392,0.31993052937546085
187,188,513.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15692674729122513,0.8430732527087749,-0.8430732527087749
188,189,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7034837440251571,0.2965162559748429,-0.2965162559748429
189,190,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8545580140165473,0.1454419859834527,-0.1454419859834527
190,191,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9286603319023239,0.07133966809767608,-0.07133966809767608
191,192,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034992290636526445,0.034992290636526445,0.9650077093634736
192,193,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6605983263637485,0.6605983263637485,0.3394016736362515
193,194,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8335226063829965,0.8335226063829965,0.16647739361700353
194,195,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9183424103700397,0.9183424103700397,0.08165758962996028
195,196,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9599467423215716,0.9599467423215716,0.04005325767842838
196,197,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9803537741203914,0.9803537741203914,0.019646225879608625
197,198,496.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9903634756900066,0.9903634756900066,0.0096365243099934
198,199,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952732600476981,0.9952732600476981,0.004726739952301884
199,200,363.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0023184781003994237,0.9976815218996006,-0.9976815218996006
200,201,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.489365351815256,0.489365351815256,0.510634648184744
201,202,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7495323920781871,0.7495323920781871,0.2504676079218129
202,203,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1228550057092449,0.8771449942907551,-0.8771449942907551
203,204,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3084995862678762,0.3084995862678762,0.6915004137321238
204,205,536.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6608172690197729,0.6608172690197729,0.3391827309802271
205,206,523.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8336299983187404,0.8336299983187404,0.1663700016812596
206,207,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9183950863906574,0.9183950863906574,0.08160491360934263
207,208,770.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9599725800451296,0.9599725800451296,0.04002741995487036
208,209,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9803664475902327,0.9803664475902327,0.019633552409767274
209,210,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903696920595509,0.9903696920595509,0.009630307940449057
210,211,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004723690807056369,0.9952763091929436,-0.9952763091929436
211,212,440.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6499525943752192,0.35004740562478076,-0.35004740562478076
212,213,715.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17169915253058776,0.17169915253058776,0.8283008474694122
213,214,535.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29132067151139884,0.7086793284886012,-0.7086793284886012
214,215,574.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3476090328401646,0.3476090328401646,0.6523909671598354
215,216,802.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3199994468749876,0.6800005531250124,-0.6800005531250124
216,217,865.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6664579802169797,0.3335420197830203,-0.3335420197830203
217,218,920.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.1636032183351537,0.1636032183351537,0.8363967816648463
218,219,480.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2941680825620232,0.7058319174379768,-0.7058319174379768
219,220,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6537876296016719,0.3462123703983281,-0.3462123703983281
220,221,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8301819421089557,0.1698180578910443,-0.1698180578910443
221,222,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08329619404617708,0.08329619404617708,0.916703805953823
222,223,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.677587232774883,0.677587232774883,0.322412767225117
223,224,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8418557086609777,0.8418557086609777,0.1581442913390223
224,225,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9224298184641702,0.9224298184641702,0.07757018153582984
225,226,996.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9619516265016336,0.9619516265016336,0.03804837349836643
226,227,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9813371749658404,0.9813371749658404,0.018662825034159614
227,228,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009154163666696746,0.9908458363333033,-0.9908458363333033
228,229,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3484891694687672,0.3484891694687672,0.6515108305312328
229,230,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6804322624044241,0.6804322624044241,0.3195677375955759
230,231,445.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1567487969903505,0.8432512030096495,-0.8432512030096495
231,232,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2965788426561252,0.2965788426561252,0.7034211573438748
232,233,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6549701136265802,0.6549701136265802,0.3450298863734198
233,234,767.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.16923804643632334,0.8307619535636767,-0.8307619535636767
234,235,551.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.592509125651292,0.40749087434870807,-0.40749087434870807
235,236,618.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8001246783567981,0.19987532164320185,-0.19987532164320185
236,237,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09803935920240088,0.09803935920240088,0.9019606407975991
237,238,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6827725332446778,0.6827725332446778,0.3172274667553222
238,239,460.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15560088812570283,0.8443991118742972,-0.8443991118742972
239,240,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2969825722699543,0.2969825722699543,0.7030174277300457
240,241,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34483185595973276,0.6551681440402672,-0.6551681440402672
241,242,503.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3213616592757525,0.3213616592757525,0.6786383407242476
242,243,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33287385109780876,0.6671261489021912,-0.6671261489021912
243,244,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6727729085920355,0.3272270914079644,-0.3272270914079644
244,245,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8394942702702917,0.1605057297297084,-0.1605057297297084
245,246,656.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07872847313839239,0.07872847313839239,0.9212715268616076
246,247,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6759807252767946,0.6759807252767946,0.32401927472320535
247,248,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8410677126023768,0.8410677126023768,0.15893228739762322
248,249,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.922043304371264,0.922043304371264,0.07795669562873597
249,250,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9617620403452253,0.9617620403452253,0.03823795965477472
250,251,406.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9812441824686421,0.9812441824686421,0.01875581753135791
251,252,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009199776725682729,0.9908002232743173,-0.9908002232743173
252,253,576.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6515268730440638,0.34847312695593624,-0.34847312695593624
253,254,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17092696479560043,0.17092696479560043,0.8290730352043996
254,255,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7084077432908115,0.7084077432908115,0.29159225670918854
255,256,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.856973248317356,0.856973248317356,0.143026751682644
256,257,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9298450105371262,0.9298450105371262,0.0701549894628738
257,258,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9655887972799905,0.9655887972799905,0.034411202720009526
258,259,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016878783415173015,0.983121216584827,-0.983121216584827
259,260,424.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.345772352965233,0.345772352965233,0.654227647034767
260,261,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6790996569237311,0.6790996569237311,0.3209003430762689
261,262,279.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8425975565948611,0.8425975565948611,0.15740244340513887
262,263,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9227936967832424,0.9227936967832424,0.07720630321675759
263,264,514.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9621301097527734,0.9621301097527734,0.037869890247226645
264,265,509.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9814247214594557,0.9814247214594557,0.018575278540544304
265,266,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908887781135285,0.9908887781135285,0.00911122188647151
266,267,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955309222371378,0.9955309222371378,0.004469077762862206
267,268,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978079058660436,0.9978079058660436,0.0021920941339563793
268,269,319.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9989247721907957,0.9989247721907957,0.0010752278092043266
269,270,491.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9996218329507182,0.9996218329507182,0.0003781670492818412
270,271,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999814508089952,0.999814508089952,0.00018549191004801902
271,272,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999090157411689,0.9999090157411689,9.098425883113936e-05
272,273,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999553719870968,0.9999553719870968,4.4628012903169534e-05
273,274,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999781098449196,0.9999781098449196,2.189015508036185e-05
274,275,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0737177352782012e-05,0.9999892628226472,-0.9999892628226472
275,276,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3517049927447288,0.3517049927447288,0.6482950072552712
276,277,507.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6820096319900814,0.6820096319900814,0.31799036800991864
277,278,358.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.15597509315271885,0.8440249068472812,-0.8440249068472812
278,279,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.41399638703714847,0.41399638703714847,0.5860036129628515
279,280,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2874362789405609,0.7125637210594391,-0.7125637210594391
280,281,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6504856626159592,0.34951433738404086,-0.34951433738404086
281,282,492.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17143768118783448,0.17143768118783448,0.8285623188121656
282,283,587.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7085873667244853,0.7085873667244853,0.2914126332755147
283,284,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8570613540734361,0.8570613540734361,0.1429386459265639
284,285,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9298882266370285,0.9298882266370285,0.07011177336297147
285,286,658.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03439000511188661,0.9656099948881134,-0.9656099948881134
286,287,45.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6603864972632282,0.3396135027367718,-0.3396135027367718
287,288,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1665812963354817,0.1665812963354817,0.8334187036645183
288,289,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7068793335857683,0.7068793335857683,0.29312066641423173
289,290,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8562235594270554,0.8562235594270554,0.14377644057294459
290,291,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.92947728620877,0.92947728620877,0.07052271379122999
291,292,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9654084275514077,0.9654084275514077,0.034591572448592345
292,293,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830327447691751,0.9830327447691751,0.016967255230824874
293,294,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.991677517681632,0.991677517681632,0.008322482318367963
294,295,294.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959178010233668,0.9959178010233668,0.0040821989766332
295,296,281.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979976709054645,0.9979976709054645,0.00200232909453546
296,297,428.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9990178524305716,0.9990178524305716,0.000982147569428382
297,298,328.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9996545700872776,0.9996545700872776,0.00034542991272235035
298,299,611.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9998785092705846,0.9998785092705846,0.00012149072941536332
299,300,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.959151516554684e-05,0.9999404084848345,-0.9999404084848345
300,301,294.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3516878102457113,0.3516878102457113,0.6483121897542887
301,302,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3179987960698678,0.6820012039301322,-0.6820012039301322
302,303,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3345233441471749,0.3345233441471749,0.6654766558528251
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6735819891740664,0.6735819891740664,0.3264180108259336
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8398911263761545,0.8398911263761545,0.16010887362384552
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9436883051351039,0.9436883051351039,0.05631169486489607
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0276210311246462,0.9723789688753538,-0.9723789688753538
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34199421024592214,0.34199421024592214,0.6580057897540779
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3227535317947724,0.6772464682052276,-0.6772464682052276
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3321911340483287,0.3321911340483287,0.6678088659516713
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6724380341238055,0.6724380341238055,0.32756196587619446
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8393300134825671,0.8393300134825671,0.16066998651743292
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9211909584848778,0.9211909584848778,0.07880904151512225
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9613439624963286,0.9613439624963286,0.038656037503671414
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.981039114208761,0.981039114208761,0.018960885791239
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906996367655566,0.9906996367655566,0.009300363234443387
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9954381479196214,0.9954381479196214,0.0045618520803786256
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977623998247526,0.9977623998247526,0.002237600175247434
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989024513605335,0.9989024513605335,0.001097548639466539
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994616495702313,0.9994616495702313,0.0005383504297686859
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997359377299461,0.9997359377299461,0.000264062270053933
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9998704767775592,0.9998704767775592,0.00012952322244075276
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.999954445546865,0.999954445546865,4.55544531350327e-05
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999776554236038,0.9999776554236038,2.2344576396160498e-05
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999890399278234,0.9999890399278234,1.0960072176602331e-05
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999946240564159,0.9999946240564159,5.3759435840738945e-06
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999997363085849,0.999997363085849,2.636914151032954e-06
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2934131713437935e-06,0.9999987065868287,-0.9999987065868287
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.35170831419940474,0.35170831419940474,0.6482916858005953
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820112611721403,0.6820112611721403,0.3179887388278597
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15597429403472995,0.84402570596527,-0.84402570596527
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7031487578626859,0.29685124213731406,-0.29685124213731406
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14560629755748972,0.14560629755748972,0.8543937024425103
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3004977574164005,0.6995022425835995,-0.6995022425835995
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3431076486068582,0.3431076486068582,0.6568923513931417
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.677792612584234,0.677792612584234,0.32220738741576604
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15804355201444564,0.8419564479855544,-0.8419564479855544
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7038765340396906,0.29612346596030936,-0.29612346596030936
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14524932147134897,0.14524932147134897,0.854750678528651
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6993766909637433,0.6993766909637433,0.30062330903625667
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.85254349392952,0.85254349392952,0.14745650607048
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07232779538026823,0.9276722046197318,-0.9276722046197318
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6737295507810525,0.32627044921894754,-0.32627044921894754
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16003649427619593,0.16003649427619593,0.8399635057238041
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7045774693094665,0.7045774693094665,0.2954225306905335
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8550944890807805,0.8550944890807805,0.14490551091921955
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9289234743007606,0.9289234743007606,0.07107652569923939
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9651367813865208,0.9651367813865208,0.034863218613479185
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9828995016268185,0.9828995016268185,0.017100498373181505
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9916121615777,0.9916121615777,0.008387838422299954
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995885743686339,0.995885743686339,0.004114256313661024
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979819466992238,0.9979819466992238,0.0020180533007762014
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990101396669792,0.9990101396669792,0.0009898603330208422
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995144709614403,0.9995144709614403,0.00048552903855969554
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997618467581529,0.9997618467581529,0.0002381532418470611
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998831852225142,0.9998831852225142,0.00011681477748581859
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427020512791,0.9999427020512791,5.7297948720891334e-05
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.8104791176986055e-05,0.999971895208823,-0.999971895208823
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3516988844026484,0.3516988844026484,0.6483011155973516
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820066358325847,0.6820066358325847,0.3179933641674153
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15597656277567495,0.844023437224325,-0.844023437224325
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7031495557987711,0.29685044420122886,-0.29685044420122886
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8543940938322118,0.1456059061677882,-0.1456059061677882
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07142007136957815,0.07142007136957815,0.9285799286304218
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32658970371343365,0.6734102962865663,-0.6734102962865663
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33030948185833414,0.33030948185833414,0.6696905181416659
