,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511411359938386,0.14885886400616144,-0.14885886400616144
2,3,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9556820772135902,0.04431792278640974,-0.04431792278640974
3,4,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013194231282195462,0.013194231282195462,0.9868057687178046
4,5,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4224512311674078,0.5775487688325922,-0.5775487688325922
5,6,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17194650727315364,0.17194650727315364,0.8280534927268464
6,7,420.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24652620452730523,0.7534737954726948,-0.7534737954726948
7,8,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7756774934950477,0.22432250650495233,-0.22432250650495233
8,9,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06678478697868392,0.06678478697868392,0.933215213021316
9,10,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004908684337562,0.6004908684337562,0.3995091315662438
10,11,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11894095097007829,0.8810590490299217,-0.8810590490299217
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.737693101678114,0.26230689832188603,-0.26230689832188603
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9219065861896487,0.07809341381035129,-0.07809341381035129
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9665682347468288,0.03343176525317115,-0.03343176525317115
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900467708053846,0.009953229194615436,-0.009953229194615436
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970367472177931,0.00296325278220683,-0.00296325278220683
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991177871141552,0.0008822128858448123,-0.0008822128858448123
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997373495840031,0.0002626504159969123,-0.0002626504159969123
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999218043148879,7.81956851120922e-05,-7.81956851120922e-05
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999767197582881,2.3280241711939114e-05,-2.3280241711939114e-05
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999930690593299,6.930940670056222e-06,-6.930940670056222e-06
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979365360907,2.063463909277345e-06,-2.063463909277345e-06
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993856702131,6.14329786905477e-07,-6.14329786905477e-07
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998171031316,1.8289686840779305e-07,-1.8289686840779305e-07
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999455483599,5.445164012293694e-08,-5.445164012293694e-08
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999837887814,1.621121858394543e-08,-1.621121858394543e-08
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999951736328,4.82636716512338e-09,-4.82636716512338e-09
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999999998563105,1.4368950669538082e-09,-1.4368950669538082e-09
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999993848657,6.151343145082477e-10,-6.151343145082477e-10
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998168636,1.8313639053781313e-10,-1.8313639053781313e-10
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999454771,5.452295010729519e-11,-5.452295010729519e-11
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999837675,1.6232448830473163e-11,-1.6232448830473163e-11
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999951673,4.8326877858847574e-12,-4.8326877858847574e-12
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999985613,1.438776827806513e-12,-1.438776827806513e-12
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.283493682913321e-13,4.283493682913321e-13,0.9999999999995717
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4280996773216418,0.5719003226783582,-0.5719003226783582
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17026486471731517,0.17026486471731517,0.8297351352826848
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529731406716417,0.7529731406716417,0.24702685932835833
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07354427531725849,0.9264557246827415,-0.9264557246827415
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033846032103607,0.3966153967896393,-0.3966153967896393
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819205651730826,0.11807943482691735,-0.11807943482691735
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03515434106164898,0.03515434106164898,0.9648456589383511
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28725165746167847,0.7127483425383215,-0.7127483425383215
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878021828149421,0.21219781718505792,-0.21219781718505792
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9368249479784903,0.06317505202150969,-0.06317505202150969
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018808332954904174,0.018808332954904174,0.9811916670450959
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42004783605286933,0.5799521639471307,-0.5799521639471307
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.82733795939383,0.17266204060616996,-0.17266204060616996
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485954495567597,0.051404550443240354,-0.051404550443240354
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846959540325436,0.01530404596745636,-0.01530404596745636
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954437142051727,0.00455628579482726,-0.00455628579482726
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013564870550107923,0.0013564870550107923,0.9986435129449892
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4275189656512839,0.5724810343487161,-0.5724810343487161
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8295622471235556,0.17043775287644436,-0.17043775287644436
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9492576594460992,0.05074234055390077,-0.05074234055390077
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848931056562651,0.01510689434373489,-0.01510689434373489
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995502409738661,0.004497590261338964,-0.004497590261338964
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013390123541361858,0.0013390123541361858,0.9986609876458639
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42752644656508954,0.5724735534349105,-0.5724735534349105
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8295644743242173,0.17043552567578268,-0.17043552567578268
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492583225232201,0.05074167747677995,-0.05074167747677995
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984893303066079,0.015106696933920985,-0.015106696933920985
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004497531488937679,0.004497531488937679,0.9955024685110623
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42617428554266623,0.5738257144573338,-0.5738257144573338
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17083808798328537,0.17083808798328537,0.8291619120167146
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24685620059996982,0.7531437994000302,-0.7531437994000302
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7757757391760544,0.22422426082394564,-0.22422426082394564
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9332444625022525,0.0667555374977476,-0.0667555374977476
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801256930439292,0.019874306956070842,-0.019874306956070842
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940830664872191,0.005916933512780916,-0.005916933512780916
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9982384239977748,0.0017615760022251072,-0.0017615760022251072
