,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883503969750982,0.11164960302490179,-0.11164960302490179
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0717921238682596,0.0717921238682596,0.9282078761317404
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11665891659745653,0.8833410834025435,-0.8833410834025435
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8889800265375701,0.11101997346242987,-0.11101997346242987
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286127359997152,0.07138726400028478,-0.07138726400028478
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04590292451448779,0.04590292451448779,0.9540970754855123
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800872799972403,0.8800872799972403,0.11991272000275965
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07710541385353598,0.922894586146464,-0.922894586146464
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1159911322905256,0.1159911322905256,0.8840088677094744
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8888960981463438,0.8888960981463438,0.11110390185365615
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.071441231030133,0.928558768969867,-0.928558768969867
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1167030174711835,0.1167030174711835,0.8832969825288165
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8889855692185603,0.8889855692185603,0.11101443078143969
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286163000145387,0.9286163000145387,0.07138369998546135
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.045900632807336694,0.9540993671926633,-0.9540993671926633
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6022833191153688,0.6022833191153688,0.3977166808846312
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2557369166120027,0.7442630833879973,-0.7442630833879973
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9064596118992604,0.09354038810073961,-0.09354038810073961
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.011756332406286443,0.011756332406286443,0.9882436675937135
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8757956718960044,0.8757956718960044,0.12420432810399562
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0798649727955345,0.9201350272044655,-0.9201350272044655
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8843556942822051,0.11564430571779494,-0.11564430571779494
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.014534394463367212,0.014534394463367212,0.9854656055366328
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8761448239751379,0.8761448239751379,0.12385517602486207
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.920359536460521,0.920359536460521,0.07964046353947896
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487901625402406,0.9487901625402406,0.05120983745975938
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.032928580976364974,0.967071419023635,-0.967071419023635
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6104720368749066,0.6104720368749066,0.3895279631250934
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495285337235782,0.7495285337235782,0.2504714662764218
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8389436411308073,0.8389436411308073,0.16105635886919267
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8964386997137008,0.8964386997137008,0.10356130028629917
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334087583235403,0.9334087583235403,0.06659124167645969
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571809792291752,0.9571809792291752,0.04281902077082478
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724668215576995,0.9724668215576995,0.02753317844230052
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017704186165137248,0.9822958138348628,-0.9822958138348628
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12345679062512893,0.12345679062512893,0.8765432093748711
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11016560383292495,0.889834396167075,-0.889834396167075
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5617155109990803,0.5617155109990803,0.43828448900091965
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2818225365017465,0.7181774634982535,-0.7181774634982535
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09026189819199992,0.09026189819199992,0.9097381018080001
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11433760052396391,0.8856623994760361,-0.8856623994760361
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11131172084486152,0.11131172084486152,0.8886882791551385
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883079808898517,0.8883079808898517,0.11169201911014826
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281806020459978,0.9281806020459978,0.07181939795400216
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538192078219251,0.9538192078219251,0.046180792178074914
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029694840488087126,0.9703051595119129,-0.9703051595119129
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780502174261703,0.12194978257382971,-0.12194978257382971
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07841527116128688,0.07841527116128688,0.9215847288387131
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11582650695351993,0.8841734930464801,-0.8841734930464801
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11112459227651661,0.11112459227651661,0.8888754077234834
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8882844622184325,0.8882844622184325,0.11171553778156751
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281654792392345,0.9281654792392345,0.07183452076076546
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538094836636032,0.9538094836636032,0.046190516336396814
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9702989067536419,0.9702989067536419,0.029701093246358057
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809018168663826,0.9809018168663826,0.01909818313361744
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877196237869151,0.9877196237869151,0.012280376213084865
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921035609052548,0.9921035609052548,0.007896439094745245
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005077511412930669,0.9949224885870693,-0.9949224885870693
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12504373492359755,0.12504373492359755,0.8749562650764025
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10996615368030249,0.8900338463196975,-0.8900338463196975
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11186113252931118,0.11186113252931118,0.8881388674706888
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883770319866179,0.8883770319866179,0.11162296801338212
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282250027850777,0.9282250027850777,0.07177499721492231
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538477580654862,0.9538477580654862,0.04615224193451384
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703235176839679,0.9703235176839679,0.02967648231603215
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.019082357990396148,0.9809176420096039,-0.9809176420096039
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6192125825915843,0.6192125825915843,0.3807874174084157
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2448511835009608,0.7551488164990392,-0.7551488164990392
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09490852757009582,0.09490852757009582,0.9050914724299042
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1137536033795552,0.8862463966204448,-0.8862463966204448
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886148812925317,0.11138511870746826,-0.11138511870746826
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283779429332691,0.07162205706673085,-0.07162205706673085
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04605389946158138,0.04605389946158138,0.9539461005384187
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11989374518664975,0.8801062548133503,-0.8801062548133503
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893865858959829,0.11061341410401715,-0.11061341410401715
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0711258411288353,0.0711258411288353,0.9288741588711646
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1167426562688465,0.8832573437311535,-0.8832573437311535
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11100944890258524,0.11100944890258524,0.8889905510974148
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882699907820208,0.8882699907820208,0.11173000921797915
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281561739203864,0.9281561739203864,0.07184382607961359
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538035002244751,0.9538035002244751,0.04619649977552487
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9702950593256942,0.9702950593256942,0.029704940674305846
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808993429209647,0.9808993429209647,0.0191006570790353
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877180330083448,0.9877180330083448,0.01228196699165518
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992102538014272,0.992102538014272,0.00789746198572805
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949218308550744,0.9949218308550744,0.005078169144925648
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003265327761131087,0.9967346722388689,-0.9967346722388689
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1252714935829784,0.1252714935829784,0.8747285064170216
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900624714575921,0.8900624714575921,0.1099375285424079
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9293087619386651,0.9293087619386651,0.07069123806133493
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04545537092655905,0.954544629073441,-0.954544629073441
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11996896938183688,0.11996896938183688,0.8800310306181631
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.889396040214717,0.889396040214717,0.11060395978528303
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9288802381191267,0.9288802381191267,0.07111976188087332
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9542690827723409,0.9542690827723409,0.045730917227659096
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029405565136536804,0.9705944348634632,-0.9705944348634632
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12198613924562485,0.12198613924562485,0.8780138607543752
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896495619278522,0.8896495619278522,0.11035043807214784
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290432558257695,0.9290432558257695,0.07095674417423048
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543739052443511,0.9543739052443511,0.04562609475564894
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706618370547012,0.9706618370547012,0.029338162945298785
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811351856954985,0.9811351856954985,0.018864814304501487
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878696829311752,0.9878696829311752,0.012130317068824836
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922000508557822,0.9922000508557822,0.007799949144217777
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949845328603371,0.9949845328603371,0.0050154671396629436
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0032250095691568337,0.9967749904308432,-0.9967749904308432
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8747234391506087,0.12527656084939132,-0.12527656084939132
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08055443217548308,0.08055443217548308,0.9194455678245169
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844423468374903,0.8844423468374903,0.11555765316250965
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9256949498699253,0.9256949498699253,0.07430505013007471
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04777909834382288,0.9522209016561771,-0.9522209016561771
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8803230810628281,0.11967691893717192,-0.11967691893717192
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.015041220898830823,0.015041220898830823,0.9849587791011691
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762085228774901,0.8762085228774901,0.12379147712250993
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204004956700841,0.9204004956700841,0.07959950432991592
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488164998362706,0.9488164998362706,0.05118350016372941
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0329116457578984,0.9670883542421016,-0.9670883542421016
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1215454884201913,0.1215454884201913,0.8784545115798087
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895941801009848,0.8895941801009848,0.11040581989901521
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290076446022023,0.9290076446022023,0.07099235539779769
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954351006771771,0.954351006771771,0.04564899322822902
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.97064711304373,0.97064711304373,0.02935288695627003
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9963108738038331,0.9963108738038331,0.003689126196166903
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0023721553652258365,0.9976278446347742,-0.9976278446347742
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12538374917433937,0.12538374917433937,0.8746162508256606
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900765799520435,0.8900765799520435,0.10992342004795652
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929317833881187,0.929317833881187,0.07068216611881295
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9545504624486041,0.9545504624486041,0.04544953755139591
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707753655969813,0.9707753655969813,0.0292246344030187
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812081860013585,0.9812081860013585,0.018791813998641493
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9879166230622525,0.9879166230622525,0.012083376937747525
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007769766039097847,0.9922302339609022,-0.9922302339609022
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12470536728422554,0.12470536728422554,0.8752946327157745
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8899913196365743,0.8899913196365743,0.1100086803634257
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.929263010407002,0.929263010407002,0.07073698959299801
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9545152102529585,0.9545152102529585,0.04548478974704151
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9707526979839504,0.9707526979839504,0.029247302016049637
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9811936104360325,0.9811936104360325,0.018806389563967518
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879072507871796,0.9879072507871796,0.012092749212820442
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9922242074680644,0.9922242074680644,0.00777579253193561
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.0009772762716069305,0.9990227237283931,-0.9990227237283931
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.36935843098896926,0.6306415690110307,-0.6306415690110307
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5944893988667782,0.4055106011332218,-0.4055106011332218
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2607485070946071,0.2607485070946071,0.7392514929053928
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09291052195635041,0.9070894780436496,-0.9070894780436496
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11400471649359878,0.11400471649359878,0.8859952835064012
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.888646441662338,0.888646441662338,0.11135355833766203
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9283982366550296,0.9283982366550296,0.07160176334497037
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9539591496612717,0.9539591496612717,0.04604085033872829
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9703951439058788,0.9703951439058788,0.029604856094121224
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9809636985871135,0.9809636985871135,0.01903630141288648
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9877594145254358,0.9877594145254358,0.012240585474564192
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007870853140552025,0.992129146859448,-0.992129146859448
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1246926624666509,0.1246926624666509,0.8753073375333491
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8899897228711385,0.8899897228711385,0.11001027712886147
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07073801633361188,0.9292619836663881,-0.9292619836663881
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8832086011794,0.11679139882059997,-0.11679139882059997
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.014678563288100022,0.014678563288100022,0.9853214367119
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8761629433849523,0.8761629433849523,0.12383705661504774
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9203711874729614,0.9203711874729614,0.07962881252703857
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9487976542903735,0.9487976542903735,0.05120234570962645
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03292376368513461,0.9670762363148654,-0.9670762363148654
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12154396541624024,0.12154396541624024,0.8784560345837598
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8895939886869757,0.8895939886869757,0.1104060113130243
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07099247847945567,0.9290075215205443,-0.9290075215205443
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8832405824618396,0.11675941753816044,-0.11675941753816044
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9249221999937081,0.07507780000629188,-0.07507780000629188
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04827598640548655,0.04827598640548655,0.9517240135945134
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8803855308916159,0.8803855308916159,0.11961446910838414
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9230863652891812,0.9230863652891812,0.0769136347108188
