,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9087732398276516,0.09122676017234843,-0.09122676017234843
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833553564569136,0.016644643543086354,-0.016644643543086354
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030368738093187343,0.0030368738093187343,0.9969631261906813
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18189943202734404,0.818100567972656,-0.818100567972656
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850734671377393,0.149265328622607,-0.149265328622607
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727660153273974,0.027233984672602685,-0.027233984672602685
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950310636234702,0.004968936376529877,-0.004968936376529877
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990934000657333,0.000906599934266698,-0.000906599934266698
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998345876504487,0.00016541234955122985,-0.00016541234955122985
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,3.0180065484109413e-05,3.0180065484109413e-05,0.9999698199345158
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18244801388550502,0.817551986114495,-0.817551986114495
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14916523793138836,0.14916523793138836,0.8508347620686116
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1552377975710607,0.8447622024289393,-0.8447622024289393
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8458701623127006,0.15412983768729938,-0.15412983768729938
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9718784685237956,0.028121531476204498,-0.028121531476204498
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948691275846823,0.005130872415317709,-0.005130872415317709
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990638542653858,0.0009361457346142134,-0.0009361457346142134
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998291969151639,0.00017080308483603563,-0.00017080308483603563
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.11636241140686e-05,3.11636241140686e-05,0.999968836375886
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1824478344317706,0.8175521655682294,-0.8175521655682294
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14916527067335394,0.14916527067335394,0.850834729326646
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8447622084028261,0.8447622084028261,0.15523779159717388
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028323681567440806,0.9716763184325592,-0.9716763184325592
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822714235066405,0.17728576493359505,-0.17728576493359505
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03234641191913684,0.03234641191913684,0.9676535880808632
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1765518036195306,0.8234481963804694,-0.8234481963804694
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497589777488921,0.15024102225110791,-0.15024102225110791
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725879965900994,0.027412003409900576,-0.027412003409900576
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005001416521837193,0.005001416521837193,0.9949985834781628
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8184590057064225,0.8184590057064225,0.1815409942935775
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668772065042602,0.9668772065042602,0.033122793495739766
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0060433702769481235,0.9939566297230519,-0.9939566297230519
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186491138370788,0.18135088616292117,-0.18135088616292117
