,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904298621091076,0.5,0.5,0.7904298621091076,0.2095701378908924,0.0,0.0,0.2095701378908924,-0.2095701378908924
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05003709816282284,0.5,0.5,0.9499629018371771,0.05003709816282284,0.0,0.0,-0.9499629018371771,0.9499629018371771
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11693675225082534,0.5,0.5,0.11693675225082534,0.8830632477491747,0.0,0.0,-0.11693675225082534,0.11693675225082534
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9030164792988162,0.5,0.5,0.0969835207011838,0.9030164792988162,0.0,0.0,-0.0969835207011838,0.09698352070118377
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.02315584650723365,0.9768441534927663,-0.5,0.5,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.11938031502578256,0.8806196849742174,0.5,0.5,0.8806196849742174,-0.8806196849742174,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2102573108202549,0.789742689179745,0.2102573108202549,0.5,0.5,-0.789742689179745,0.7897426891797451,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18855946204717322,0.8114405379528267,0.5,0.5,0.0,0.0,0.5,-0.5
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,0.5,-0.5,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8806196849742174,0.11938031502578256,0.5,0.5,0.0,0.0,0.5,-0.5
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.5,0.5,0.8806196849742174,0.11938031502578256,0.0,0.0,-0.8806196849742174,0.8806196849742174
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2102573108202549,0.789742689179745,0.5,-0.5,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.8806196849742174,0.11938031502578256,0.5,0.5,0.11938031502578261,-0.11938031502578256,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9714966807686898,0.028503319231310165,0.5,0.5,0.0,0.0,0.5,-0.5
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,-0.5,0.5,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.11938031502578256,0.8806196849742174,0.5,0.5,0.8806196849742174,-0.8806196849742174,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2102573108202549,0.789742689179745,0.2102573108202549,0.5,0.5,-0.789742689179745,0.7897426891797451,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18855946204717322,0.8114405379528267,0.5,0.5,0.0,0.0,0.5,-0.5
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,0.5,-0.5,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8806196849742174,0.11938031502578256,0.5,0.5,0.0,0.0,-0.5,0.5
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.5,0.5,0.11938031502578256,0.8806196849742174,0.0,0.0,0.8806196849742174,-0.8806196849742174
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.789742689179745,0.2102573108202549,0.5,-0.5,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.8806196849742174,0.11938031502578256,0.5,0.5,0.11938031502578261,-0.11938031502578256,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9714966807686898,0.028503319231310165,0.5,0.5,0.0,0.0,0.5,-0.5
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.5,0.5,0.8806196849742174,0.11938031502578256,0.0,0.0,0.11938031502578261,-0.11938031502578256
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714966807686898,0.5,0.5,0.9714966807686898,0.028503319231310165,0.0,0.0,0.02850331923131022,-0.028503319231310165
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9931945295417715,0.006805470458228508,-0.5,0.5,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.11938031502578256,0.8806196849742174,0.5,0.5,-0.11938031502578256,0.11938031502578261,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714966807686898,0.028503319231310165,0.9714966807686898,0.5,0.5,-0.028503319231310165,0.02850331923131022,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931945295417715,0.006805470458228508,0.9931945295417715,0.5,0.5,-0.006805470458228508,0.006805470458228546,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0016248784144039519,0.998375121585596,0.5,0.5,0.0,0.0,0.5,-0.5
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.5,0.5,0.8806196849742174,0.11938031502578256,0.0,0.0,0.11938031502578261,-0.11938031502578256
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9714966807686898,0.028503319231310165,0.5,-0.5,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.8806196849742174,0.11938031502578256,0.5,0.5,-0.8806196849742174,0.8806196849742174,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2102573108202549,0.789742689179745,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,-0.5,0.5,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11938031502578256,0.11938031502578256,0.8806196849742174,0.5,0.5,-0.11938031502578256,0.11938031502578261,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.09901013180854018,0.9009898681914598,0.5,0.5,0.0,0.0,-0.5,0.5
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,-0.5,0.5,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11938031502578256,0.8806196849742174,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.5,0.5,0.8806196849742174,0.11938031502578256,0.0,0.0,0.11938031502578261,-0.11938031502578256
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9714966807686898,0.028503319231310165,0.5,-0.5,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.8806196849742174,0.11938031502578256,0.5,0.5,0.11938031502578261,-0.11938031502578256,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028503319231310165,0.9714966807686898,0.028503319231310165,0.5,0.5,-0.9714966807686898,0.9714966807686898,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8804125230029045,0.11958747699709549,0.8804125230029045,0.5,0.5,-0.11958747699709549,0.11958747699709549,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714472186458964,0.028552781354103565,0.9714472186458964,0.5,0.5,-0.028552781354103565,0.02855278135410355,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.006817280065830347,0.9931827199341696,0.5,0.5,0.0,0.0,0.5,-0.5
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8806196849742174,0.5,0.5,0.8806196849742174,0.11938031502578256,0.0,0.0,-0.8806196849742174,0.8806196849742174
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.7303571871431394,0.26964281285686065,0.5,-0.5,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.8806196849742174,0.11938031502578256,0.5,0.5,0.11938031502578261,-0.11938031502578256,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9714966807686898,0.028503319231310165,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.5,0.5,0.11938031502578256,0.8806196849742174,0.0,0.0,-0.11938031502578256,0.11938031502578261
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.028503319231310165,0.9714966807686898,0.5,-0.5,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8806196849742174,0.11938031502578256,0.5,0.5,0.0,0.0,0.5,-0.5
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,0.5,-0.5,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8806196849742174,0.11938031502578256,0.5,0.5,0.0,0.0,-0.5,0.5
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.5,0.5,0.11938031502578256,0.8806196849742174,0.0,0.0,0.8806196849742174,-0.8806196849742174
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.789742689179745,0.2102573108202549,0.5,-0.5,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8806196849742174,0.11938031502578256,0.5,0.5,0.0,0.0,0.5,-0.5
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,-0.5,0.5,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11938031502578256,0.8806196849742174,0.5,0.5,0.0,0.0,-0.5,0.5
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,-0.5,0.5,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.11938031502578256,0.8806196849742174,0.5,0.5,-0.11938031502578256,0.11938031502578261,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714966807686898,0.028503319231310165,0.9714966807686898,0.5,0.5,-0.028503319231310165,0.02850331923131022,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.006805470458228508,0.9931945295417715,0.5,0.5,0.0,0.0,-0.5,0.5
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,0.5,-0.5,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.8806196849742174,0.11938031502578256,0.5,0.5,0.11938031502578261,-0.11938031502578256,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028503319231310165,0.9714966807686898,0.028503319231310165,0.5,0.5,-0.9714966807686898,0.9714966807686898,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8804125230029045,0.11958747699709549,0.8804125230029045,0.5,0.5,-0.11958747699709549,0.11958747699709549,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714472186458964,0.028552781354103565,0.9714472186458964,0.5,0.5,-0.028552781354103565,0.02855278135410355,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.006817280065830347,0.9931827199341696,0.5,0.5,0.0,0.0,-0.5,0.5
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,-0.5,0.5,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.11938031502578256,0.8806196849742174,0.5,0.5,0.8806196849742174,-0.8806196849742174,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789742689179745,0.789742689179745,0.2102573108202549,0.5,0.5,0.210257310820255,-0.2102573108202549,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9497988319956081,0.05020116800439181,0.5,0.5,0.0,0.0,0.5,-0.5
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,-0.5,0.5,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8806196849742174,0.11938031502578256,0.8806196849742174,0.5,0.5,0.8806196849742174,-0.8806196849742174,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.26964281285686065,0.7303571871431394,0.5,0.5,0.0,0.0,-0.5,0.5
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.5,0.5,0.11938031502578256,0.8806196849742174,0.0,0.0,0.8806196849742174,-0.8806196849742174
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2102573108202549,0.5,0.5,0.789742689179745,0.2102573108202549,0.0,0.0,-0.789742689179745,0.7897426891797451
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18855946204717322,0.8114405379528267,-0.5,0.5,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.11938031502578256,0.8806196849742174,0.5,0.5,-0.11938031502578256,0.11938031502578261,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.028503319231310165,0.9714966807686898,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,-0.5,0.5,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.11938031502578256,0.8806196849742174,0.5,0.5,0.0,0.0,-0.5,0.5
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,0.5,-0.5,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8806196849742174,0.11938031502578256,0.5,0.5,0.0,0.0,-0.5,0.5
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,0.5,-0.5,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.8806196849742174,0.11938031502578256,0.5,0.5,0.11938031502578261,-0.11938031502578256,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9714966807686898,0.028503319231310165,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.5,0.5,0.11938031502578256,0.8806196849742174,0.0,0.0,-0.11938031502578256,0.11938031502578261
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714966807686898,0.5,0.5,0.028503319231310165,0.9714966807686898,0.0,0.0,-0.028503319231310165,0.02850331923131022
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.006805470458228508,0.9931945295417715,0.5,-0.5,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8806196849742174,0.8806196849742174,0.11938031502578256,0.5,0.5,-0.8806196849742174,0.8806196849742174,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.7303571871431394,0.26964281285686065,0.5,0.5,0.0,0.0,0.5,-0.5
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,-0.5,0.5,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.11938031502578256,0.8806196849742174,0.5,0.5,0.8806196849742174,-0.8806196849742174,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.789742689179745,0.2102573108202549,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8806196849742174,0.11938031502578256,0.5,-0.5,0.0,0.0
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.8806196849742174,0.11938031502578256,0.5,0.5,-0.8806196849742174,0.8806196849742174,0.0,0.0
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2102573108202549,0.789742689179745,0.5,0.5,0.0,0.0,-0.5,0.5
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,0.5,-0.5,0.0,0.0
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806196849742174,0.8806196849742174,0.11938031502578256,0.5,0.5,0.11938031502578261,-0.11938031502578256,0.0,0.0
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9714966807686898,0.028503319231310165,0.5,0.5,0.0,0.0,0.5,-0.5
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.5,0.5,0.8806196849742174,0.11938031502578256,0.0,0.0,-0.8806196849742174,0.8806196849742174
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.789742689179745,0.5,0.5,0.2102573108202549,0.789742689179745,0.0,0.0,-0.2102573108202549,0.210257310820255
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497988319956081,0.5,0.5,0.05020116800439181,0.9497988319956081,0.0,0.0,-0.05020116800439181,0.050201168004391894
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011986062502053058,0.5,0.5,0.011986062502053058,0.988013937497947,0.0,0.0,0.988013937497947,-0.988013937497947
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12162068729854725,0.5,0.5,0.8783793127014528,0.12162068729854725,0.0,0.0,-0.8783793127014528,0.8783793127014528
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2097223981248596,0.7902776018751404,-0.5,0.5,0.0,0.0
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11938031502578256,0.8806196849742174,0.5,0.5,0.0,0.0,-0.5,0.5
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,0.5,-0.5,0.0,0.0
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8806196849742174,0.11938031502578256,0.5,0.5,0.0,0.0,-0.5,0.5
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11938031502578256,0.8806196849742174,0.5,-0.5,0.0,0.0
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.8806196849742174,0.11938031502578256,0.5,0.5,-0.8806196849742174,0.8806196849742174,0.0,0.0
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2102573108202549,0.789742689179745,0.5,0.5,0.0,0.0,-0.5,0.5
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11938031502578256,0.5,0.5,0.11938031502578256,0.8806196849742174,0.0,0.0,0.8806196849742174,-0.8806196849742174
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.789742689179745,0.2102573108202549,0.5,-0.5,0.0,0.0
