,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2621545558511376,0.2621545558511376,0.7378454441488624
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362119198299613,0.6362119198299613,0.3637880801700387
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17936245093505276,0.8206375490649472,-0.8206375490649472
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4046079851237141,0.4046079851237141,0.5953920148762859
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29355269420992214,0.7064473057900779,-0.7064473057900779
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516924904088466,0.3483075095911534,-0.3483075095911534
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282701055786299,0.1717298944213701,-0.1717298944213701
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915330115412694,0.08466988458730595,-0.08466988458730595
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041745727383010606,0.041745727383010606,0.9582542726169894
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062571105726529,0.8062571105726529,0.19374288942734708
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09552319439022094,0.904476805609779,-0.904476805609779
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44594417879840775,0.44594417879840775,0.5540558212015922
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2731722545694766,0.7268277454305234,-0.7268277454305234
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416440973902089,0.35835590260979105,-0.35835590260979105
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8233158355021087,0.1766841644978913,-0.1766841644978913
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128874569751122,0.08711254302488776,-0.08711254302488776
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570499417770205,0.04295005822297951,-0.04295005822297951
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788238589151242,0.021176141084875724,-0.021176141084875724
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895592935190333,0.010440706480966755,-0.010440706480966755
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948523032886498,0.005147696711350133,-0.005147696711350133
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997461974294522,0.0025380257054780572,-0.0025380257054780572
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987486491837283,0.0012513508162717497,-0.0012513508162717497
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993830327005735,0.0006169672994265551,-0.0006169672994265551
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003041901947974859,0.0003041901947974859,0.9996958098052026
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20212167091216948,0.7978783290878305,-0.7978783290878305
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3933867557899832,0.3933867557899832,0.6066132442100167
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009147792849171,0.7009147792849171,0.2990852207150829
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14746128625444332,0.8525387137455567,-0.8525387137455567
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5796634316799305,0.42033656832006944,-0.42033656832006944
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927568240381115,0.2072431759618884,-0.2072431759618884
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.89782061038747,0.10217938961253006,-0.10217938961253006
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9496213681674651,0.050378631832534874,-0.050378631832534874
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751612673070141,0.024838732692985917,-0.024838732692985917
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877534855681577,0.012246514431842284,-0.012246514431842284
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939619658706793,0.00603803412932064,-0.00603803412932064
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970230014140149,0.0029769985859851213,-0.0029769985859851213
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985322175411495,0.0014677824588504875,-0.0014677824588504875
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007236769801139403,0.0007236769801139403,0.9992763230198861
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2020368577428613,0.7979631422571387,-0.7979631422571387
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065714278373869,0.39342857216261307,-0.39342857216261307
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060235702665655,0.19397642973343449,-0.19397642973343449
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043616606559577,0.09563833934404235,-0.09563833934404235
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528463743504522,0.047153625649547885,-0.047153625649547885
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023248672312253065,0.023248672312253065,0.976751327687747
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19748268271365121,0.8025173172863488,-0.8025173172863488
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6043260326753339,0.39567396732466603,-0.39567396732466603
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049164983157878,0.1950835016842122,-0.1950835016842122
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09618417124254802,0.09618417124254802,0.903815828757452
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4456182900881748,0.5543817099118252,-0.5543817099118252
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266670689241022,0.27333293107589784,-0.27333293107589784
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8652356492380957,0.13476435076190435,-0.13476435076190435
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06644435474639024,0.06644435474639024,0.9335556452536098
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4602812399424314,0.5397187600575686,-0.5397187600575686
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338965048708983,0.2661034951291017,-0.2661034951291017
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688000578071978,0.13119994219280215,-0.13119994219280215
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.06468695506251591,0.06468695506251591,0.9353130449374841
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46114771009842126,0.5388522899015787,-0.5388522899015787
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343237102118974,0.26567628978810265,-0.26567628978810265
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690106875699386,0.13098931243006137,-0.13098931243006137
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9354168940533413,0.0645831059466587,-0.0645831059466587
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03184212128714193,0.03184212128714193,0.9681578787128581
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19574523193245663,0.8042547680675434,-0.8042547680675434
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034693981469337,0.39653060185306627,-0.39653060185306627
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19550585765722167,0.19550585765722167,0.8044941423427783
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.39664862319306415,0.6033513768069358,-0.6033513768069358
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7025230137596923,0.29747698624030766,-0.29747698624030766
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14666836066727432,0.14666836066727432,0.8533316393327257
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792724868291337,0.5792724868291337,0.4207275131708663
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20743592781507336,0.7925640721849266,-0.7925640721849266
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6092333909244386,0.3907666090755614,-0.3907666090755614
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807336027297508,0.192663972702492,-0.192663972702492
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09499124417339587,0.09499124417339587,0.9050087558266041
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4462064520829546,0.5537935479170454,-0.5537935479170454
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27304294307826676,0.27304294307826676,0.7269570569217332
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35841965848102975,0.6415803415189703,-0.6415803415189703
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836745654975745,0.31632543450242545,-0.31632543450242545
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8440385809262057,0.1559614190737944,-0.1559614190737944
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231046207910125,0.07689537920898742,-0.07689537920898742
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037912577218191634,0.037912577218191634,0.9620874227818084
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.194517887890451,0.805482112109549,-0.805482112109549
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39713573282770337,0.39713573282770337,0.6028642671722966
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29723682120273387,0.7027631787972661,-0.7027631787972661
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6535089161880471,0.3464910838119529,-0.3464910838119529
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291656780216488,0.17083432197835124,-0.17083432197835124
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9157716693753601,0.0842283306246399,-0.0842283306246399
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041528023161017266,0.041528023161017266,0.9584719768389828
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19378690555773626,0.8062130944422637,-0.8062130944422637
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6025038628876794,0.39749613711232057,-0.39749613711232057
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040180938409057,0.19598190615909428,-0.19598190615909428
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09662712151313013,0.09662712151313013,0.9033728784868699
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4453998974290838,0.5546001025709162,-0.5546001025709162
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27344060761819267,0.27344060761819267,0.7265593923818073
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35822359354537336,0.6417764064546266,-0.6417764064546266
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835778974391122,0.3164221025608877,-0.3164221025608877
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439909196067781,0.15600908039322198,-0.15600908039322198
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07691887819516458,0.07691887819516458,0.9230811218048354
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4551168700783317,0.5448831299216683,-0.5448831299216683
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313502586169609,0.2686497413830391,-0.2686497413830391
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675446539232198,0.13245534607678025,-0.13245534607678025
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346940793093677,0.06530592069063229,-0.06530592069063229
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032198498615366916,0.032198498615366916,0.9678015013846331
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19567317843343268,0.8043268215665673,-0.8043268215665673
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034338728153249,0.3965661271846751,-0.3965661271846751
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.804476626896575,0.19552337310342502,-0.19552337310342502
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9035989540984213,0.09640104590157866,-0.09640104590157866
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524703287212495,0.04752967127875049,-0.04752967127875049
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9765659217621716,0.02343407823782838,-0.02343407823782838
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011553962147896817,0.011553962147896817,0.9884460378521032
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1998471563225922,0.8001528436774078,-0.8001528436774078
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6054918151866044,0.3945081848133955,-0.3945081848133955
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19450872307029785,0.19450872307029785,0.8054912769297021
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39714025146010135,0.6028597485398987,-0.6028597485398987
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7027654066684527,0.29723459333154734,-0.29723459333154734
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.853451148982916,0.146548851017084,-0.146548851017084
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.927745403071332,0.07225459692866794,-0.07225459692866794
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643755188724362,0.03562448112756381,-0.03562448112756381
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9824356690154807,0.01756433098451923,-0.01756433098451923
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008659935897144658,0.008659935897144658,0.9913400641028554
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.799567720267138,0.799567720267138,0.20043227973286204
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9011786617016622,0.9011786617016622,0.09882133829833784
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9512770252571577,0.9512770252571577,0.04872297474284226
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9759775741892419,0.9759775741892419,0.024022425810758086
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881559583568293,0.9881559583568293,0.011844041643170655
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005839598529734591,0.9941604014702654,-0.9941604014702654
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7989974955091208,0.2010025044908792,-0.2010025044908792
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008975174977785,0.09910248250222156,-0.09910248250222156
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04886159037162041,0.04886159037162041,0.9511384096283796
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5310497357426482,0.5310497357426482,0.46895026425735176
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23121172283743963,0.7687882771625604,-0.7687882771625604
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6209558334688666,0.3790441665311334,-0.3790441665311334
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8131156724819548,0.18688432751804512,-0.18688432751804512
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9078583580602255,0.09214164193977452,-0.09214164193977452
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0454296103483468,0.0454296103483468,0.9545703896516532
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47064237123415753,0.5293576287658425,-0.5293576287658425
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7390049677487234,0.2609950322512767,-0.2609950322512767
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12868126037714409,0.12868126037714409,0.8713187396228559
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4295958916832804,0.5704041083167196,-0.5704041083167196
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28123263094076556,0.28123263094076556,0.7187673690592344
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35438180631521865,0.6456181936847813,-0.6456181936847813
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6816837386935881,0.31831626130641194,-0.31831626130641194
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8430570216217245,0.1569429783782755,-0.1569429783782755
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9226206717773243,0.0773793282226757,-0.0773793282226757
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9618488160600539,0.03815118393994611,-0.03815118393994611
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018810099149879543,0.018810099149879543,0.9811899008501205
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1983800875194388,0.8016199124805612,-0.8016199124805612
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6047684900680328,0.39523150993196715,-0.39523150993196715
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19486535203414201,0.19486535203414201,0.805134647965858
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39696441874727684,0.6030355812527232,-0.6030355812527232
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7026787139260406,0.2973212860739594,-0.2973212860739594
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8534084059036209,0.14659159409637906,-0.14659159409637906
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277243289793516,0.07227567102064833,-0.07227567102064833
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9643651284803512,0.035634871519648864,-0.035634871519648864
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9824305461258311,0.01756945387416883,-0.01756945387416883
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913375383080493,0.008662461691950778,-0.008662461691950778
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957290509368172,0.004270949063182798,-0.004270949063182798
