,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5976874781395529,0.13130661049011866,0.8686933895098814,0.5976874781395529,0.4023125218604471,0.0,0.0,0.4023125218604471,-0.4023125218604471
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127513066085902,0.40069330396027875,0.5993066960397213,0.9127513066085902,0.08724869339140984,0.0,0.0,0.08724869339140984,-0.08724869339140984
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810785543952103,0.4732519753298661,0.5267480246701339,0.9810785543952103,0.018921445604789755,0.0,0.0,0.0189214456047897,-0.018921445604789755
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004103455190656953,0.49279548255771277,0.5072045174422872,0.9958965448093431,0.004103455190656953,0.0,0.0,-0.9958965448093431,0.9958965448093431
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11742596093084245,0.4980594801965254,0.5019405198034745,0.11742596093084245,0.8825740390691575,0.0,0.0,0.8825740390691575,-0.8825740390691575
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085979740976748,0.4994773255616574,0.5005226744383426,0.8085979740976748,0.19140202590232525,0.0,0.0,0.19140202590232525,-0.19140202590232525
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041508965704625395,0.499859218871146,0.5001407811288541,0.9584910342953746,0.041508965704625395,0.0,0.0,-0.9584910342953746,0.9584910342953746
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11301548472314327,0.4999620809345407,0.5000379190654594,0.11301548472314327,0.8869845152768567,0.0,0.0,-0.11301548472314327,0.11301548472314327
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9754447182249851,0.49998978658903354,0.5000102134109664,0.024555281775014842,0.9754447182249851,0.0,0.0,-0.024555281775014842,0.02455528177501487
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500002750958187,0.499997249041813,0.500002750958187,0.005325253712761886,0.9946747462872381,-0.499997249041813,0.499997249041813,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10843338028968857,0.10843338028968857,0.8915666197103114,0.3667605222502738,0.6332394777497262,0.8915666197103114,-0.8915666197103114,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1933522284650725,0.8066477715349274,0.1933522284650725,0.4641122605019512,0.5358877394980488,-0.8066477715349274,0.8066477715349275,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4903337218966061,0.17493605162488013,0.8250639483751199,0.4903337218966061,0.5096662781033938,0.0,0.0,0.5096662781033938,-0.5096662781033938
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4124447911646257,0.4124447911646257,0.5875552088353744,0.889469717162796,0.11053028283720395,0.5875552088353744,-0.5875552088353744,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049027509562261,0.8725781041337177,0.1274218958662824,0.6049027509562261,0.3950972490437738,0.0,0.0,0.39509724904377386,-0.3950972490437738
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0856839319397748,0.6003530347735488,0.39964696522645116,0.9143160680602251,0.0856839319397748,0.0,0.0,-0.9143160680602251,0.9143160680602251
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270298535435317,0.5270298535435317,0.4729701464564683,0.10780682335536729,0.8921931766446327,0.4729701464564683,-0.4729701464564683,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974279321442924,0.8974279321442924,0.10257206785570755,0.3943636916472097,0.6056363083527903,0.1025720678557076,-0.10257206785570755,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47154710916218456,0.977755405530306,0.0222445944696939,0.47154710916218456,0.5284528908378154,0.0,0.0,0.5284528908378154,-0.5284528908378154
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3713177068311383,0.6286822931688616,0.3713177068311383,0.8853955029008367,0.11460449709916337,-0.6286822931688616,0.6286822931688617,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13634104249015944,0.13634104249015944,0.8636589575098406,0.6038053709412199,0.39619462905878017,0.8636589575098406,-0.8636589575098406,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1872999508691876,0.8127000491308124,0.1872999508691876,0.5279597321586206,0.4720402678413795,-0.8127000491308124,0.8127000491308124,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507530888000241,0.17624859668273996,0.82375140331726,0.507530888000241,0.492469111999759,0.0,0.0,0.49246911199975896,-0.492469111999759
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41279832208437606,0.41279832208437606,0.5872016779156239,0.8931992313863122,0.10680076861368781,0.5872016779156239,-0.5872016779156239,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39409271317221156,0.8726547736608778,0.12734522633912215,0.6059072868277884,0.39409271317221156,0.0,0.0,-0.6059072868277884,0.6059072868277884
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13140187346790122,0.6003736855301012,0.3996263144698989,0.13140187346790122,0.8685981265320988,0.0,0.0,0.8685981265320988,-0.8685981265320988
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270354157761681,0.5270354157761681,0.4729645842238319,0.8116289016516374,0.18837109834836263,0.4729645842238319,-0.4729645842238319,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974291384143027,0.8974291384143027,0.10257086158569728,0.5839365106454721,0.4160634893545279,0.10257086158569728,-0.10257086158569728,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226081014373092,0.9777556671316149,0.02224433286838509,0.5226081014373092,0.4773918985626909,0.0,0.0,0.4773918985626908,-0.4773918985626909
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964689958129435,0.6286823636305581,0.37131763636944193,0.8964689958129435,0.10353100418705657,0.0,0.0,0.10353100418705652,-0.10353100418705657
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775474429703319,0.5346602915439314,0.4653397084560687,0.9775474429703319,0.022452557029668058,0.0,0.0,0.022452557029668085,-0.022452557029668058
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906643321119023,0.5093356678880977,0.4906643321119023,0.9951307599001004,0.004869240099899669,-0.5093356678880977,0.5093356678880977,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8895414159236823,0.11045858407631765,0.8895414159236823,0.6333623039422509,0.3666376960577492,-0.11045858407631765,0.1104585840763177,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760450728951785,0.023954927104821458,0.9760450728951785,0.5359208224436991,0.46407917755630096,-0.023954927104821458,0.0239549271048215,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948049439760984,0.005195056023901551,0.9948049439760984,0.5096751889168808,0.4903248110831192,-0.005195056023901551,0.005195056023901579,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026059893457075,0.0011266411696174072,0.9988733588303826,0.5026059893457075,0.49739401065429245,0.0,0.0,0.49739401065429245,-0.49739401065429245
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921311786925852,0.36562963585123937,0.6343703641487606,0.8921311786925852,0.10786882130741482,0.0,0.0,0.10786882130741482,-0.10786882130741482
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46380765891407444,0.46380765891407444,0.5361923410859255,0.976606709447617,0.02339329055238308,0.5361923410859255,-0.5361923410859255,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11628293583776589,0.8837170641622341,0.11628293583776589,0.6283728945846416,0.3716271054153583,-0.8837170641622341,0.8837170641622341,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345769367853408,0.19164991141536702,0.8083500885846329,0.5345769367853408,0.4654230632146592,0.0,0.0,0.4654230632146592,-0.4654230632146592
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830533700688294,0.4169466299311705,0.5830533700688294,0.8990646526438658,0.10093534735613419,-0.4169466299311705,0.4169466299311706,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09042236246393798,0.09042236246393798,0.909577637536062,0.607487124228028,0.392512875771972,-0.09042236246393798,0.09042236246393798,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4710485962656229,0.019646392655871522,0.9803536073441285,0.5289514037343771,0.4710485962656229,0.0,0.0,-0.5289514037343771,0.5289514037343771
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293821127075795,0.3706178872924205,0.6293821127075795,0.11471260857096804,0.885287391429032,-0.3706178872924205,0.3706178872924205,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3962237486290637,0.08037514284719444,0.9196248571528056,0.3962237486290637,0.6037762513709364,0.0,0.0,0.6037762513709364,-0.6037762513709364
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.869060279831035,0.3869750331152377,0.6130249668847623,0.869060279831035,0.1309397201689651,0.0,0.0,0.13093972016896505,-0.1309397201689651
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4695569913899315,0.4695569913899315,0.5304430086100684,0.9716033708199073,0.028396629180092656,0.5304430086100684,-0.5304430086100684,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849639101318092,0.8849639101318092,0.1150360898681907,0.6270252571101911,0.372974742889809,0.1150360898681908,-0.1150360898681907,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024947641419269445,0.9750523585807305,0.024947641419269445,0.5342139538058387,0.4657860461941613,-0.9750523585807305,0.9750523585807306,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850317728673853,0.11496822713261468,0.8850317728673853,0.5092154478696517,0.49078455213034833,-0.11496822713261468,0.11496822713261468,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750670758333321,0.024932924166667925,0.9750670758333321,0.5024821591775159,0.4975178408224841,-0.024932924166667925,0.024932924166667925,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006685637279569,0.005407152245496018,0.994592847754504,0.5006685637279569,0.4993314362720431,0.0,0.0,0.4993314362720431,-0.4993314362720431
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8917110131632845,0.36678258142716097,0.633217418572839,0.8917110131632845,0.1082889868367155,0.0,0.0,-0.8917110131632845,0.8917110131632845
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46411820208928733,0.46411820208928733,0.5358817979107127,0.19374526635662448,0.8062547336433755,0.5358817979107127,-0.5358817979107127,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8837844110251993,0.8837844110251993,0.11621558897480061,0.41751100884917447,0.5824889911508255,0.11621558897480067,-0.11621558897480061,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222182154709306,0.974796563023008,0.025203436976991983,0.4777817845290694,0.5222182154709306,0.0,0.0,-0.4777817845290694,0.4777817845290694
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963844420412118,0.6278853359088136,0.37211466409118643,0.10361555795878818,0.8963844420412118,0.0,0.0,-0.10361555795878818,0.10361555795878818
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344456140044079,0.5344456140044079,0.46555438599559207,0.022470894033126923,0.977529105966873,0.46555438599559207,-0.46555438599559207,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37137866008552034,0.8990361729410816,0.10096382705891832,0.37137866008552034,0.6286213399144797,0.0,0.0,0.6286213399144797,-0.6286213399144797
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6074794532871645,0.6074794532871645,0.3925205467128355,0.8636721763173939,0.1363278236826061,0.39252054671283554,-0.3925205467128355,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40204575590665037,0.9148748722222069,0.08512512777779307,0.5979542440933496,0.40204575590665037,0.0,0.0,-0.5979542440933496,0.5979542440933496
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1296771133638483,0.6117455696318761,0.3882544303681238,0.1296771133638483,0.8703228866361516,0.0,0.0,0.8703228866361516,-0.8703228866361516
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530098405973511,0.530098405973511,0.469901594026489,0.8112548564571294,0.18874514354287053,0.469901594026489,-0.469901594026489,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838357624533618,0.8980934028308141,0.10190659716918588,0.5838357624533618,0.4161642375466381,0.0,0.0,0.4161642375466382,-0.4161642375466381
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3927744796214242,0.6072255203785758,0.3927744796214242,0.9097473133715398,0.0902526866284602,-0.6072255203785758,0.6072255203785758,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3896355262670383,0.13168775608064975,0.8683122439193502,0.6103644737329617,0.3896355262670383,0.0,0.0,-0.6103644737329617,0.6103644737329617
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992040353726665,0.40079596462733347,0.5992040353726665,0.13236849447159088,0.8676315055284091,-0.40079596462733347,0.40079596462733347,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130801992725087,0.08691980072749128,0.9130801992725087,0.40097931990951424,0.5990206800904858,-0.08691980072749128,0.08691980072749128,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811498806742438,0.0188501193257562,0.9811498806742438,0.47332901305210734,0.5266709869478927,-0.0188501193257562,0.0188501193257562,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071837675132571,0.004087986806473008,0.995912013193527,0.49281623248674283,0.5071837675132571,0.0,0.0,-0.49281623248674283,0.4928162324867429
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36642726732333797,0.36642726732333797,0.633572732676662,0.10687604792341121,0.8931239520765888,0.633572732676662,-0.633572732676662,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625983779007542,0.8625983779007542,0.13740162209924583,0.39411298947697176,0.6058870105230283,0.13740162209924578,-0.13740162209924583,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029798008629166803,0.9702019913708332,0.029798008629166803,0.47147958312313787,0.5285204168768621,-0.9702019913708332,0.9702019913708332,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856036786877823,0.11439632131221766,0.8856036786877823,0.49231809289154405,0.507681907108456,-0.11439632131221766,0.11439632131221766,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97519110387835,0.024808896121650006,0.97519110387835,0.49793089641439214,0.5020691035856079,-0.024808896121650006,0.024808896121650048,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005573081771925,0.005380254537163044,0.9946197454628369,0.49944269182280754,0.5005573081771925,0.0,0.0,-0.49944269182280754,0.49944269182280754
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6332246634072234,0.3667753365927766,0.6332246634072234,0.1083131146003552,0.8916868853996448,-0.3667753365927766,0.3667753365927766,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07954181673971011,0.07954181673971011,0.9204581832602898,0.3945000600015228,0.6054999399984772,0.9204581832602898,-0.9204581832602898,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914689610789952,0.8914689610789952,0.1085310389210048,0.4715838396572152,0.5284161603427848,0.1085310389210048,-0.1085310389210048,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923461741434307,0.9764630956688081,0.023536904331191946,0.4923461741434307,0.5076538258565694,0.0,0.0,0.5076538258565693,-0.5076538258565694
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3716657874484109,0.6283342125515892,0.3716657874484109,0.8899061535636221,0.11009384643637787,-0.6283342125515892,0.6283342125515892,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.863734445041055,0.13626555495894505,0.863734445041055,0.6050203040728013,0.3949796959271987,0.8637344450410549,-0.863734445041055,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4717130284640559,0.8123333034519475,0.18766669654805235,0.5282869715359442,0.4717130284640559,0.0,0.0,-0.5282869715359442,0.5282869715359442
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11456851451967587,0.5841262396112293,0.41587376038877066,0.11456851451967587,0.8854314854803242,0.0,0.0,0.8854314854803241,-0.8854314854803242
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19202171445851868,0.522659204487346,0.477340795512654,0.8079782855414813,0.19202171445851868,0.0,0.0,-0.8079782855414813,0.8079782855414813
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4938967966430913,0.5061032033569087,0.4938967966430913,0.17522459747494212,0.8247754025250579,-0.5061032033569087,0.5061032033569087,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8902424338921913,0.10975756610780874,0.8902424338921913,0.41252251030969556,0.5874774896903044,-0.10975756610780874,0.10975756610780874,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47643814419742914,0.023802898772435827,0.9761971012275642,0.47643814419742914,0.5235618558025709,0.0,0.0,0.5235618558025709,-0.5235618558025709
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282625675753666,0.37173743242463353,0.6282625675753666,0.8864562116607413,0.11354378833925877,-0.37173743242463353,0.3717374324246334,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3959089296527058,0.08061793630916925,0.9193820636908308,0.6040910703472943,0.3959089296527058,0.0,0.0,-0.6040910703472943,0.6040910703472941
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38704042896234203,0.38704042896234203,0.612959571037658,0.13100799431617544,0.8689920056838245,0.612959571037658,-0.612959571037658,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5993871276028088,0.8670687120861089,0.13293128791389108,0.40061287239719123,0.5993871276028088,0.0,0.0,-0.40061287239719123,0.40061287239719123
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5988690930024125,0.5988690930024125,0.40113090699758747,0.08688009389018941,0.9131199061098105,0.40113090699758747,-0.40113090699758747,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9130075610060413,0.9130075610060413,0.08699243899395875,0.3887271263568299,0.6112728736431701,0.0869924389939587,-0.08699243899395875,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299710864223467,0.9811341277620297,0.018865872237970302,0.47002891357765325,0.5299710864223467,0.0,0.0,-0.47002891357765325,0.4700289135776533
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8980657913002783,0.6295923440436941,0.3704076559563058,0.10193420869972164,0.8980657913002783,0.0,0.0,-0.10193420869972164,0.1019342086997217
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778937367402574,0.5349053926248308,0.4650946073751691,0.022106263259742603,0.9778937367402574,0.0,0.0,-0.022106263259742603,0.02210626325974263
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094016852869241,0.5094016852869241,0.49059831471307597,0.00479414007861308,0.9952058599213869,0.4905983147130759,-0.49059831471307597,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8936049473657912,0.8936049473657912,0.10639505263420879,0.3666174680439071,0.6333825319560928,-0.8936049473657912,0.8936049473657912,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4640737291884179,0.19415676826824146,0.8058432317317585,0.4640737291884179,0.5359262708115821,0.0,0.0,0.5359262708115822,-0.5359262708115821
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582378154080188,0.417621845919812,0.582378154080188,0.8837747662781897,0.11622523372181032,-0.417621845919812,0.417621845919812,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09056879517374655,0.09056879517374655,0.9094312048262534,0.6033688293494122,0.3966311706505879,0.9094312048262534,-0.9094312048262534,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278421507091023,0.8027735155159059,0.19722648448409397,0.5278421507091023,0.47215784929089766,0.0,0.0,0.47215784929089766,-0.47215784929089766
