,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000477291277305,0.010144425834364246,0.9898555741656357,0.5000477291277305,0.4999522708722695,0.0,0.0,0.49995227087226946,-0.4999522708722695
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5499342330968096,0.4500657669031905,0.5499342330968096,0.8301667073999324,0.1698332926000677,-0.4500657669031905,0.45006576690319045,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336560859926842,0.15288689647590725,0.8471131035240927,0.5336560859926842,0.4663439140073158,0.0,0.0,0.4663439140073158,-0.4663439140073158
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8415834330311505,0.46461645526469353,0.5353835447353065,0.8415834330311505,0.15841656696884954,0.0,0.0,0.15841656696884954,-0.15841656696884954
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036068797902599,0.49639312020974014,0.5036068797902599,0.9461860486726491,0.053813951327350854,-0.49639312020974014,0.49639312020974014,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16862425263546776,0.16862425263546776,0.8313757473645322,0.5454827082388796,0.4545172917611204,0.8313757473645322,-0.8313757473645322,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.282417520209312,0.717582479790688,0.282417520209312,0.5046363546213448,0.4953636453786551,-0.717582479790688,0.717582479790688,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2437620596109062,0.2437620596109062,0.7562379403890938,0.500472614428806,0.499527385571194,-0.2437620596109062,0.24376205961090625,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000481767286064,0.1272553591309784,0.8727446408690216,0.5000481767286064,0.4999518232713936,0.0,0.0,0.49995182327139365,-0.4999518232713936
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16983314055049226,0.4620036623765218,0.5379963376234782,0.8301668594495077,0.16983314055049226,0.0,0.0,-0.8301668594495077,0.8301668594495077
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2820068621786267,0.496126780872204,0.503873219127796,0.2820068621786267,0.7179931378213733,0.0,0.0,0.7179931378213733,-0.7179931378213733
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2439015597383129,0.4996051770420459,0.5003948229579541,0.756098440261687,0.2439015597383129,0.0,0.0,-0.756098440261687,0.756098440261687
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000402469271643,0.49995975307283574,0.5000402469271643,0.25684589333973634,0.7431541066602636,-0.49995975307283574,0.4999597530728357,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47521368648075324,0.1698358342962097,0.8301641657037904,0.47521368648075324,0.5247863135192468,0.0,0.0,0.5247863135192468,-0.5247863135192468
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336558269007103,0.46634417309928966,0.5336558269007103,0.8217306076419533,0.17826939235804679,-0.46634417309928966,0.46634417309928966,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8415833450178629,0.15841665498213714,0.8415833450178629,0.5327961382979777,0.4672038617020223,-0.15841665498213714,0.15841665498213708,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05381398122537773,0.05381398122537773,0.9461860187746223,0.5033431282623165,0.49665687173768347,0.9461860187746223,-0.9461860187746223,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49965921272569497,0.6785815439936295,0.32141845600637053,0.5003407872743051,0.49965921272569497,0.0,0.0,-0.5003407872743051,0.5003407872743051
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1699652712380919,0.5182040032100376,0.48179599678996243,0.1699652712380919,0.8300347287619081,0.0,0.0,0.8300347287619081,-0.8300347287619081
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28196197751455776,0.5018556549879695,0.4981443450120306,0.7180380224854422,0.28196197751455776,0.0,0.0,-0.7180380224854422,0.7180380224854422
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998108407587801,0.50018915924122,0.4998108407587801,0.2439168070143634,0.7560831929856366,-0.50018915924122,0.50018915924122,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47389573881546515,0.16991376334501967,0.8300862366549804,0.47389573881546515,0.5261042611845348,0.0,0.0,0.5261042611845348,-0.5261042611845348
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336478830750329,0.4663521169249671,0.5336478830750329,0.8212829021218244,0.17871709787817558,-0.4663521169249671,0.46635211692496714,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327505006999185,0.15841935349187342,0.8415806465081266,0.5327505006999185,0.46724949930008153,0.0,0.0,0.46724949930008153,-0.46724949930008153
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841275806601667,0.4651804153639613,0.5348195846360386,0.841275806601667,0.158724193398333,0.0,0.0,0.158724193398333,-0.158724193398333
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9460815482784038,0.4964506084094041,0.5035493915905959,0.9460815482784038,0.05391845172159615,0.0,0.0,0.05391845172159615,-0.05391845172159615
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500361813065695,0.49963818693430495,0.500361813065695,0.9816839552067642,0.018316044793235835,-0.49963818693430495,0.49963818693430495,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491012456870702,0.16972659859656963,0.8302734014034303,0.5491012456870702,0.4508987543129298,0.0,0.0,0.4508987543129298,-0.4508987543129298
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4663330379787031,0.4663330379787031,0.5336669620212968,0.8468301385237667,0.1531698614762334,0.5336669620212968,-0.5336669620212968,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353547002329069,0.8187138601174433,0.1812861398825567,0.5353547002329069,0.4646452997670932,0.0,0.0,0.4646452997670931,-0.4646452997670932
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324886211806321,0.5324886211806321,0.46751137881936794,0.8421604506107907,0.15783954938920924,0.4675113788193679,-0.46751137881936794,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348786879202306,0.8411868463876303,0.1588131536123697,0.5348786879202306,0.46512131207976937,0.0,0.0,0.46512131207976937,-0.46512131207976937
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8419987496983439,0.5347794419734919,0.46522055802650814,0.8419987496983439,0.15800125030165618,0.0,0.0,0.15800125030165613,-0.15800125030165618
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463271313342762,0.5035452995823093,0.4964547004176907,0.9463271313342762,0.053672868665723836,0.0,0.0,0.05367286866572385,-0.053672868665723836
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817673795282755,0.5003613959401045,0.4996386040598954,0.9817673795282755,0.018232620471724477,0.0,0.0,0.01823262047172447,-0.018232620471724477
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996316051084205,0.5000368394891579,0.49996316051084205,0.9938063968345661,0.006193603165433926,-0.5000368394891579,0.5000368394891579,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4496630333007189,0.16986202047569415,0.8301379795243058,0.5503369666992811,0.4496630333007189,0.0,0.0,0.4496630333007189,-0.4496630333007189
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5336531575694641,0.466346842430536,0.5336531575694641,0.7652545647097581,0.23474543529024197,-0.466346842430536,0.4663468424305359,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15841756175132493,0.15841756175132493,0.8415824382486751,0.5270391600356295,0.47296083996437055,0.8415824382486751,-0.8415824382486751,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027562812207675,0.7141152769787461,0.2858847230212539,0.5027562812207675,0.49724371877923246,0.0,0.0,0.49724371877923246,-0.49724371877923246
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.168913200129367,0.5218261926863967,0.4781738073136033,0.831086799870633,0.168913200129367,0.0,0.0,-0.831086799870633,0.831086799870633
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502224888825803,0.502224888825803,0.49777511117419704,0.28231936503103494,0.7176806349689651,0.49777511117419704,-0.49777511117419704,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309062863989329,0.8309062863989329,0.16909371360106706,0.4778103666867198,0.5221896333132803,0.16909371360106706,-0.16909371360106706,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057440967492232944,0.9425590325077671,0.057440967492232944,0.4977380632565316,0.5022619367434684,-0.9425590325077671,0.9425590325077671,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32018637235398395,0.32018637235398395,0.679813627646016,0.49976942576025396,0.500230574239746,0.679813627646016,-0.679813627646016,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000235039641087,0.769067982157408,0.23093201784259199,0.4999764960358914,0.5000235039641087,0.0,0.0,-0.4999764960358914,0.49997649603589134
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4725721129889743,0.5274278870110257,0.4725721129889743,0.16984152186422224,0.8301584781357778,-0.5274278870110257,0.5274278870110257,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17916673226405655,0.17916673226405655,0.8208332677359435,0.46634475287088334,0.5336552471291167,0.8208332677359435,-0.8208332677359435,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49656929706691916,0.7211637497074513,0.27883625029254866,0.49656929706691916,0.5034307029330808,0.0,0.0,0.5034307029330809,-0.5034307029330808
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47745530966087957,0.5225446903391204,0.47745530966087957,0.8289850874646083,0.1710149125353918,-0.5225446903391204,0.5225446903391204,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8224920848221353,0.17750791517786463,0.8224920848221353,0.5335356356224239,0.4664643643775761,-0.17750791517786463,0.17750791517786468,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397007365430442,0.06029926345695574,0.9397007365430442,0.5034185101375483,0.49658148986245165,-0.06029926345695574,0.0602992634569558,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003484714496572,0.02048360023725168,0.9795163997627483,0.5003484714496572,0.49965152855034284,0.0,0.0,0.4996515285503428,-0.49965152855034284
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5488802923602123,0.4511197076397876,0.5488802923602123,0.8302688692696402,0.16973113073035984,-0.4511197076397876,0.4511197076397877,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336665000307899,0.15324491910312593,0.846755080896874,0.5336665000307899,0.4663334999692102,0.0,0.0,0.46633349996921014,-0.4663334999692102
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535347049110342,0.4646529508896579,0.535347049110342,0.8415869706696087,0.15841302933039125,-0.4646529508896579,0.46465295088965797,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8421578515320127,0.15784214846798728,0.8421578515320127,0.5348202292998341,0.465179770700166,-0.15784214846798728,0.15784214846798728,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49645054269454053,0.05361882192997533,0.9463811780700246,0.5035494573054595,0.49645054269454053,0.0,0.0,-0.5035494573054595,0.5035494573054595
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455025990747228,0.45449740092527724,0.5455025990747228,0.17105525327839222,0.8289447467216078,-0.45449740092527724,0.45449740092527724,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46646847657751933,0.15439231817597543,0.8456076818240246,0.46646847657751933,0.5335315234224807,0.0,0.0,0.5335315234224807,-0.5335315234224807
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8187598684756852,0.4647699129000552,0.5352300870999448,0.8187598684756852,0.1812401315243149,0.0,0.0,0.18124013152431484,-0.1812401315243149
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061567093663442374,0.4964087631660292,0.5035912368339708,0.9384329063365576,0.061567093663442374,0.0,0.0,-0.9384329063365576,0.9384329063365576
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3187847313691011,0.4996339213706432,0.5003660786293568,0.3187847313691011,0.6812152686308989,0.0,0.0,0.6812152686308989,-0.6812152686308989
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000373168267834,0.4999626831732165,0.5000373168267834,0.7685918460992789,0.23140815390072117,-0.4999626831732165,0.49996268317321657,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527379351299346,0.1698368296484149,0.830163170351585,0.527379351299346,0.472620648700654,0.0,0.0,0.472620648700654,-0.472620648700654
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8394512324555099,0.4663442745621527,0.5336557254378473,0.8394512324555099,0.16054876754449016,0.0,0.0,0.1605487675444901,-0.16054876754449016
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05453825775686866,0.49656924830973254,0.5034307516902674,0.9454617422431314,0.05453825775686866,0.0,0.0,-0.9454617422431314,0.9454617422431313
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003497193124542,0.49965028068754574,0.5003497193124542,0.3211724199840089,0.6788275800159911,-0.49965028068754574,0.4996502806875458,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302692931673997,0.16973070683260022,0.8302692931673997,0.48177091670362937,0.5182290832963706,-0.16973070683260022,0.16973070683260028,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981417884322077,0.05765735346381076,0.9423426465361893,0.4981417884322077,0.5018582115677923,0.0,0.0,0.5018582115677923,-0.5018582115677923
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450909247249456,0.4549090752750544,0.5450909247249456,0.8295192612282081,0.17048073877179198,-0.4549090752750544,0.4549090752750544,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454678364540262,0.15453216354597382,0.8454678364540262,0.5335900875030037,0.4664099124969963,-0.15453216354597382,0.15453216354597377,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475055766786785,0.05249442332132147,0.9475055766786785,0.5034240607794943,0.4965759392205057,-0.05249442332132147,0.05249442332132148,0.0,0.0
