,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19545590739360874,0.8045440926063913,-0.8045440926063913
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754015199291883,0.5754015199291883,0.4245984800708117
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30366839187258166,0.6963316081274183,-0.6963316081274183
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980090828748067,0.4980090828748067,0.5019909171251933
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35901865337018424,0.6409813466298158,-0.6409813466298158
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45842315478599044,0.45842315478599044,0.5415768452140095
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126699049084282,0.6126699049084282,0.3873300950915718
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722985567257104,0.722985567257104,0.27701443274289606
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8018821751257762,0.8018821751257762,0.1981178248742238
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583082038569336,0.8583082038569336,0.14169179614306637
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986635094192358,0.8986635094192358,0.10133649058076422
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9275252018623815,0.9275252018623815,0.07247479813761848
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481667824197813,0.9481667824197813,0.05183321758021875
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629294249344896,0.9629294249344896,0.03707057506551037
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026512487548372654,0.9734875124516273,-0.9734875124516273
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30377191325573194,0.6962280867442681,-0.6962280867442681
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020649545356438,0.4979350454643562,-0.4979350454643562
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.356117936380612,0.356117936380612,0.643882063619388
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46049771723697697,0.539502282763023,-0.539502282763023
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614153610274555,0.38584638972544505,-0.38584638972544505
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2759533021838104,0.2759533021838104,0.7240466978161896
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4821693748648679,0.4821693748648679,0.5178306251351321
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6296529531360209,0.6296529531360209,0.3703470468639791
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7351316657158349,0.7351316657158349,0.2648683342841651
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.028083442816464466,0.9719165571835355,-0.9719165571835355
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10305030659782666,0.10305030659782666,0.8969496934021733
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35851096089505974,0.35851096089505974,0.6414890391049403
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5412137488659936,0.5412137488659936,0.4587862511340064
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6718808718489067,0.6718808718489067,0.32811912815109334
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653326314977414,0.7653326314977414,0.23466736850225856
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16783164745706802,0.832168352542932,-0.832168352542932
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5951581017007493,0.5951581017007493,0.40484189829925066
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104613087671111,0.7104613087671111,0.2895386912328889
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7929249564508097,0.7929249564508097,0.20707504354919026
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14809790525166355,0.8519020947483364,-0.8519020947483364
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39072853227838344,0.6092714677216166,-0.6092714677216166
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4357445810592987,0.4357445810592987,0.5642554189407013
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964504261849063,0.5964504261849063,0.4035495738150937
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711385565721154,0.711385565721154,0.28861443427884603
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7935859753571055,0.7935859753571055,0.2064140246428945
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14762515144378663,0.8523748485562134,-0.8523748485562134
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609609576300257,0.609609576300257,0.39039042369974297
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720796852245948,0.720796852245948,0.279203147754052
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19968317095740862,0.8003168290425914,-0.8003168290425914
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723782252432852,0.5723782252432852,0.4276217747567148
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6941693793901134,0.6941693793901134,0.30583062060988664
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781273138965289,0.781273138965289,0.21872686103471095
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435688367545,0.8435688367545,0.1564311632455
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881220682335085,0.8881220682335085,0.11187793176649152
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08001392661578766,0.9199860733842123,-0.9199860733842123
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34203558288017644,0.6579644171198236,-0.6579644171198236
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47056926916656777,0.47056926916656777,0.5294307308334323
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3786433211284732,0.6213566788715268,-0.6213566788715268
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556122023311605,0.4443877976688395,-0.4443877976688395
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31782150483296406,0.31782150483296406,0.682178495167036
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121130754804317,0.5121130754804317,0.4878869245195683
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6510683746211045,0.6510683746211045,0.34893162537889555
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504477511680586,0.7504477511680586,0.24955224883194138
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.821522841819067,0.821522841819067,0.17847715818093302
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723550032450574,0.8723550032450574,0.12764499675494256
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9087096334195782,0.9087096334195782,0.09129036658042178
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06528991532968242,0.9347100846703176,-0.9347100846703176
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6684948759863265,0.6684948759863265,0.3315051240136735
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7629110026725383,0.7629110026725383,0.2370889973274617
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830436428936095,0.830436428936095,0.16956357106390496
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8787299075197799,0.8787299075197799,0.12127009248022014
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132688982787547,0.9132688982787547,0.08673110172124532
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9379708232101173,0.9379708232101173,0.062029176789882734
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556373815520434,0.9556373815520434,0.04436261844795664
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682723192953936,0.9682723192953936,0.03172768070460641
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773086946147151,0.9773086946147151,0.022691305385284855
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837714157274187,0.9837714157274187,0.016228584272581337
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883934862706019,0.9883934862706019,0.011606513729398138
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008300857221310798,0.9916991427786892,-0.9916991427786892
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092528542702246,0.7092528542702246,0.29074714572977545
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920606824344272,0.7920606824344272,0.20793931756557282
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512839750116658,0.8512839750116658,0.14871602498833425
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8936398544187945,0.8936398544187945,0.10636014558120555
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239323363508228,0.9239323363508228,0.07606766364917716
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455972025853749,0.9455972025853749,0.05440279741462506
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610916883133593,0.9610916883133593,0.03890831168664066
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9721731824419416,0.9721731824419416,0.02782681755805838
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800985511361745,0.9800985511361745,0.0199014488638255
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014233308068847594,0.9857666919311524,-0.9857666919311524
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29498997252565595,0.705010027474344,-0.705010027474344
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042157976200816,0.5042157976200816,0.4957842023799184
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6454203240967042,0.6454203240967042,0.35457967590329575
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464083245086093,0.7464083245086093,0.2535916754913907
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8186338861224813,0.8186338861224813,0.18136611387751866
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.870288852347798,0.870288852347798,0.12971114765220204
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9072319439086967,0.9072319439086967,0.09276805609130334
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9336532565879807,0.9336532565879807,0.0663467434120193
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525495030633396,0.9525495030633396,0.04745049693666037
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03393609910216222,0.9660639008978378,-0.9660639008978378
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6909187974080226,0.6909187974080226,0.30908120259197736
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7789483567310549,0.7789483567310549,0.2210516432689451
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8419061768165603,0.8419061768165603,0.15809382318343967
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11306704876356821,0.8869329512364318,-0.8869329512364318
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6343251698777925,0.6343251698777925,0.3656748301222075
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7384731862606502,0.7384731862606502,0.26152681373934983
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8129587582448626,0.8129587582448626,0.18704124175513737
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8662300602485415,0.8662300602485415,0.13376993975145846
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9043291382521131,0.9043291382521131,0.09567086174788686
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.931577200344194,0.931577200344194,0.068422799655806
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9510647293522265,0.9510647293522265,0.04893527064777348
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9650020062695923,0.9650020062695923,0.034997993730407684
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025030199055604663,0.9749698009443953,-0.9749698009443953
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6972882039703472,0.6972882039703472,0.3027117960296528
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21649631031617245,0.7835036896838276,-0.7835036896838276
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5603536438303843,0.5603536438303843,0.43964635616961567
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6855695245343268,0.6855695245343268,0.31443047546567315
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7751226127223342,0.7751226127223342,0.22487738727766582
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16082995528323107,0.8391700447167689,-0.8391700447167689
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6001656387095048,0.6001656387095048,0.3998343612904952
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7140426468596016,0.7140426468596016,0.2859573531403984
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7954862919956691,0.7954862919956691,0.20451370800433089
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8537339351398137,0.8537339351398137,0.14626606486018634
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.10460795972283288,0.8953920402771671,-0.8953920402771671
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.09493657001090827,0.09493657001090827,0.9050634299890917
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.352708101353461,0.352708101353461,0.647291898646539
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5370636044166637,0.5370636044166637,0.4629363955833363
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6689127319470475,0.6689127319470475,0.3310872680529525
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23679015111490498,0.763209848885095,-0.763209848885095
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.545839701153902,0.545839701153902,0.454160298846098
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6751893045402205,0.6751893045402205,0.3248106954597795
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7676987879541245,0.7676987879541245,0.2323012120458755
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1661393971081997,0.8338606028918003,-0.8338606028918003
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5963683814502222,0.5963683814502222,0.4036316185497778
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7113268881850522,0.7113268881850522,0.2886731118149478
