,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900580364758113,0.7793853213546786,0.22061467864532142,0.10994196352418877,0.8900580364758113,0.0,0.0,-0.10994196352418877,0.10994196352418872
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7793573800286899,0.7793573800286899,0.2206426199713101,0.04850962190504911,0.951490378094951,0.22064261997131007,-0.2206426199713101,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9026459985991353,0.9026459985991353,0.09735400140086471,0.048554775457762385,0.9514452245422377,-0.9026459985991353,0.9026459985991353,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9514000755053312,0.3982739138228669,0.6017260861771331,0.04859992449466885,0.9514000755053312,0.0,0.0,0.9514000755053311,-0.9514000755053312
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3982840874487455,0.3982840874487455,0.6017159125512545,0.5802143561585137,0.4197856438414863,0.6017159125512546,-0.6017159125512545,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41979366607924573,0.7345052746334574,0.26549472536654267,0.5802063339207543,0.41979366607924573,0.0,0.0,-0.5802063339207543,0.5802063339207543
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439959321881855,0.7344818217609413,0.26551817823905877,0.2560040678118145,0.7439959321881855,0.0,0.0,-0.2560040678118145,0.2560040678118145
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344583712339471,0.7344583712339471,0.2655416287660531,0.11295651030439705,0.887043489695603,0.2655416287660529,-0.2655416287660531,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1129952185238015,0.882835237805644,0.11716476219435606,0.1129952185238015,0.8870047814761985,0.0,0.0,0.8870047814761985,-0.8870047814761985
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086274503555299,0.882796950453511,0.11720304954648901,0.6086274503555299,0.39137254964447016,0.0,0.0,0.3913725496444701,-0.39137254964447016
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273149414591703,0.8827586669304962,0.11724133306950386,0.8273149414591703,0.17268505854082977,0.0,0.0,0.17268505854082972,-0.17268505854082977
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827203872362165,0.8827203872362165,0.11727961276378358,0.9238062826063327,0.07619371739366736,0.11727961276378351,-0.11727961276378358,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482527918369403,0.9482527918369403,0.05174720816305971,0.9237638977400092,0.07623610225999082,0.051747208163059666,-0.05174720816305971,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0762784828874038,0.9771676126006281,0.02283238739937194,0.9237215171125962,0.0762784828874038,0.0,0.0,-0.9237215171125962,0.9237215171125962
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924269486888717,0.9771198910676919,0.022880108932308126,0.4075730513111283,0.5924269486888717,0.0,0.0,-0.4075730513111283,0.4075730513111283
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9770721743073862,0.9770721743073862,0.022927825692613805,0.17983319547899534,0.8201668045210047,0.022927825692613757,-0.022927825692613805,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898835702055762,0.9898835702055762,0.010116429794423877,0.1798652153611155,0.8201347846388846,0.010116429794423842,-0.010116429794423877,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0044636658162695575,0.9955363341837304,0.0044636658162695575,0.17989723204092722,0.8201027679590728,-0.9955363341837304,0.9955363341837304,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8200707544812492,0.43925985689137004,0.56074014310863,0.1799292455187508,0.8200707544812492,0.0,0.0,-0.1799292455187508,0.17992924551875078
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5607340684869176,0.43926593151308235,0.5607340684869176,0.0793900653580287,0.9206099346419713,-0.43926593151308235,0.43926593151308235,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07943213055759224,0.19381702464119285,0.8061829753588071,0.07943213055759224,0.9205678694424078,0.0,0.0,0.9205678694424078,-0.9205678694424078
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40618156937648997,0.19384764600055848,0.8061523539994415,0.59381843062351,0.40618156937648997,0.0,0.0,-0.59381843062351,0.59381843062351
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379898755086505,0.19387826429748198,0.806121735702518,0.2620101244913495,0.7379898755086505,0.0,0.0,-0.2620101244913495,0.2620101244913495
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1939088795322696,0.1939088795322696,0.8060911204677303,0.11560655883295948,0.8843934411670406,0.8060911204677303,-0.8060911204677303,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443289329983292,0.6443289329983292,0.3556710670016708,0.11564500202101059,0.8843549979789894,0.35567106700167084,-0.3556710670016708,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11568344136435847,0.8430674836999756,0.15693251630002436,0.11568344136435847,0.8843165586356415,0.0,0.0,-0.11568344136435847,0.11568344136435849
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05104293048236565,0.8430331735209308,0.1569668264790692,0.05104293048236565,0.9489570695176344,0.0,0.0,0.9489570695176344,-0.9489570695176344
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5812922821203224,0.842998866773247,0.15700113322675302,0.5812922821203224,0.41870771787967764,0.0,0.0,0.41870771787967764,-0.41870771787967764
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18474613725268196,0.842964563456581,0.157035436543419,0.815253862747318,0.18474613725268196,0.0,0.0,-0.815253862747318,0.815253862747318
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8429302635705898,0.8429302635705898,0.1570697364294103,0.3597139378887131,0.6402860621112869,0.15706973642941024,-0.1570697364294103,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306962211454406,0.9306962211454406,0.06930377885455938,0.35972796789778483,0.6402720321022152,0.0693037788545594,-0.06930377885455938,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6402580034962846,0.9694211381981899,0.030578861801810076,0.35974199650371536,0.6402580034962846,0.0,0.0,-0.35974199650371536,0.3597419965037154
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693741913901587,0.9693741913901587,0.030625808609841276,0.158728729907787,0.8412712700922129,0.03062580860984132,-0.030625808609841276,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864869941505735,0.9864869941505735,0.013513005849426503,0.15876286044750892,0.841237139552491,0.013513005849426496,-0.013513005849426503,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005962334886007153,0.9940376651139928,0.005962334886007153,0.15879698757383556,0.8412030124261644,-0.9940376651139928,0.9940376651139928,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4385986001009383,0.4385986001009383,0.5614013998990617,0.1588311112871083,0.8411688887128916,0.5614013998990617,-0.5614013998990617,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7522932211404698,0.7522932211404698,0.24770677885953013,0.1588652315876685,0.8411347684123315,0.24770677885953019,-0.24770677885953013,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907044971672741,0.8907044971672741,0.10929550283272588,0.1588993484758574,0.8411006515241426,0.10929550283272593,-0.10929550283272588,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517756155303587,0.9517756155303587,0.04822438446964127,0.15893346195201632,0.8410665380479837,0.04822438446964128,-0.04822438446964127,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787219858347234,0.9787219858347234,0.021278014165276676,0.1589675720164865,0.8410324279835135,0.021278014165276637,-0.021278014165276676,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409983213303909,0.9906115154854338,0.009388484514566222,0.15900167866960913,0.8409983213303909,0.0,0.0,-0.15900167866960913,0.15900167866960913
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99056244942777,0.99056244942777,0.009437550572229917,0.07015620848752495,0.9298437915124751,0.009437550572229947,-0.009437550572229917,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004164124373382945,0.995835875626617,0.004164124373382945,0.07019919716511411,0.929800802834886,-0.995835875626617,0.995835875626617,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43939202336969674,0.43939202336969674,0.5606079766303033,0.07024218154340563,0.9297578184565944,0.5606079766303033,-0.5606079766303033,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7526433027794035,0.7526433027794035,0.24735669722059644,0.07028516162282947,0.9297148383771706,0.2473566972205965,-0.24735669722059644,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908589634638201,0.8908589634638201,0.1091410365361799,0.07032813740381556,0.9296718625961845,0.1091410365361799,-0.1091410365361799,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296288911132062,0.9518437705951068,0.048156229404893225,0.0703711088867938,0.9296288911132062,0.0,0.0,-0.0703711088867938,0.07037110888679377
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689502008540501,0.9517985816996096,0.04820141830039044,0.031049799145949873,0.9689502008540501,0.0,0.0,-0.031049799145949873,0.031049799145949852
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517533973234539,0.9517533973234539,0.048246602676546214,0.013700082921171013,0.986299917078829,0.048246602676546124,-0.048246602676546214,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021287817490429493,0.9787121825095706,0.021287817490429493,0.013748717775878065,0.986251282224122,-0.9787121825095706,0.9787121825095705,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862026522333868,0.4318365472612201,0.5681634527387799,0.013797347766613299,0.9862026522333868,0.0,0.0,-0.013797347766613299,0.013797347766613233
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939122051126218,0.43184336428812853,0.5681566357118715,0.006087794887378272,0.9939122051126218,0.0,0.0,-0.006087794887378272,0.006087794887378206
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973138861745249,0.4318501806332661,0.5681498193667339,0.0026861138254751765,0.9973138861745249,0.0,0.0,-0.0026861138254751765,0.0026861138254751227
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43185699629670093,0.43185699629670093,0.5681430037032991,0.0011851922768239221,0.9988148077231761,0.5681430037032991,-0.5681430037032991,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001235078745744315,0.749318627626818,0.25068137237318194,0.001235078745744315,0.9987649212542558,0.0,0.0,0.9987649212542556,-0.9987649212542558
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44068440428945477,0.749293693270869,0.2507063067291309,0.5593155957105452,0.44068440428945477,0.0,0.0,-0.5593155957105452,0.5593155957105452
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24678646081799688,0.749268761408605,0.25073123859139496,0.24678646081799688,0.7532135391820032,0.0,0.0,0.7532135391820032,-0.7532135391820032
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33233992579588567,0.7492438320397765,0.25075616796022343,0.6676600742041143,0.33233992579588567,0.0,0.0,-0.6676600742041143,0.6676600742041143
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054087745702957,0.7492189051641343,0.25078109483586575,0.2945912254297043,0.7054087745702957,0.0,0.0,-0.2945912254297043,0.2945912254297043
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491939807814287,0.7491939807814287,0.2508060192185712,0.1299822970598113,0.8700177029401888,0.25080601921857126,-0.2508060192185712,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8699806974697177,0.8893370213355651,0.11066297866443478,0.13001930253028235,0.8699806974697177,0.0,0.0,-0.13001930253028235,0.13001930253028227
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892980837400614,0.8892980837400614,0.11070191625993855,0.05736833329081413,0.9426316667091859,0.11070191625993864,-0.11070191625993855,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.057412600883801714,0.9511550646377847,0.04884493536221525,0.057412600883801714,0.9425873991161983,0.0,0.0,-0.057412600883801714,0.057412600883801734
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.048890055380229676,0.9511099446197703,0.048890055380229676,0.025332124988344022,0.974667875011656,0.048890055380229724,-0.048890055380229676,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9784282722866773,0.9784282722866773,0.021571727713322674,0.025379596522523935,0.974620403477476,0.02157172771332272,-0.021571727713322674,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904819204454018,0.9904819204454018,0.009518079554598113,0.025427063309075716,0.9745729366909243,0.009518079554598158,-0.009518079554598113,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958003438754834,0.9958003438754834,0.004199656124516533,0.025474525348474174,0.9745254746515258,0.00419965612451656,-0.004199656124516533,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981469884273378,0.9981469884273378,0.0018530115726621416,0.025521982641194072,0.9744780173588059,0.0018530115726621554,-0.0018530115726621416,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991823968947422,0.9991823968947422,0.0008176031052578401,0.025569435187710123,0.9744305648122898,0.0008176031052578026,-0.0008176031052578401,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743831170115029,0.9996392495073483,0.00036075049265175057,0.025616882988497,0.9743831170115029,0.0,0.0,-0.025616882988497,0.02561688298849707
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999589280586005,0.999589280586005,0.0004107194139949784,0.011302920816804132,0.9886970791831958,0.00041071941399495326,-0.0004107194139949784,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001812214630637938,0.9998187785369362,0.0001812214630637938,0.011351795411693242,0.9886482045883067,-0.9998187785369362,0.9998187785369362,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4411493970609679,0.4411493970609679,0.5588506029390321,0.011400665118634115,0.9885993348813659,0.5588506029390321,-0.5588506029390321,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24658129235627735,0.7534187076437227,0.24658129235627735,0.011449529938115599,0.9885504700618843,-0.7534187076437227,0.7534187076437227,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885016101293734,0.3324304521443865,0.6675695478556135,0.011498389870626485,0.9885016101293734,0.0,0.0,-0.011498389870626485,0.011498389870626569
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949265728275062,0.33244721077486755,0.6675527892251325,0.005073427172493762,0.9949265728275062,0.0,0.0,-0.005073427172493762,0.005073427172493816
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33246396772931797,0.33246396772931797,0.6675360322706821,0.002238545010580306,0.9977614549894197,0.667536032270682,-0.6675360322706821,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054635055128611,0.7054635055128611,0.2945364944871389,0.002288326133693796,0.9977116738663062,0.2945364944871389,-0.2945364944871389,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12995814816119927,0.8700418518388007,0.12995814816119927,0.002338102278197163,0.9976618977218028,-0.8700418518388007,0.8700418518388007,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3838880071027947,0.3838880071027947,0.6161119928972052,0.0023878734445883184,0.9976121265554116,0.6161119928972053,-0.6161119928972052,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281533013549091,0.7281533013549091,0.2718466986450909,0.002437639633365123,0.9975623603666348,0.2718466986450909,-0.2718466986450909,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800532558752434,0.8800532558752434,0.11994674412475653,0.002487400845025388,0.9975125991549746,0.11994674412475659,-0.11994674412475653,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974628429199331,0.9470759751807285,0.05292402481927151,0.002537157080066875,0.9974628429199331,0.0,0.0,-0.002537157080066875,0.002537157080066854
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988805318122167,0.9470312631124507,0.052968736887549335,0.0011194681877833112,0.9988805318122167,0.0,0.0,-0.0011194681877833112,0.0011194681877833013
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004939422290029511,0.9469865555158268,0.05301344448417321,0.0004939422290029511,0.9995060577709971,0.0,0.0,0.9995060577709971,-0.9995060577709971
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44101141547840117,0.9469418523904096,0.05305814760959034,0.5589885845215988,0.44101141547840117,0.0,0.0,-0.5589885845215988,0.5589885845215988
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946897153735752,0.946897153735752,0.053102846264247903,0.24664217388127124,0.7533578261187288,0.053102846264247994,-0.053102846264247903,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9765694652725221,0.9765694652725221,0.023430534727477918,0.24666751219746139,0.7533324878025387,0.023430534727477914,-0.023430534727477918,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533071520204335,0.9896617602212189,0.010338239778781169,0.2466928479795665,0.7533071520204335,0.0,0.0,-0.2466928479795665,0.24669284797956648
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896127891485792,0.9896127891485792,0.010387210851420891,0.10884812676222239,0.8911518732377777,0.010387210851420803,-0.010387210851420891,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954168576319852,0.9954168576319852,0.0045831423680148305,0.1088872458610649,0.8911127541389352,0.004583142368014825,-0.0045831423680148305,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8910736389523938,0.9979777830385893,0.0020222169614106983,0.10892636104760632,0.8910736389523938,0.0,0.0,-0.10892636104760632,0.10892636104760622
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020720197194923854,0.9979279802805077,0.0020720197194923854,0.04806150827704385,0.9519384917229562,-0.9979279802805077,0.9979279802805077,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596848786384823,0.44031512136151774,0.5596848786384823,0.04810670664560106,0.951893293354399,-0.44031512136151774,0.44031512136151774,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19427995800369388,0.19427995800369388,0.8057200419963061,0.04815190049386943,0.9518480995061306,0.8057200419963061,-0.8057200419963061,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.951802910177699,0.6444926637137801,0.3555073362862199,0.04819708982230104,0.951802910177699,0.0,0.0,-0.04819708982230104,0.048197089822300976
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787340290344267,0.6444782130024821,0.3555217869975179,0.02126597096557327,0.9787340290344267,0.0,0.0,-0.02126597096557327,0.021265970965573255
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444637637363997,0.6444637637363997,0.35553623626360026,0.009383170701301364,0.9906168292986987,0.3555362362636003,-0.35553623626360026,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8431269749798775,0.8431269749798775,0.1568730250201225,0.009432237290399525,0.9905677627096005,0.15687302502012246,-0.1568730250201225,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307830159941324,0.9307830159941324,0.06921698400586758,0.00948129897234811,0.9905187010276518,0.06921698400586762,-0.06921698400586758,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694594346334944,0.9694594346334944,0.030540565366505658,0.009530355747637885,0.9904696442523621,0.030540565366505623,-0.030540565366505658,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013475394027956156,0.9865246059720438,0.013475394027956156,0.009579407616759562,0.9904205923832404,-0.9865246059720438,0.9865246059720438,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009628454580203807,0.4352836178444496,0.5647163821555504,0.009628454580203807,0.9903715454197962,0.0,0.0,0.9903715454197962,-0.9903715454197962
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564709909870171,0.43529009012982894,0.564709909870171,0.5630189995354826,0.4369810004645174,-0.43529009012982894,0.435290090129829,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43698730299466093,0.19206276670297043,0.8079372332970296,0.5630126970053391,0.43698730299466093,0.0,0.0,-0.5630126970053391,0.5630126970053391
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19209356350567247,0.19209356350567247,0.8079064364943276,0.24841773044613719,0.7515822695538628,-0.19209356350567247,0.19209356350567242,0.0,0.0
