,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,260.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24503510050632837,0.7549648994936716,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,383.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6527696413049753,0.3472303586950247,0.6527696413049753,0.7549648994936716,0.24503510050632837,-0.3472303586950247,0.3472303586950247,0.0,0.0
3,4,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17016725168336766,0.17016725168336766,0.8298327483166323,0.6527696413049753,0.3472303586950247,0.8298327483166323,-0.8298327483166323,0.0,0.0
4,5,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40846362244058587,0.5933236982255826,0.4066763017744174,0.5915363775594141,0.40846362244058587,0.0,0.0,-0.5915363775594141,0.5915363775594141
5,6,597.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4440823896485803,0.5559176103514197,0.4440823896485803,0.2898943514568409,0.7101056485431592,-0.5559176103514197,0.5559176103514196,0.0,0.0
6,7,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2724386550513961,0.2724386550513961,0.7275613449486039,0.3741090847099747,0.6258909152900253,0.7275613449486039,-0.7275613449486039,0.0,0.0
7,8,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3565561345680012,0.6434438654319987,0.3565561345680012,0.4245687935452874,0.5754312064547126,-0.6434438654319987,0.6434438654319987,0.0,0.0
8,9,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45480319692564586,0.3153326644726205,0.6846673355273795,0.45480319692564586,0.5451968030743541,0.0,0.0,0.5451968030743541,-0.5451968030743541
9,10,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3893511904372409,0.3893511904372409,0.610648809562759,0.7328152931258934,0.26718470687410656,0.6106488095627591,-0.610648809562759,0.0,0.0
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29926078485056085,0.7007392151494392,0.29926078485056085,0.6394980598968221,0.36050194010317793,-0.7007392151494392,0.7007392151494392,0.0,0.0
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835843232362516,0.343411408025737,0.656588591974263,0.5835843232362516,0.41641567676374835,0.0,0.0,0.41641567676374835,-0.41641567676374835
