,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14770641814735352,0.8522935818526465,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14770641814735352,0.42858224031621434,0.5714177596837857,0.14770641814735352,0.8522935818526465,0.0,0.0,0.8522935818526465,-0.8522935818526465
3,4,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23979511484400784,0.48552202861196503,0.514477971388035,0.7602048851559922,0.23979511484400784,0.0,0.0,-0.7602048851559922,0.7602048851559922
4,5,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21388570983334443,0.49706499256710307,0.502935007432897,0.21388570983334443,0.7861142901666556,0.0,0.0,0.7861142901666556,-0.7861142901666556
5,6,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994050085885458,0.4994050085885458,0.5005949914114542,0.7788246086738456,0.22117539132615438,0.5005949914114542,-0.5005949914114542,0.0,0.0
6,7,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1478821862477822,0.8521178137522178,0.1478821862477822,0.5565239616103006,0.4434760383896994,-0.8521178137522178,0.8521178137522178,0.0,0.0
7,8,361.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23974566201140934,0.23974566201140934,0.7602543379885907,0.5114586666195595,0.4885413333804405,-0.23974566201140934,0.23974566201140934,0.0,0.0
8,9,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7602783125547918,0.2397216874452082,0.7602783125547918,0.5023229270730075,0.4976770729269924,-0.2397216874452082,0.23972168744520816,0.0,0.0
9,10,427.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995290909173236,0.07081686360954223,0.9291831363904578,0.5004709090826764,0.4995290909173236,0.0,0.0,-0.5004709090826764,0.5004709090826764
10,11,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521544692648961,0.41299501417574047,0.5870049858242596,0.14784553073510392,0.8521544692648961,0.0,0.0,-0.14784553073510392,0.14784553073510387
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04367546756795333,0.48236215052169995,0.5176378494783,0.04367546756795333,0.9563245324320466,0.0,0.0,0.9563245324320466,-0.9563245324320466
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964244148622983,0.4964244148622983,0.5035755851377017,0.7309354945696019,0.26906450543039806,0.5035755851377017,-0.5035755851377017,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4531842289976021,0.8512373081057049,0.1487626918942952,0.546815771002398,0.4531842289976021,0.0,0.0,-0.546815771002398,0.546815771002398
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8384636021575047,0.5712036294568805,0.4287963705431196,0.1615363978424954,0.8384636021575047,0.0,0.0,-0.1615363978424954,0.1615363978424953
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522800745485183,0.514434562419283,0.485565437580717,0.047719925451481765,0.9522800745485183,0.0,0.0,-0.047719925451481765,0.04771992545148174
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859029214746058,0.5029262074675892,0.4970737925324108,0.014097078525394206,0.9859029214746058,0.0,0.0,-0.014097078525394206,0.014097078525394213
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958355420493441,0.5005932074623846,0.49940679253761544,0.004164457950655908,0.9958355420493441,0.0,0.0,-0.004164457950655908,0.004164457950655898
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987974362811716,0.5001202563718828,0.49987974362811716,0.001230234334833305,0.9987697656651667,-0.5001202563718828,0.5001202563718828,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14774194342325392,0.14774194342325392,0.8522580565767461,0.3988882537272219,0.6011117462727782,0.8522580565767461,-0.8522580565767461,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4795023958184468,0.7602148802888851,0.23978511971111494,0.4795023958184468,0.5204976041815532,0.0,0.0,0.5204976041815532,-0.5204976041815532
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8462383264641276,0.552751354960505,0.4472486450394951,0.8462383264641276,0.1537616735358724,0.0,0.0,0.15376167353587245,-0.1537616735358724
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510693875181465,0.510693875181465,0.489306124818535,0.9545768279073471,0.045423172092652855,0.48930612481853497,-0.489306124818535,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8554526898509847,0.8554526898509847,0.1445473101490154,0.592152852977275,0.407847147022725,0.14454731014901534,-0.1445473101490154,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186814368672179,0.9572988691301086,0.04270113086989133,0.5186814368672179,0.48131856313278215,0.0,0.0,0.4813185631327821,-0.48131856313278215
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5927046713921158,0.5927046713921158,0.4072953286078841,0.8578123181036519,0.14218768189634817,0.4072953286078842,-0.4072953286078841,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725365305034521,0.8796797317663603,0.12032026823363978,0.5725365305034521,0.4274634694965479,0.0,0.0,0.4274634694965479,-0.4274634694965479
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1262781959363512,0.5769695425545274,0.4230304574454727,0.8737218040636487,0.1262781959363512,0.0,0.0,-0.8737218040636487,0.8737218040636487
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48439655850605484,0.5156034414939452,0.48439655850605484,0.24582400338124266,0.7541759966187573,-0.5156034414939452,0.5156034414939452,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5515271386678223,0.1523158750550384,0.8476841249449616,0.4484728613321777,0.5515271386678223,0.0,0.0,-0.4484728613321777,0.4484728613321777
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4295166799502679,0.4295166799502679,0.5704833200497321,0.13248463996734144,0.8675153600326586,0.5704833200497321,-0.5704833200497321,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4254964466713142,0.8314719043652875,0.1685280956347125,0.4254964466713142,0.5745035533286857,0.0,0.0,0.5745035533286857,-0.5745035533286857
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5671967416590308,0.5671967416590308,0.4328032583409692,0.8302842758497855,0.16971572415021452,0.4328032583409692,-0.4328032583409692,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5669559828933795,0.8721443618959035,0.12785563810409656,0.5669559828933795,0.4330440171066206,0.0,0.0,0.43304401710662055,-0.4330440171066206
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4245580448392215,0.5754419551607786,0.4245580448392215,0.8720732386660797,0.12792676133392045,-0.5754419551607786,0.5754419551607786,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754275368971564,0.1699929400970172,0.8300070599029828,0.5754275368971564,0.4245724631028435,0.0,0.0,0.4245724631028436,-0.4245724631028435
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4331002149566216,0.4331002149566216,0.5668997850433785,0.8745758444621592,0.12542415553784086,0.5668997850433783,-0.5668997850433785,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759348708610277,0.8325305266054759,0.16746947339452417,0.5759348708610277,0.4240651291389724,0.0,0.0,0.4240651291389723,-0.4240651291389724
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.874725717427375,0.5674113479778518,0.4325886520221482,0.874725717427375,0.12527428257262507,0.0,0.0,0.12527428257262496,-0.12527428257262507
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03700763112956376,0.5136657824548617,0.48633421754513834,0.9629923688704363,0.03700763112956376,0.0,0.0,-0.9629923688704363,0.9629923688704363
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7290594806718684,0.50277035863702,0.49722964136298,0.27094051932813157,0.7290594806718684,0.0,0.0,-0.27094051932813157,0.27094051932813157
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005616134314345,0.5005616134314345,0.49943838656856554,0.08003930728188424,0.9199606927181158,0.49943838656856554,-0.49943838656856554,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8524594896693277,0.8524594896693277,0.14754051033067228,0.4148646090245165,0.5851353909754835,0.14754051033067228,-0.14754051033067228,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04358536062515242,0.9564146393748476,0.04358536062515242,0.4827411590602994,0.5172588409397005,-0.9564146393748476,0.9564146393748476,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965012483390408,0.26908985726356593,0.7309101427364341,0.4965012483390408,0.5034987516609593,0.0,0.0,0.5034987516609593,-0.5034987516609593
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4531893683791349,0.4531893683791349,0.5468106316208651,0.8512600057009918,0.1487399942990083,0.5468106316208651,-0.5468106316208651,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4287917692347532,0.83846512039678,0.16153487960322,0.5712082307652468,0.4287917692347532,0.0,0.0,-0.5712082307652468,0.5712082307652468
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1687422435652431,0.5686144223880621,0.43138557761193785,0.1687422435652431,0.831257756434757,0.0,0.0,0.831257756434757,-0.831257756434757
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23387662821061517,0.5139096724475725,0.4860903275524275,0.7661233717893849,0.23387662821061517,0.0,0.0,-0.7661233717893849,0.7661233717893848
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21555089212753953,0.5028198005734785,0.4971801994265214,0.21555089212753953,0.7844491078724605,0.0,0.0,0.7844491078724605,-0.7844491078724605
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49942836358626275,0.5005716364137373,0.49942836358626275,0.7792931122364382,0.22070688776356184,-0.5005716364137373,0.5005716364137373,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4433810622772528,0.14787528688166496,0.852124713118335,0.5566189377227472,0.4433810622772528,0.0,0.0,-0.5566189377227472,0.5566189377227472
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4286164737717934,0.4286164737717934,0.5713835262282065,0.16443237912802366,0.8355676208719763,0.5713835262282065,-0.5713835262282065,0.0,0.0
