,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6226068201370942,0.11757475633041325,0.8824252436695867,0.6226068201370942,0.3773931798629057,0.0,0.0,0.37739317986290577,-0.3773931798629057
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520027943148637,0.28094198101040346,0.7190580189895965,0.9520027943148637,0.047997205685136324,0.0,0.0,0.047997205685136324,-0.047997205685136324
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006104327996648347,0.37452079464423005,0.62547920535577,0.9938956720033516,0.006104327996648347,0.0,0.0,-0.9938956720033516,0.9938956720033516
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42812392329055415,0.42812392329055415,0.5718760767094458,0.126404549801459,0.873595450198541,0.5718760767094458,-0.5718760767094458,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272682837294433,0.9272682837294433,0.0727317162705568,0.2859997984475958,0.7140002015524042,0.07273171627055675,-0.0727317162705568,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907499145932128,0.9907499145932128,0.00925008540678722,0.37741797647660846,0.6225820235233915,0.009250085406787178,-0.00925008540678722,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988235657781735,0.9988235657781735,0.0011764342218264952,0.4297834657066448,0.5702165342933553,0.00117643422182645,-0.0011764342218264952,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402209194011968,0.9998503800324623,0.0001496199675377059,0.4597790805988033,0.5402209194011968,0.0,0.0,-0.4597790805988033,0.45977908059880324
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863206230593718,0.7863206230593718,0.2136793769406282,0.058475118997222575,0.9415248810027774,0.21367937694062822,-0.2136793769406282,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2470889608672096,0.9728240637273393,0.02717593627266071,0.2470889608672096,0.7529110391327904,0.0,0.0,0.7529110391327904,-0.7529110391327904
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22916039292581147,0.7708396070741885,0.22916039292581147,0.9042440935975742,0.09575590640242582,-0.7708396070741885,0.7708396070741885,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26844386766413664,0.09803607787620772,0.9019639221237923,0.7315561323358634,0.26844386766413664,0.0,0.0,-0.7315561323358634,0.7315561323358634
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7302500212611593,0.26974997873884066,0.7302500212611593,0.09303997005643416,0.9069600299435658,-0.26974997873884066,0.26974997873884066,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965692953916675,0.03430704608332502,0.965692953916675,0.26688814495622665,0.7331118550437734,-0.03430704608332502,0.03430704608332502,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3664705795075629,0.004363201125968864,0.9956367988740311,0.3664705795075629,0.6335294204924371,0.0,0.0,0.6335294204924371,-0.6335294204924371
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7839070304508898,0.21609296954911011,0.7839070304508898,0.9194271557477356,0.08057284425226441,-0.21609296954911011,0.21609296954911017,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027482899161898694,0.027482899161898694,0.9725171008381013,0.7402531824701477,0.2597468175298523,0.9725171008381013,-0.9725171008381013,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12368560379971727,0.8763143962002827,0.12368560379971727,0.63762006321248,0.36237993678751995,-0.8763143962002827,0.8763143962002827,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11145045688040844,0.11145045688040844,0.8885495431195916,0.5788305137267443,0.4211694862732556,0.8885495431195916,-0.8885495431195916,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8869934660768446,0.8869934660768446,0.1130065339231554,0.5451551158265918,0.4548448841734081,0.1130065339231554,-0.1130065339231554,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985627726885673,0.985627726885673,0.014372273114327025,0.5258654217627047,0.47413457823729527,0.014372273114326983,-0.014372273114327025,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018278786836632838,0.9981721213163367,0.0018278786836632838,0.5148160409006993,0.4851839590993007,-0.9981721213163367,0.9981721213163367,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084868157181072,0.1269484324899378,0.8730515675100622,0.5084868157181072,0.4915131842818928,0.0,0.0,0.49151318428189283,-0.4915131842818928
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136886586658582,0.2863113413341418,0.7136886586658582,0.9374889090165746,0.06251109098342539,-0.2863113413341418,0.2863113413341418,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24940081669427672,0.036413335145574516,0.9635866648544255,0.7505991833057233,0.24940081669427672,0.0,0.0,-0.7505991833057233,0.7505991833057233
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7655483081047472,0.23445169189525278,0.7655483081047472,0.09546188248899301,0.904538117511007,-0.23445169189525278,0.23445169189525283,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2682754470457848,0.029817778061629246,0.9701822219383708,0.2682754470457848,0.7317245529542151,0.0,0.0,0.7317245529542151,-0.7317245529542151
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09306138994288682,0.23067367333382605,0.769326326666174,0.9069386100571131,0.09306138994288682,0.0,0.0,-0.9069386100571131,0.9069386100571132
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11534527207544154,0.3457264718847613,0.6542735281152388,0.11534527207544154,0.8846547279245585,0.0,0.0,0.8846547279245585,-0.8846547279245585
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5883698291649873,0.41163017083501274,0.5883698291649873,0.8874888121932993,0.11251118780670066,-0.41163017083501274,0.41163017083501274,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05235149713874798,0.05235149713874798,0.947648502861252,0.721958495117111,0.278041504882889,0.947648502861252,-0.947648502861252,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794772069660454,0.8794772069660454,0.12052279303395463,0.6271406347858023,0.3728593652141977,0.12052279303395463,-0.12052279303395463,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015328197740879262,0.9846718022591208,0.015328197740879262,0.572827764511594,0.42717223548840594,-0.9846718022591208,0.9846718022591208,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417166651141219,0.12523144971128886,0.8747685502887111,0.5417166651141219,0.458283334885878,0.0,0.0,0.45828333488587814,-0.458283334885878
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.058284888705668225,0.28532783187090394,0.7146721681290961,0.9417151112943318,0.058284888705668225,0.0,0.0,0.05828488870566817,-0.058284888705668225
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6229669344819488,0.3770330655180512,0.6229669344819488,0.9925872751792773,0.007412724820722721,-0.3770330655180512,0.37703306551805116,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821602246882143,0.047951406017303355,0.9520485939826967,0.7821602246882143,0.2178397753117856,0.0,0.0,0.21783977531178567,-0.2178397753117856
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722949405025235,0.24106084489956187,0.7589391551004382,0.9722949405025235,0.02770505949747651,0.0,0.0,0.02770505949747648,-0.02770505949747651
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035235545054162834,0.35167637520249595,0.6483236247975042,0.9964764454945837,0.0035235545054162834,0.0,0.0,-0.9964764454945837,0.9964764454945837
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732672250935446,0.41503835074870243,0.5849616492512977,0.1267327749064554,0.8732672250935446,0.0,0.0,-0.1267327749064554,0.1267327749064554
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838820111522871,0.45133289215824246,0.5486671078417575,0.0161179888477129,0.9838820111522871,0.0,0.0,-0.0161179888477129,0.016117988847712872
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979500996116691,0.4721228647683639,0.5278771352316362,0.0020499003883309146,0.9979500996116691,0.0,0.0,-0.0020499003883309146,0.002049900388330861
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997392918160087,0.48403162416698764,0.5159683758330124,0.00026070818399129866,0.9997392918160087,0.0,0.0,-0.00026070818399129866,0.00026070818399126505
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.490853112250395,0.490853112250395,0.5091468877496049,3.315710245578463e-05,0.9999668428975442,0.509146887749605,-0.5091468877496049,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21361266553772526,0.9352462386730408,0.0647537613269592,0.21361266553772526,0.7863873344622747,0.0,0.0,0.7863873344622747,-0.7863873344622747
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8999865481032722,0.7493145533529849,0.2506854466470151,0.8999865481032722,0.10001345189672783,0.0,0.0,0.10001345189672783,-0.10001345189672783
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872801988003292,0.6428105311216522,0.3571894688783478,0.9872801988003292,0.012719801199670713,0.0,0.0,0.012719801199670755,-0.012719801199670713
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818036794281035,0.5818036794281035,0.4181963205718965,0.9983822841878689,0.001617715812131047,0.4181963205718965,-0.4181963205718965,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2145203208184893,0.9468134140035385,0.05318658599646153,0.7854796791815106,0.2145203208184893,0.0,0.0,-0.7854796791815106,0.7854796791815107
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2440596222404197,0.7559403777595803,0.2440596222404197,0.09989801547782418,0.9001019845221758,-0.7559403777595803,0.7559403777595803,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038588195732455,0.09614118042675446,0.9038588195732455,0.27081652015901103,0.729183479840989,-0.09614118042675446,0.09614118042675446,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987772677785457,0.012227322214543007,0.987772677785457,0.3687208025355001,0.6312791974644999,-0.012227322214543007,0.012227322214543035,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751983855855602,0.0015550818897232064,0.9984449181102768,0.42480161441443975,0.5751983855855602,0.0,0.0,-0.42480161441443975,0.42480161441443975
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05402665323690953,0.21448444331513059,0.7855155566848694,0.05402665323690953,0.9459733467630904,0.0,0.0,0.9459733467630904,-0.9459733467630904
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796902548325367,0.33645307606278885,0.6635469239372112,0.8796902548325367,0.12030974516746329,0.0,0.0,0.12030974516746329,-0.12030974516746329
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015301102120676272,0.40631825235762575,0.5936817476423742,0.9846988978793237,0.015301102120676272,0.0,0.0,-0.9846988978793237,0.9846988978793237
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8747651042432459,0.44633790945099727,0.5536620905490027,0.12523489575675406,0.8747651042432459,0.0,0.0,-0.12523489575675406,0.12523489575675406
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307383245355561,0.46926167546444386,0.5307383245355561,0.015927487223741293,0.9840725127762587,-0.46926167546444386,0.46926167546444386,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05968112398215708,0.05968112398215708,0.9403188760178429,0.22271713896663864,0.7772828610333614,0.9403188760178429,-0.9403188760178429,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11959060446783853,0.8804093955321615,0.11959060446783853,0.34116886831295157,0.6588311316870485,-0.8804093955321615,0.8804093955321615,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11197126259630419,0.11197126259630419,0.8880287374036958,0.40901951783470203,0.590980482165298,0.8880287374036958,-0.8880287374036958,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870597026184719,0.8870597026184719,0.11294029738152811,0.4478852284995394,0.5521147715004606,0.11294029738152811,-0.11294029738152811,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856361509088986,0.9856361509088986,0.014363849091101402,0.47014799939606006,0.52985200060394,0.014363849091101444,-0.014363849091101402,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170996037092814,0.9981731926912237,0.0018268073087762127,0.48290039629071857,0.5170996037092814,0.0,0.0,-0.48290039629071857,0.48290039629071857
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21464009107372442,0.7853599089262755,0.21464009107372442,0.06141570882287589,0.938584291177124,-0.7853599089262755,0.7853599089262756,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09988278298852071,0.09988278298852071,0.9001172170114793,0.24877336793115626,0.7512266320688437,0.9001172170114793,-0.9001172170114793,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11447772114304422,0.8855222788569558,0.11447772114304422,0.3560942059934267,0.6439057940065732,-0.8855222788569558,0.8855222788569558,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824310598686346,0.11262152371833456,0.8873784762816654,0.41756894013136536,0.5824310598686346,0.0,0.0,-0.41756894013136536,0.41756894013136536
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2781047066893231,0.2781047066893231,0.7218952933106769,0.053106795185037914,0.9468932048149621,0.7218952933106769,-0.7218952933106769,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081887041818001,0.9081887041818001,0.09181129581819991,0.2440139170539202,0.7559860829460798,0.09181129581819991,-0.09181129581819991,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35336793230228297,0.9883233564231186,0.011676643576881376,0.35336793230228297,0.6466320676977171,0.0,0.0,0.6466320676977171,-0.6466320676977171
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22028220193324505,0.779717798066755,0.22028220193324505,0.9177607492346129,0.08223925076538707,0.220282201933245,-0.22028220193324505,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9719843104774561,0.9719843104774561,0.028015689522543796,0.7392986437318226,0.26070135626817736,0.028015689522543852,-0.028015689522543796,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964369392872628,0.9964369392872628,0.003563060712737119,0.6370732913439185,0.36292670865608145,0.003563060712737154,-0.003563060712737119,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004531532815722759,0.9995468467184278,0.0004531532815722759,0.5785173158812857,0.42148268411871426,-0.9995468467184278,0.9995468467184278,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12712327130898782,0.12712327130898782,0.8728767286910122,0.5449757121373384,0.4550242878626616,0.8728767286910122,-0.8728767286910122,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11101325121977745,0.8889867487802225,0.11101325121977745,0.5257626570592292,0.47423734294077086,-0.8889867487802225,0.8889867487802225,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147571759781084,0.1130621381342003,0.8869378618657997,0.5147571759781084,0.4852428240218916,0.0,0.0,0.48524282402189156,-0.4852428240218916
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216429037974961,0.27835709620250393,0.7216429037974961,0.9382863791012976,0.061713620898702304,-0.27835709620250393,0.27835709620250393,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03540170706106091,0.03540170706106091,0.9645982929389391,0.7510559842618699,0.24894401573813002,0.9645982929389391,-0.9645982929389391,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3561919552167308,0.8773215173455436,0.12267848265445636,0.6438080447832691,0.3561919552167308,0.0,0.0,-0.6438080447832691,0.6438080447832693
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7161345399658742,0.7161345399658742,0.2838654600341258,0.08188008897890875,0.9181199110210914,0.2838654600341258,-0.2838654600341258,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26049562385185526,0.9638977342486338,0.03610226575136624,0.26049562385185526,0.7395043761481448,0.0,0.0,0.7395043761481448,-0.7395043761481448
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657264925901899,0.7657264925901899,0.23427350740981012,0.9059491651122717,0.09405083488772836,0.23427350740981012,-0.23427350740981012,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26746718112362167,0.9702048836022641,0.02979511639773591,0.7325328188763783,0.26746718112362167,0.0,0.0,-0.7325328188763783,0.7325328188763783
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068358140666598,0.769339307554025,0.23066069244597498,0.0931641859333402,0.9068358140666598,0.0,0.0,-0.0931641859333402,0.0931641859333402
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.654280963732067,0.654280963732067,0.34571903626793304,0.011848705364403245,0.9881512946355968,0.345719036267933,-0.34571903626793304,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560311405228707,0.9560311405228707,0.04396885947712931,0.22038076110250038,0.7796192388974996,0.04396885947712925,-0.04396885947712931,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005591999285284546,0.9944080007147155,0.005591999285284546,0.3398305615065853,0.6601694384934147,-0.9944080007147155,0.9944080007147155,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4082529187603581,0.12646970822998882,0.8735302917700112,0.4082529187603581,0.5917470812396419,0.0,0.0,0.5917470812396419,-0.5917470812396419
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9247410714148154,0.28603712202000764,0.7139628779799924,0.9247410714148154,0.07525892858518457,0.0,0.0,0.07525892858518457,-0.07525892858518457
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009571498552936986,0.3774393558911986,0.6225606441088014,0.9904285014470631,0.009571498552936986,0.0,0.0,-0.9904285014470631,0.9904285014470631
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12596359191664486,0.42979571210586864,0.5702042878941314,0.12596359191664486,0.8740364080833551,0.0,0.0,0.8740364080833551,-0.8740364080833551
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1111607402929593,0.45978609549125127,0.5402139045087487,0.8888392597070407,0.1111607402929593,0.0,0.0,-0.8888392597070407,0.8888392597070407
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869566196594206,0.4769649666089136,0.5230350333910865,0.11304338034057937,0.8869566196594206,0.0,0.0,-0.11304338034057937,0.11304338034057937
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014376959274995063,0.48680524137582737,0.5131947586241726,0.014376959274995063,0.985623040725005,0.0,0.0,0.985623040725005,-0.985623040725005
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.12535242907906452,0.49244187528646916,0.5075581247135308,0.8746475709209355,0.12535242907906452,0.0,0.0,-0.8746475709209355,0.8746475709209355
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043293894805042,0.49567061051949574,0.5043293894805042,0.11123846853498287,0.8887615314650171,-0.49567061051949574,0.4956706105194958,0.0,0.0
