,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6463934561169495,0.3536065438830505,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,511.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463934561169495,0.6463934561169495,0.3536065438830505,0.3536065438830505,0.6463934561169495,0.35360654388305046,-0.3536065438830505,0.0,0.0
3,4,419.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499248242461686,0.7499248242461686,0.2500751757538315,0.3536065438830505,0.6463934561169495,0.2500751757538314,-0.2500751757538315,0.0,0.0
4,5,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6463934561169495,0.8231435627814825,0.17685643721851757,0.3536065438830505,0.6463934561169495,0.0,0.0,-0.3536065438830505,0.35360654388305046
5,6,806.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8231435627814825,0.8231435627814825,0.17685643721851757,0.2500751757538315,0.7499248242461686,-0.8231435627814825,0.8231435627814825,0.0,0.0
6,7,521.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7499248242461686,0.5821379007094817,0.4178620992905184,0.2500751757538315,0.7499248242461686,0.0,0.0,-0.2500751757538315,0.2500751757538314
7,8,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8231435627814825,0.5821379007094817,0.4178620992905184,0.17685643721851757,0.8231435627814825,0.0,0.0,-0.17685643721851757,0.17685643721851751
8,9,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749248129433806,0.5821379007094817,0.4178620992905184,0.1250751870566194,0.8749248129433806,0.0,0.0,-0.1250751870566194,0.12507518705661935
9,10,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08845480924123449,0.5821379007094817,0.4178620992905184,0.08845480924123449,0.9115451907587655,0.0,0.0,0.9115451907587655,-0.9115451907587655
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4178620992905184,0.5821379007094817,0.4178620992905184,0.3553433110051539,0.6446566889948462,-0.5821379007094817,0.5821379007094816,0.0,0.0
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3553433110051539,0.41169554226642846,0.5883044577335715,0.3553433110051539,0.6446566889948462,0.0,0.0,0.6446566889948462,-0.6446566889948462
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45590964757311625,0.41169554226642846,0.5883044577335715,0.5440903524268839,0.45590964757311625,0.0,0.0,-0.5440903524268839,0.5440903524268837
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41169554226642846,0.41169554226642846,0.5883044577335715,0.38478781816356267,0.6152121818364374,0.5883044577335715,-0.5883044577335715,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6152121818364374,0.5839433878996791,0.4160566121003208,0.38478781816356267,0.6152121818364374,0.0,0.0,-0.38478781816356267,0.38478781816356256
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4160566121003208,0.5839433878996791,0.4160566121003208,0.2721269810182342,0.7278730189817659,-0.5839433878996791,0.5839433878996791,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4129724064371302,0.4129724064371302,0.5870275935628697,0.2721269810182342,0.7278730189817659,0.5870275935628698,-0.5870275935628697,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278730189817659,0.5848464029524991,0.4151535970475009,0.2721269810182342,0.7278730189817659,0.0,0.0,-0.2721269810182342,0.27212698101823407
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848464029524991,0.5848464029524991,0.4151535970475009,0.19245176251037255,0.8075482374896276,0.4151535970475009,-0.4151535970475009,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075482374896276,0.7063979427348333,0.29360205726516675,0.19245176251037255,0.8075482374896276,0.0,0.0,-0.19245176251037255,0.19245176251037244
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7063979427348333,0.7063979427348333,0.29360205726516675,0.13610440521098893,0.8638955947890111,0.29360205726516675,-0.29360205726516675,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7923607825070218,0.7923607825070218,0.2076392174929782,0.13610440521098893,0.8638955947890111,0.2076392174929782,-0.2076392174929782,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13610440521098893,0.8531548278554538,0.14684517214454612,0.13610440521098893,0.8638955947890111,0.0,0.0,0.863895594789011,-0.8638955947890111
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38904172890173105,0.8531548278554538,0.14684517214454612,0.38904172890173105,0.6109582710982691,0.0,0.0,0.610958271098269,-0.6109582710982691
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531548278554538,0.8531548278554538,0.14684517214454612,0.5679223146003546,0.43207768539964553,0.14684517214454618,-0.14684517214454612,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10385082761588911,0.8961491723841108,0.10385082761588911,0.5679223146003546,0.43207768539964553,-0.8961491723841108,0.8961491723841108,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43207768539964553,0.633768423300803,0.366231576699197,0.5679223146003546,0.43207768539964553,0.0,0.0,-0.5679223146003546,0.5679223146003545
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983579062802122,0.633768423300803,0.366231576699197,0.4016420937197878,0.5983579062802122,0.0,0.0,-0.4016420937197878,0.40164209371978776
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2840465452764129,0.633768423300803,0.366231576699197,0.2840465452764129,0.7159534547235872,0.0,0.0,0.7159534547235871,-0.7159534547235872
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.633768423300803,0.633768423300803,0.366231576699197,0.49366834658812453,0.5063316534118755,0.36623157669919704,-0.366231576699197,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49366834658812453,0.7409962358051132,0.25900376419488674,0.49366834658812453,0.5063316534118755,0.0,0.0,0.5063316534118755,-0.5063316534118755
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419156279568723,0.7409962358051132,0.25900376419488674,0.6419156279568723,0.3580843720431277,0.0,0.0,0.3580843720431277,-0.3580843720431277
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7409962358051132,0.7409962358051132,0.25900376419488674,0.7467580455665943,0.25324195443340564,0.2590037641948868,-0.25900376419488674,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18317085181930898,0.816829148180691,0.18317085181930898,0.7467580455665943,0.25324195443340564,-0.816829148180691,0.8168291481806911,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25324195443340564,0.5776722640622205,0.4223277359377794,0.7467580455665943,0.25324195443340564,0.0,0.0,-0.7467580455665943,0.7467580455665943
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776722640622205,0.5776722640622205,0.4223277359377794,0.5281170632193299,0.47188293678067,0.4223277359377795,-0.4223277359377794,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5281170632193299,0.7013242978181764,0.2986757021818235,0.5281170632193299,0.47188293678067,0.0,0.0,-0.5281170632193299,0.5281170632193299
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6265087010186925,0.7013242978181764,0.2986757021818235,0.3734912989813075,0.6265087010186925,0.0,0.0,-0.3734912989813075,0.3734912989813075
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013242978181764,0.7013242978181764,0.2986757021818235,0.2641379348063425,0.7358620651936575,0.2986757021818236,-0.2986757021818235,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2112273655807158,0.7887726344192841,0.2112273655807158,0.2641379348063425,0.7358620651936575,-0.7887726344192841,0.7887726344192842,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2641379348063425,0.557830330333064,0.44216966966693605,0.2641379348063425,0.7358620651936575,0.0,0.0,0.7358620651936575,-0.7358620651936575
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557830330333064,0.557830330333064,0.44216966966693605,0.4795887167044536,0.5204112832955464,0.44216966966693605,-0.44216966966693605,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204112832955464,0.6872918225983292,0.3127081774016708,0.4795887167044536,0.5204112832955464,0.0,0.0,-0.4795887167044536,0.4795887167044536
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872918225983292,0.6872918225983292,0.3127081774016708,0.3391714171983385,0.6608285828016616,0.3127081774016708,-0.3127081774016708,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7788486842900547,0.7788486842900547,0.22115131570994528,0.3391714171983385,0.6608285828016616,0.22115131570994528,-0.22115131570994528,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3391714171983385,0.8435988951532337,0.15640110484676625,0.3391714171983385,0.6608285828016616,0.0,0.0,0.6608285828016616,-0.6608285828016616
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46734662252725967,0.8435988951532337,0.15640110484676625,0.5326533774727404,0.46734662252725967,0.0,0.0,-0.5326533774727404,0.5326533774727403
