,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7988617425705072,0.2011382574294928,-0.2011382574294928
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1742086965901799,0.1742086965901799,0.8257913034098201
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4263685363702035,0.4263685363702035,0.5736314636297966
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015300055748328,0.6015300055748328,0.3984699944251672
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6548794881379635,0.6548794881379635,0.3451205118620365
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29891376860066854,0.7010862313993315,-0.7010862313993315
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129942403271932,0.4870057596728068,-0.4870057596728068
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5781974065562828,0.4218025934437172,-0.4218025934437172
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6346707933077034,0.36532920669229657,-0.36532920669229657
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835831942786962,0.3164168057213038,-0.3164168057213038
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725946918262135,0.27405308173786497,-0.27405308173786497
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23736125974349345,0.23736125974349345,0.7626387402565066
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4702371228811348,0.4702371228811348,0.5297628771188652
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4588351390937765,0.5411648609062235,-0.5411648609062235
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46871055891456487,0.46871055891456487,0.5312894410854352
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.539842682210453,0.539842682210453,0.46015731778954705
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6014512227409012,0.6014512227409012,0.39854877725909876
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6548112532084761,0.6548112532084761,0.3451887467915239
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29897286784056365,0.7010271321594364,-0.7010271321594364
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130352932946203,0.4869647067053797,-0.4869647067053797
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42176703688656075,0.42176703688656075,0.5782329631134393
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983335988401112,0.5983335988401112,0.40166640115988883
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6521110349448999,0.6521110349448999,0.34788896505510014
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986884348364195,0.6986884348364195,0.3013115651635805
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390297812782101,0.7390297812782101,0.26097021872178994
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7739699934095634,0.7739699934095634,0.2260300065904366
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1957677934651133,0.8042322065348867,-0.8042322065348867
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586555535616722,0.5586555535616722,0.4413444464383278
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177453173557136,0.6177453173557136,0.3822546826442864
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3310762004204857,0.6689237995795143,-0.6689237995795143
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46466430032040756,0.46466430032040756,0.5353356996795924
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363381602723426,0.5363381602723426,0.4636618397276574
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598415906601584,0.598415906601584,0.40158409339841605
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3478176771358914,0.6521823228641086,-0.6521823228641086
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45303492404588364,0.45303492404588364,0.5469650759541164
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526265792594345,0.526265792594345,0.473734207405655
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896920861450201,0.5896920861450201,0.4103079138549799
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446264982763498,0.6446264982763498,0.35537350172365023
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30779402849140647,0.6922059715085935,-0.6922059715085935
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480837135157747,0.480837135157747,0.519162864842253
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503456818308348,0.5503456818308348,0.44965431816916523
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3894519803715387,0.6105480196284613,-0.6105480196284613
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758861195684721,0.42411388043152787,-0.42411388043152787
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36733104512292675,0.36733104512292675,0.6326689548770732
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4394800684879112,0.5605199315120888,-0.5605199315120888
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514525740008624,0.48547425999137594,-0.48547425999137594
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4204761398553247,0.4204761398553247,0.5795238601446753
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025631158023968,0.5974368841976032,-0.5974368841976032
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4150063011000474,0.4150063011000474,0.5849936988999527
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5936372902831931,0.5936372902831931,0.4063627097168069
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35195650448266425,0.6480434955173358,-0.6480434955173358
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5498400899907586,0.4501599100092414,-0.4501599100092414
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3898898806327417,0.3898898806327417,0.6101101193672582
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423809695382932,0.576190304617068,-0.576190304617068
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997525205193914,0.4002474794806086,-0.4002474794806086
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.346660016870553,0.346660016870553,0.6533399831294471
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45383908648940907,0.5461609135105909,-0.5461609135105909
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4730377109115335,0.4730377109115335,0.5269622890884664
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435904899073738,0.5435904899073738,0.4564095100926262
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3953027478746586,0.6046972521253414,-0.6046972521253414
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5799503235777831,0.4200496764222169,-0.4200496764222169
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36381098040631343,0.36381098040631343,0.6361890195936866
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4419252624093353,0.5580747375906647,-0.5580747375906647
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48335644286694934,0.48335644286694934,0.5166435571330507
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4474723100423246,0.5525276899576754,-0.5525276899576754
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5214479337365691,0.47855206626343094,-0.47855206626343094
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585519270278487,0.414480729721513,-0.414480729721513
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410123632902476,0.3589876367097524,-0.3589876367097524
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890757179542664,0.3109242820457336,-0.3109242820457336
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26929592910693295,0.26929592910693295,0.730704070893067
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5075796317252137,0.49242036827478636,-0.49242036827478636
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735077372753034,0.42649226272469665,-0.42649226272469665
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6306090042511644,0.3693909957488356,-0.3693909957488356
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6800652211869189,0.3199347788130811,-0.3199347788130811
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2771000481120898,0.2771000481120898,0.7228999518879102
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.502158542657329,0.4978414573426711,-0.4978414573426711
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4311875448290796,0.4311875448290796,0.5688124551709204
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6048775037430687,0.6048775037430687,0.3951224962569313
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34222119623616254,0.6577788037638375,-0.6577788037638375
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5430775107588524,0.45692248924114764,-0.45692248924114764
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6042529536115533,0.39574704638844677,-0.39574704638844677
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3427621279602264,0.3427621279602264,0.6572378720397736
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45654673394399525,0.5434532660560047,-0.5434532660560047
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5293074209391515,0.47069257906084855,-0.47069257906084855
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5923264835800591,0.4076735164199409,-0.4076735164199409
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6469081872465325,0.35309181275346746,-0.35309181275346746
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3058178253234981,0.3058178253234981,0.6941821746765019
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.517790105997547,0.517790105997547,0.48220989400245295
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41764882618863985,0.5823511738113601,-0.5823511738113601
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4045270939528861,0.4045270939528861,0.5954729060471139
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5863579657024125,0.5863579657024125,0.4136420342975875
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35826123071168203,0.641738769288318,-0.641738769288318
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4457803660256669,0.4457803660256669,0.554219633974333
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4800174829654167,0.5199825170345833,-0.5199825170345833
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45036423055434743,0.45036423055434743,0.5496357694456526
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5239526670950079,0.5239526670950079,0.4760473329049921
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5876886553534896,0.5876886553534896,0.4123113446465104
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6428912984622442,0.6428912984622442,0.35710870153775576
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6907030903471376,0.6907030903471376,0.3092969096528624
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321135611961652,0.7321135611961652,0.2678864388038348
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7679797571351629,0.7679797571351629,0.23202024286483713
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7990439779653102,0.7990439779653102,0.20095602203468976
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17405085993092395,0.825949140069076,-0.825949140069076
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42625889598831823,0.5737411040116818,-0.5737411040116818
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39854615552358763,0.39854615552358763,0.6014538444764124
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5822033391631021,0.5822033391631021,0.4177966608368979
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.63814038833642,0.63814038833642,0.36185961166358005
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3134117402734222,0.6865882597265778,-0.6865882597265778
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4769348220449038,0.4769348220449038,0.5230651779550962
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5469658331150155,0.5469658331150155,0.45303416688498455
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6076206847346445,0.6076206847346445,0.3923793152653555
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6601547117147198,0.6601547117147198,0.33984528828528016
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7056551773337003,0.7056551773337003,0.2943448226662997
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450637757327765,0.7450637757327765,0.2549362242672235
