,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8787385982453194,0.8787385982453194,0.12126140175468059,7.69200677352083e-08,0.9999999230799322,0.12126140175468059,-0.12126140175468059,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829350000640982,0.9829350000640982,0.01706499993590184,7.69200677352083e-08,0.9999999230799322,0.017064999935901826,-0.01706499993590184,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.69200677352083e-08,0.9975984590430393,0.002401540956960685,7.69200677352083e-08,0.9999999230799322,0.0,0.0,0.9999999230799322,-0.9999999230799322
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592709767796974,0.9975984590430393,0.002401540956960685,0.8592709767796974,0.14072902322030256,0.0,0.0,0.14072902322030256,-0.14072902322030256
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975984590430393,0.9975984590430393,0.002401540956960685,0.9801953405000838,0.019804659499916208,0.002401540956960657,-0.002401540956960685,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801953405000838,0.999662033460907,0.000337966539093037,0.9801953405000838,0.019804659499916208,0.0,0.0,0.019804659499916166,-0.019804659499916208
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999662033460907,0.999662033460907,0.000337966539093037,0.9972129093989829,0.0027870906010170927,0.00033796653909301533,-0.000337966539093037,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999524382954138,0.9999524382954138,4.756170458615884e-05,0.9972129093989829,0.0027870906010170927,4.756170458619646e-05,-4.756170458615884e-05,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999933066872561,0.9999933066872561,6.69331274395279e-06,0.9972129093989829,0.0027870906010170927,6.693312743943913e-06,-6.69331274395279e-06,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.419434370188322e-07,0.999999058056563,9.419434370188322e-07,0.9972129093989829,0.0027870906010170927,-0.999999058056563,0.999999058056563,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14072890148639938,0.14072890148639938,0.8592710985136006,0.9972129093989829,0.0027870906010170927,0.8592710985136006,-0.8592710985136006,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972129093989829,0.8790756083232322,0.12092439167676783,0.9972129093989829,0.0027870906010170927,0.0,0.0,0.002787090601017117,-0.0027870906010170927
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12092439167676783,0.8790756083232322,0.12092439167676783,0.9996077754319225,0.00039222456807756203,-0.8790756083232322,0.8790756083232322,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996077754319225,0.1237114612120157,0.8762885387879843,0.9996077754319225,0.00039222456807756203,0.0,0.0,0.00039222456807752604,-0.00039222456807756203
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1237114612120157,0.1237114612120157,0.8762885387879843,0.9999448026154056,5.519738459434692e-05,0.8762885387879843,-0.8762885387879843,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.519738459434692e-05,0.8766807603914964,0.12331923960850355,0.9999448026154056,5.519738459434692e-05,0.0,0.0,-0.9999448026154056,0.9999448026154056
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766807603914964,0.8766807603914964,0.12331923960850355,0.14072126617057368,0.8592787338294263,0.12331923960850355,-0.12331923960850355,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14072126617057368,0.9826454025307081,0.017354597469291966,0.14072126617057368,0.8592787338294263,0.0,0.0,0.8592787338294263,-0.8592787338294263
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826454025307081,0.9826454025307081,0.017354597469291966,0.8790745338126114,0.12092546618738864,0.01735459746929191,-0.017354597469291966,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8790745338126114,0.9975577042619035,0.002442295738096548,0.8790745338126114,0.12092546618738864,0.0,0.0,0.12092546618738864,-0.12092546618738864
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017017724048015423,0.9975577042619035,0.002442295738096548,0.9829822759519846,0.017017724048015423,0.0,0.0,-0.9829822759519846,0.9829822759519846
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975577042619035,0.9975577042619035,0.002442295738096548,0.13833414617826467,0.8616658538217353,0.0024422957380965116,-0.002442295738096548,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616658538217353,0.999656298079925,0.0003437019200750102,0.13833414617826467,0.8616658538217353,0.0,0.0,-0.13833414617826467,0.13833414617826467
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019467630767133218,0.999656298079925,0.0003437019200750102,0.019467630767133218,0.9805323692328668,0.0,0.0,0.9805323692328668,-0.9805323692328668
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1379893731721824,0.999656298079925,0.0003437019200750102,0.8620106268278176,0.1379893731721824,0.0,0.0,-0.8620106268278176,0.8620106268278176
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8786900771498329,0.999656298079925,0.0003437019200750102,0.12130992285016706,0.8786900771498329,0.0,0.0,-0.12130992285016706,0.12130992285016706
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999656298079925,0.999656298079925,0.0003437019200750102,0.01707182826280046,0.9829281717371996,0.00034370192007504574,-0.0003437019200750102,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.8368839211633096e-05,0.9999516311607883,4.8368839211633096e-05,0.01707182826280046,0.9829281717371996,-0.9999516311607883,0.9999516311607883,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592777728548308,0.14072222714516924,0.8592777728548308,0.01707182826280046,0.9829281717371996,-0.14072222714516924,0.14072222714516924,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829281717371996,0.019803703094827402,0.9801962969051726,0.01707182826280046,0.9829281717371996,0.0,0.0,-0.01707182826280046,0.017071828262800404
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975974980991907,0.019803703094827402,0.9801962969051726,0.0024025019008092723,0.9975974980991907,0.0,0.0,-0.0024025019008092723,0.002402501900809262
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801962969051726,0.019803703094827402,0.9801962969051726,0.0003381017717926202,0.9996618982282074,-0.019803703094827402,0.019803703094827374,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996618982282074,0.002786956007052789,0.9972130439929472,0.0003381017717926202,0.9996618982282074,0.0,0.0,-0.0003381017717926202,0.00033810177179260936
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999524192642466,0.002786956007052789,0.9972130439929472,4.75807357533425e-05,0.9999524192642466,0.0,0.0,-4.75807357533425e-05,4.7580735753394165e-05
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002786956007052789,0.002786956007052789,0.9972130439929472,6.695990981727297e-06,0.9999933040090183,0.9972130439929472,-0.9972130439929472,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999933040090183,0.8596631715816095,0.14033682841839046,6.695990981727297e-06,0.9999933040090183,0.0,0.0,-6.695990981727297e-06,6.695990981686606e-06
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990576796571,0.8596631715816095,0.14033682841839046,9.423203428337826e-07,0.9999990576796571,0.0,0.0,-9.423203428337826e-07,9.423203428671201e-07
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3261183160813e-07,0.8596631715816095,0.14033682841839046,1.3261183160813e-07,0.9999998673881684,0.0,0.0,0.9999998673881684,-0.9999998673881684
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14072901538285443,0.8596631715816095,0.14033682841839046,0.8592709846171456,0.14072901538285443,0.0,0.0,-0.8592709846171456,0.8592709846171456
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790756243517702,0.8596631715816095,0.14033682841839046,0.12092437564822978,0.8790756243517702,0.0,0.0,-0.12092437564822978,0.12092437564822978
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982982429422507,0.8596631715816095,0.14033682841839046,0.017017570577493007,0.982982429422507,0.0,0.0,-0.017017570577493007,0.01701757057749298
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976051337308336,0.8596631715816095,0.14033682841839046,0.0023948662691664277,0.9976051337308336,0.0,0.0,-0.0023948662691664277,0.002394866269166407
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996629727832728,0.8596631715816095,0.14033682841839046,0.000337027216727198,0.9996629727832728,0.0,0.0,-0.000337027216727198,0.000337027216727237
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.742951465695728e-05,0.8596631715816095,0.14033682841839046,4.742951465695728e-05,0.999952570485343,0.0,0.0,0.999952570485343,-0.999952570485343
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14072235933540655,0.8596631715816095,0.14033682841839046,0.8592776406645934,0.14072235933540655,0.0,0.0,-0.8592776406645934,0.8592776406645934
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596631715816095,0.8596631715816095,0.14033682841839046,0.1209253123473576,0.8790746876526424,0.14033682841839046,-0.14033682841839046,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1209253123473576,0.9802505336957145,0.019749466304285576,0.1209253123473576,0.8790746876526424,0.0,0.0,0.8790746876526424,-0.8790746876526424
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8762886683530671,0.9802505336957145,0.019749466304285576,0.8762886683530671,0.12371133164693293,0.0,0.0,-0.8762886683530671,0.8762886683530671
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9802505336957145,0.9802505336957145,0.019749466304285576,0.12331925784207254,0.8766807421579275,-0.9802505336957145,0.9802505336957145,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8766807421579275,0.1379497107292793,0.8620502892707207,0.12331925784207254,0.8766807421579275,0.0,0.0,-0.12331925784207254,0.12331925784207254
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1379497107292793,0.1379497107292793,0.8620502892707207,0.017354600035284523,0.9826453999647154,0.8620502892707207,-0.8620502892707207,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017354600035284523,0.8786844954925553,0.12131550450744466,0.017354600035284523,0.9826453999647154,0.0,0.0,0.9826453999647154,-0.9826453999647154
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786844954925553,0.8786844954925553,0.12131550450744466,0.8617132620540168,0.13828673794598323,0.12131550450744466,-0.12131550450744466,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13828673794598323,0.9829273862359624,0.017072613764037514,0.8617132620540168,0.13828673794598323,0.0,0.0,-0.8617132620540168,0.8617132620540168
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829273862359624,0.9829273862359624,0.017072613764037514,0.12126807499279102,0.878731925007209,0.01707261376403757,-0.017072613764037514,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975973875563604,0.9975973875563604,0.0024026124436396044,0.12126807499279102,0.878731925007209,0.0024026124436395957,-0.0024026124436396044,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12126807499279102,0.9996618826716216,0.0003381173283783538,0.12126807499279102,0.878731925007209,0.0,0.0,0.878731925007209,-0.878731925007209
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996618826716216,0.9996618826716216,0.0003381173283783538,0.8763369050090656,0.12366309499093442,0.0003381173283784067,-0.0003381173283783538,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999524170749834,0.9999524170749834,4.758292501662586e-05,0.8763369050090656,0.12366309499093442,4.758292501660932e-05,-4.758292501662586e-05,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999933037009253,0.9999933037009253,6.696299074634434e-06,0.8763369050090656,0.12366309499093442,6.696299074682166e-06,-6.696299074634434e-06,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12366309499093442,0.9999990576362996,9.423637004509998e-07,0.8763369050090656,0.12366309499093442,0.0,0.0,-0.8763369050090656,0.8763369050090656
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.423637004509998e-07,0.9999990576362996,9.423637004509998e-07,0.1233260461400767,0.8766739538599233,-0.9999990576362996,0.9999990576362996,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14072890142725614,0.14072890142725614,0.8592710985727439,0.1233260461400767,0.8766739538599233,0.8592710985727439,-0.8592710985727439,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879075608314909,0.879075608314909,0.12092439168509095,0.1233260461400767,0.8766739538599233,0.12092439168509095,-0.12092439168509095,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766739538599233,0.982982427165655,0.01701757283434499,0.1233260461400767,0.8766739538599233,0.0,0.0,-0.1233260461400767,0.1233260461400767
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982982427165655,0.982982427165655,0.01701757283434499,0.017355555345905452,0.9826444446540945,0.01701757283434502,-0.01701757283434499,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997605133413229,0.997605133413229,0.0023948665867710266,0.017355555345905452,0.9826444446540945,0.002394866586771016,-0.0023948665867710266,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996629727385766,0.9996629727385766,0.00033702726142338657,0.017355555345905452,0.9826444446540945,-0.9996629727385766,0.9996629727385766,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1406816045242424,0.1406816045242424,0.8593183954757576,0.017355555345905452,0.9826444446540945,0.8593183954757576,-0.8593183954757576,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826444446540945,0.8790689522674345,0.12093104773256547,0.017355555345905452,0.9826444446540945,0.0,0.0,-0.017355555345905452,0.017355555345905493
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975575694608529,0.8790689522674345,0.12093104773256547,0.0024424305391470974,0.9975575694608529,0.0,0.0,-0.0024424305391470974,0.0024424305391470558
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996562791095034,0.8790689522674345,0.12093104773256547,0.0003437208904966422,0.9996562791095034,0.0,0.0,-0.0003437208904966422,0.0003437208904966127
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999516284910993,0.8790689522674345,0.12093104773256547,4.83715089007448e-05,0.9999516284910993,0.0,0.0,-4.83715089007448e-05,4.837150890069086e-05
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999931927242771,0.8790689522674345,0.12093104773256547,6.807275722910098e-06,0.9999931927242771,0.0,0.0,-6.807275722910098e-06,6.80727572288653e-06
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.579813369644063e-07,0.8790689522674345,0.12093104773256547,9.579813369644063e-07,0.9999990420186631,0.0,0.0,0.9999990420186631,-0.9999990420186631
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8790689522674345,0.8790689522674345,0.12093104773256547,0.8592711007705988,0.14072889922940124,0.12093104773256547,-0.12093104773256547,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14072889922940124,0.9829814904665234,0.01701850953347664,0.8592711007705988,0.14072889922940124,0.0,0.0,-0.8592711007705988,0.8592711007705988
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829814904665234,0.9829814904665234,0.01701850953347664,0.12092439199439298,0.879075608005607,0.01701850953347661,-0.01701850953347664,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997605001592465,0.997605001592465,0.002394998407535015,0.12092439199439298,0.879075608005607,0.0023949984075349873,-0.002394998407535015,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879075608005607,0.9996629541875678,0.0003370458124321695,0.12092439199439298,0.879075608005607,0.0,0.0,-0.12092439199439298,0.12092439199439298
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829824271221272,0.9996629541875678,0.0003370458124321695,0.01701757287787277,0.9829824271221272,0.0,0.0,-0.01701757287787277,0.017017572877872755
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976051334071033,0.9996629541875678,0.0003370458124321695,0.002394866592896649,0.9976051334071033,0.0,0.0,-0.002394866592896649,0.0023948665928966717
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996629541875678,0.9996629541875678,0.0003370458124321695,0.0003370272622854392,0.9996629727377145,0.0003370458124322129,-0.0003370458124321695,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996629727377145,0.9999525678683875,4.74321316125553e-05,0.0003370272622854392,0.9996629727377145,0.0,0.0,-0.0003370272622854392,0.00033702726228546087
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999525704789317,0.9999525678683875,4.74321316125553e-05,4.742952106832454e-05,0.9999525704789317,0.0,0.0,-4.742952106832454e-05,4.742952106828735e-05
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999525678683875,0.9999525678683875,4.74321316125553e-05,6.674710685171273e-06,0.9999933252893148,4.7432131612512585e-05,-4.74321316125553e-05,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999933252893148,0.9999933249219355,6.675078064539201e-06,6.674710685171273e-06,0.9999933252893148,0.0,0.0,-6.674710685171273e-06,6.674710685161678e-06
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999933249219355,0.9999933249219355,6.675078064539201e-06,9.393255872552578e-07,0.9999990606744128,6.675078064510842e-06,-6.675078064539201e-06,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990606744128,0.9999990606227118,9.393772881988347e-07,9.393255872552578e-07,0.9999990606744128,0.0,0.0,-9.393255872552578e-07,9.39325587201445e-07
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990606227118,0.9999990606227118,9.393772881988347e-07,1.321903825483627e-07,0.9999998678096175,9.39377288178278e-07,-9.393772881988347e-07,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3219765837221154e-07,0.9999998678023416,1.3219765837221154e-07,1.321903825483627e-07,0.9999998678096175,-0.9999998678023416,0.9999998678023416,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998678096175,0.1407290154411407,0.8592709845588593,1.321903825483627e-07,0.9999998678096175,0.0,0.0,-1.321903825483627e-07,1.3219038252909598e-07
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592709845588593,0.1407290154411407,0.8592709845588593,1.8603024846095155e-08,0.9999999813969751,-0.1407290154411407,0.1407290154411407,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8603024846095155e-08,0.01980465840516228,0.9801953415948377,1.8603024846095155e-08,0.9999999813969751,0.0,0.0,0.9999999813969751,-0.9999999813969751
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801953415948377,0.01980465840516228,0.9801953415948377,0.8592709685727963,0.14072903142720372,-0.01980465840516228,0.019804658405162323,0.0,0.0
