,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5523255073715563,0.23929388831735873,0.7607061116826412,0.5523255073715563,0.4476744926284438,0.0,0.0,0.4476744926284437,-0.4476744926284438
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522368170348856,0.4477631829651144,0.5522368170348856,0.7644758104683276,0.23552418953167242,-0.4477631829651144,0.4477631829651144,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.552992139050444,0.23557085004060827,0.7644291499593917,0.552992139050444,0.447007860949556,0.0,0.0,0.447007860949556,-0.447007860949556
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4470172101606363,0.4470172101606363,0.5529827898393637,0.7648265293242631,0.23517347067573688,0.5529827898393638,-0.5529827898393637,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090724945323718,0.7090724945323718,0.29092750546762824,0.5530624114218508,0.4469375885781492,0.29092750546762824,-0.29092750546762824,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8469413244086608,0.8469413244086608,0.15305867559133918,0.510631939002056,0.489368060997944,0.15305867559133923,-0.15305867559133918,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194749285182953,0.9194749285182953,0.08052507148170474,0.5021302862782616,0.49786971372173844,0.08052507148170474,-0.08052507148170474,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499573161619299,0.9576352852128,0.04236471478720001,0.500426838380701,0.499573161619299,0.0,0.0,-0.500426838380701,0.500426838380701
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916948609607928,0.5916948609607928,0.40830513903920723,0.26327750959743473,0.7367224904025653,0.4083051390392072,-0.40830513903920723,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2148117405331841,0.7851882594668159,0.2148117405331841,0.45256870144166783,0.5474312985583323,-0.7851882594668159,0.7851882594668159,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5869078281522881,0.4130921718477119,0.5869078281522881,0.4904963483651097,0.5095036516348903,-0.4130921718477119,0.41309217184771185,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7826697732875724,0.21733022671242763,0.7826697732875724,0.49809578491117473,0.5019042150888253,-0.21733022671242763,0.21733022671242763,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49961845875208666,0.1143387133956332,0.8856612866043668,0.49961845875208666,0.5003815412479133,0.0,0.0,0.5003815412479133,-0.5003815412479133
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772736700945252,0.42272632990547476,0.5772736700945252,0.7367463214911433,0.2632536785088567,-0.42272632990547476,0.42272632990547476,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474360735143382,0.2223988140582291,0.7776011859417709,0.5474360735143382,0.4525639264856618,0.0,0.0,0.4525639264856618,-0.4525639264856618
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44437797309347443,0.44437797309347443,0.5556220269065255,0.7619034504937203,0.23809654950627962,0.5556220269065255,-0.5556220269065255,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29231602364648535,0.7076839763535145,0.29231602364648535,0.5524767238326181,0.4475232761673818,-0.7076839763535145,0.7076839763535147,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37231671162812785,0.37231671162812785,0.6276832883718722,0.5105145867265728,0.48948541327342726,0.6276832883718722,-0.6276832883718722,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33022787809145615,0.6697721219085438,0.33022787809145615,0.5021067727928911,0.4978932272071089,-0.6697721219085438,0.6697721219085438,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499577872938206,0.3523710615211306,0.6476289384788694,0.500422127061794,0.499577872938206,0.0,0.0,-0.500422127061794,0.500422127061794
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295799196980948,0.47042008030190513,0.5295799196980948,0.2632750309447854,0.7367249690552147,-0.47042008030190513,0.4704200803019052,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4525682048022752,0.2474907772877898,0.7525092227122102,0.4525682048022752,0.5474317951977248,0.0,0.0,0.5474317951977248,-0.5474317951977248
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2880070944645565,0.4494055663624201,0.5505944336375799,0.7119929055354435,0.2880070944645565,0.0,0.0,-0.7119929055354435,0.7119929055354435
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101374384967512,0.4898625615032488,0.5101374384967512,0.3745836646710958,0.6254163353289042,-0.4898625615032488,0.4898625615032488,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2577195812577131,0.2577195812577131,0.7422804187422869,0.4748707457624284,0.5251292542375716,0.7422804187422869,-0.7422804187422869,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505035065144269,0.609481896091393,0.39051810390860703,0.49496493485573106,0.505035065144269,0.0,0.0,-0.49496493485573106,0.494964934855731
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2604039699560185,0.5219365236121515,0.4780634763878486,0.2604039699560185,0.7395960300439816,0.0,0.0,0.7395960300439814,-0.7395960300439816
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043953483211944,0.5043953483211944,0.4956046516788057,0.6108941688095553,0.3891058311904447,0.49560465167880563,-0.4956046516788057,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392594712523475,0.7392594712523475,0.2607405287476526,0.5222194960024259,0.4777805039975741,0.2607405287476525,-0.2607405287476526,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955479534415404,0.8628228708077866,0.13717712919221337,0.5044520465584597,0.4955479534415404,0.0,0.0,-0.5044520465584597,0.5044520465584597
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2653951953476249,0.572697612634143,0.427302387365857,0.2653951953476249,0.7346048046523752,0.0,0.0,0.7346048046523751,-0.7346048046523752
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48543382099662696,0.514566179003373,0.48543382099662696,0.6135200819104469,0.3864799180895531,-0.514566179003373,0.5145661790033731,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27071630004786806,0.27071630004786806,0.7292836999521319,0.5227456414821596,0.4772543585178403,0.7292836999521319,-0.7292836999521319,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49544253142062494,0.6163195464601909,0.3836804535398091,0.504557468579375,0.49544253142062494,0.0,0.0,-0.504557468579375,0.504557468579375
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523306560888831,0.523306560888831,0.47669343911116896,0.26545065849427213,0.7345493415057278,0.476693439111169,-0.47669343911116896,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25079122833765455,0.7492087716623455,0.25079122833765455,0.45300412806278145,0.5469958719372185,-0.7492087716623455,0.7492087716623455,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6058368487787678,0.3941631512212323,0.6058368487787678,0.49058359334986446,0.5094164066501355,-0.3941631512212323,0.39416315122123224,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018867341012242,0.2073715573776971,0.7926284426223029,0.4981132658987758,0.5018867341012242,0.0,0.0,-0.4981132658987758,0.4981132658987758
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586329883783946,0.4413670116216054,0.5586329883783946,0.2620603254766042,0.7379396745233958,-0.4413670116216054,0.4413670116216054,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45232481830518423,0.2322057865925195,0.7677942134074804,0.45232481830518423,0.5476751816948158,0.0,0.0,0.5476751816948158,-0.5476751816948158
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28813514153539527,0.446342963582702,0.553657036417298,0.7118648584646048,0.28813514153539527,0.0,0.0,-0.7118648584646048,0.7118648584646048
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3745162983523133,0.48924891796408465,0.5107510820359153,0.3745162983523133,0.6254837016476867,0.0,0.0,0.6254837016476866,-0.6254837016476867
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021541585719356,0.49784584142806443,0.5021541585719356,0.6709293374503021,0.32907066254969786,-0.49784584142806443,0.49784584142806443,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2619196318861442,0.2619196318861442,0.7380803681138558,0.5342485431916331,0.46575145680836694,0.7380803681138558,-0.7380803681138558,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3883084325144536,0.6116915674855463,0.3883084325144536,0.5068622667603225,0.4931377332396775,-0.6116915674855463,0.6116915674855463,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32181453946486915,0.32181453946486915,0.6781854605351307,0.5013749695812267,0.4986250304187732,0.6781854605351308,-0.6781854605351307,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3567973685676815,0.6432026314323185,0.3567973685676815,0.5002754980847188,0.4997245019152811,-0.6432026314323185,0.6432026314323185,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3383926959592664,0.3383926959592664,0.6616073040407335,0.500055200635505,0.499944799364495,0.6616073040407335,-0.6616073040407335,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998893963214563,0.6519244972892432,0.34807550271075677,0.5000110603678544,0.49998893963214563,0.0,0.0,-0.5000110603678544,0.5000110603678544
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2630587663339402,0.5304406065388899,0.4695593934611101,0.2630587663339402,0.7369412336660598,0.0,0.0,0.7369412336660598,-0.7369412336660598
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122908728335226,0.5060992831504411,0.49390071684955894,0.6122908728335226,0.38770912716647743,0.0,0.0,0.38770912716647743,-0.38770912716647743
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987779069085983,0.5012220930914016,0.4987779069085983,0.7960239427228093,0.20397605727719065,-0.5012220930914016,0.5012220930914018,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26369589778861646,0.26369589778861646,0.7363041022113835,0.5593133334472052,0.44068666655279476,0.7363041022113835,-0.7363041022113835,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.387373928552398,0.612626071447602,0.387373928552398,0.5118844154707906,0.4881155845292095,-0.612626071447602,0.612626071447602,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6776938124919621,0.3223061875080378,0.6776938124919621,0.5023812408251862,0.49761875917481385,-0.3223061875080378,0.32230618750803786,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5004771213091186,0.16956718518443173,0.8304328148155682,0.5004771213091186,0.49952287869088136,0.0,0.0,-0.5004771213091186,0.5004771213091186
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4337922752234721,0.4337922752234721,0.5662077247765279,0.26330396374248394,0.736696036257516,0.5662077247765279,-0.5662077247765279,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5474259980292198,0.7021147783033395,0.2978852216966605,0.4525740019707802,0.5474259980292198,0.0,0.0,-0.4525740019707802,0.45257400197078024
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45950293368216044,0.5404970663178396,0.45950293368216044,0.23810185027839356,0.7618981497216064,-0.5404970663178396,0.5404970663178396,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2843586927218813,0.2843586927218813,0.7156413072781187,0.447524338265471,0.552475661734529,0.7156413072781187,-0.7156413072781187,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37650311033458306,0.6234968896654169,0.37650311033458306,0.4894856260824911,0.510514373917509,-0.6234968896654169,0.6234968896654169,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719746109460702,0.3280253890539298,0.6719746109460702,0.49789326984695365,0.5021067301530463,-0.3280253890539298,0.32802538905392975,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50042211851819,0.17257609083138017,0.8274239091686199,0.49957788148181,0.50042211851819,0.0,0.0,-0.49957788148181,0.49957788148181004
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43439515964662756,0.43439515964662756,0.5656048403533724,0.26283086836848135,0.7371691316315185,0.5656048403533724,-0.5656048403533724,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024319593522559,0.7024319593522559,0.29756804064774417,0.4524792094232165,0.5475207905767835,0.2975680406477441,-0.29756804064774417,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49047841714683577,0.8434476997056527,0.1565523002943473,0.49047841714683577,0.5095215828531642,0.0,0.0,0.5095215828531643,-0.5095215828531642
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43118452599831764,0.5688154740016824,0.43118452599831764,0.7319376917237351,0.26806230827626487,-0.5688154740016824,0.5688154740016824,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464725843512825,0.2992571739362225,0.7007428260637776,0.5464725843512825,0.4535274156487174,0.0,0.0,0.45352741564871746,-0.4535274156487174
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23860344683455684,0.4597778271921593,0.5402221728078407,0.7613965531654432,0.23860344683455684,0.0,0.0,-0.7613965531654432,0.7613965531654432
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080591830707305,0.4919408169292695,0.5080591830707305,0.400575214914771,0.599424785085229,-0.4919408169292695,0.4919408169292695,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741187036311719,0.258812963688281,0.741187036311719,0.4800785862912483,0.5199214137087518,-0.258812963688281,0.258812963688281,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13616302585183196,0.13616302585183196,0.8638369741481681,0.4960084125521112,0.5039915874478889,0.8638369741481681,-0.8638369741481681,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.89253625819323,0.89253625819323,0.10746374180676999,0.49920021889073346,0.5007997811092666,0.10746374180676999,-0.10746374180676999,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998397505175346,0.9434626919562129,0.05653730804378706,0.4998397505175346,0.5001602494824654,0.0,0.0,0.5001602494824654,-0.5001602494824654
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26313725560657986,0.5888551455583575,0.41114485444164245,0.7368627443934201,0.26313725560657986,0.0,0.0,-0.7368627443934201,0.7368627443934201
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3876678334974617,0.5178036101692551,0.4821963898307448,0.3876678334974617,0.6123321665025383,0.0,0.0,0.6123321665025383,-0.6123321665025383
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035672501920626,0.5035672501920626,0.49643274980793733,0.6778484376160765,0.32215156238392356,0.4964327498079374,-0.49643274980793733,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4643650997065988,0.7388238039451231,0.26117619605487685,0.5356349002934012,0.4643650997065988,0.0,0.0,-0.5356349002934012,0.5356349002934012
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547852331768283,0.547852331768283,0.45214766823171704,0.2818006785148384,0.7181993214851616,0.45214766823171704,-0.45214766823171704,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5437198727716497,0.7621224464148876,0.23787755358511245,0.4562801272283503,0.5437198727716497,0.0,0.0,-0.4562801272283503,0.4562801272283503
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24005166462333666,0.5525206033174204,0.44747939668257974,0.24005166462333666,0.7599483353766634,0.0,0.0,0.7599483353766634,-0.7599483353766634
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39981329899911305,0.5105233787130913,0.4894766212869088,0.600186701000887,0.39981329899911305,0.0,0.0,-0.600186701000887,0.600186701000887
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502108534414006,0.502108534414006,0.49789146558599395,0.31576176138819095,0.6842382386118091,0.49789146558599395,-0.49789146558599395,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369152034798096,0.7380563649754229,0.26194363502457707,0.4630847965201904,0.5369152034798096,0.0,0.0,-0.4630847965201904,0.4630847965201904
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563683587499364,0.5476985625728201,0.4523014374271798,0.24363164125006367,0.7563683587499364,0.0,0.0,-0.24363164125006367,0.24363164125006365
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12817604262594656,0.5095572024371124,0.49044279756288756,0.12817604262594656,0.8718239573740534,0.0,0.0,0.8718239573740534,-0.8718239573740534
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10845734491579173,0.5019149448850686,0.4980850551149314,0.8915426550842083,0.10845734491579173,0.0,0.0,-0.8915426550842083,0.8915426550842083
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11091040620270809,0.5003836911415218,0.49961630885847824,0.11091040620270809,0.8890895937972919,0.0,0.0,0.8890895937972919,-0.8890895937972919
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999231210813271,0.5000768789186729,0.4999231210813271,0.8893947614998359,0.11060523850016413,-0.5000768789186729,0.5000768789186729,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5780217340496057,0.26309339386151426,0.7369066061384857,0.5780217340496057,0.42197826595039434,0.0,0.0,0.42197826595039434,-0.42197826595039434
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5474681892163549,0.45253181078364507,0.5474681892163549,0.7779947467982399,0.2220052532017601,-0.45253181078364507,0.4525318107836451,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442991166128235,0.2380796532461324,0.7619203467538676,0.5557008833871764,0.4442991166128235,0.0,0.0,-0.5557008833871764,0.5557008833871765
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7076424894941995,0.44751989071989773,0.5524801092801023,0.29235751050580044,0.7076424894941995,0.0,0.0,-0.29235751050580044,0.2923575105058005
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4894847349425678,0.4894847349425678,0.5105152650574323,0.15381100967154163,0.8461889903284583,0.5105152650574323,-0.5105152650574323,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7314149096584935,0.7314149096584935,0.2685850903415065,0.4306352627080222,0.5693647372919779,0.26858509034150646,-0.2685850903415065,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4861016181507677,0.8586958007109938,0.14130419928900617,0.4861016181507677,0.5138983818492323,0.0,0.0,0.5138983818492323,-0.5138983818492323
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2703649680285317,0.5718706853168474,0.4281293146831527,0.7296350319714683,0.2703649680285317,0.0,0.0,-0.7296350319714683,0.7296350319714683
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855995096745637,0.5144004903254363,0.4855995096745637,0.38386529138622044,0.6161347086137796,-0.5144004903254363,0.5144004903254362,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27062913025770097,0.27062913025770097,0.729370869742299,0.47673047445607053,0.5232695255439295,0.729370869742299,-0.729370869742299,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953375625125102,0.6162736859197339,0.38372631408026614,0.4953375625125102,0.5046624374874897,0.0,0.0,0.5046624374874897,-0.5046624374874897
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734494116744396,0.5232973719647759,0.4767026280352241,0.734494116744396,0.2655058832556039,0.0,0.0,0.265505883255604,-0.2655058832556039
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603157897102538,0.5046680169822758,0.4953319830177242,0.8603157897102538,0.13968421028974615,0.0,0.0,0.1396842102897462,-0.13968421028974615
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07348868644649213,0.5009353150466825,0.4990646849533174,0.9265113135535078,0.07348868644649213,0.0,0.0,-0.9265113135535078,0.9265113135535079
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11526060536937321,0.5001874059670032,0.49981259403299677,0.11526060536937321,0.8847393946306267,0.0,0.0,0.8847393946306268,-0.8847393946306267
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11006406152575232,0.5000375499106884,0.4999624500893116,0.8899359384742477,0.11006406152575232,0.0,0.0,-0.8899359384742477,0.8899359384742477
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892894738488488,0.5000075237507922,0.4999924762492078,0.11071052615115118,0.8892894738488488,0.0,0.0,-0.11071052615115118,0.11071052615115118
