,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-1.2601645078057564e-11,-1.2601645078057564e-11,1.0000000000126017
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8101359861238068,0.8101359861238068,0.18986401387619323
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963951656235275,0.963951656235275,0.03604834376472499
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931557167593267,0.9931557167593267,0.006844283240673321
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012994830881634112,0.9987005169118366,-0.9987005169118366
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18961728879872075,0.18961728879872075,0.8103827112012792
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15386251432260778,0.8461374856773922,-0.8461374856773922
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16065105931979518,0.16065105931979518,0.8393489406802048
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15936215891826622,0.8406378410817338,-0.8406378410817338
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1596068747219841,0.1596068747219841,0.8403931252780159
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404395880027682,0.8404395880027682,0.1595604119972318
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697052197228482,0.9697052197228482,0.030294780277151823
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005751888582844922,0.9942481114171551,-0.9942481114171551
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18877193722010677,0.18877193722010677,0.8112280627798932
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15402301616645797,0.845976983833542,-0.845976983833542
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393794142045125,0.16062058579548755,-0.16062058579548755
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.030496069129892417,0.030496069129892417,0.9695039308701076
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1840739077814263,0.8159260922185737,-0.8159260922185737
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1549150028929832,0.1549150028929832,0.8450849971070168
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8395487703847326,0.8395487703847326,0.16045122961526737
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030463914485741483,0.9695360855142585,-0.9695360855142585
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159199872087705,0.18408001279122954,-0.18408001279122954
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034950170102483386,0.034950170102483386,0.9650498298975166
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18322823429257096,0.816771765707429,-0.816771765707429
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8449244341439961,0.1550755658560039,-0.1550755658560039
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705567306128282,0.02944326938717179,-0.02944326938717179
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994409782692584,0.005590217307416032,-0.005590217307416032
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989386189035871,0.001061381096412798,-0.001061381096412798
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00020151807521470917,0.00020151807521470917,0.9997984819247853
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101742471568278,0.8101742471568278,0.18982575284317216
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03604107937142065,0.9639589206285794,-0.9639589206285794
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18302110987999842,0.18302110987999842,0.8169788901200016
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15511489132834622,0.8448851086716538,-0.8448851086716538
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16041327799460237,0.16041327799460237,0.8395867220053976
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1594073050350916,0.8405926949649084,-0.8405926949649084
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15959830309903278,0.15959830309903278,0.8404016969009672
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15956203943997083,0.8404379605600292,-0.8404379605600292
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404310753961619,0.1595689246038381,-0.1595689246038381
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697036034851895,0.03029639651481056,-0.03029639651481056
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005752195448214155,0.005752195448214155,0.9942478045517859
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1887718789574161,0.8112281210425839,-0.8112281210425839
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1540230272284463,0.1540230272284463,0.8459769727715537
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16062058369521415,0.8393794163047859,-0.8393794163047859
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1593679451426745,0.1593679451426745,0.8406320548573255
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403942238738072,0.8403942238738072,0.15960577612619276
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696966067072379,0.9696966067072379,0.030303393292762104
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0057535238845601855,0.9942464761154398,-0.9942464761154398
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8112283732648408,0.18877162673515924,-0.18877162673515924
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03584093875742417,0.03584093875742417,0.9641590612425759
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1830591093803109,0.8169408906196891,-0.8169408906196891
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8448923234093083,0.1551076765906917,-0.1551076765906917
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029449366060148058,0.029449366060148058,0.970550633939852
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18427263902758195,0.815727360972418,-0.815727360972418
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8451227290190941,0.15487727098090587,-0.15487727098090587
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029405620326255072,0.029405620326255072,0.970594379673745
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18428094476820878,0.8157190552317912,-0.8157190552317912
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8451243059803477,0.1548756940196523,-0.1548756940196523
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02940532091806175,0.02940532091806175,0.9705946790819382
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8157189983849498,0.8157189983849498,0.18428100161505023
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650116693526822,0.9650116693526822,0.03498833064731777
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006643024895443439,0.9933569751045566,-0.9933569751045566
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1886027425028881,0.1886027425028881,0.8113972574971119
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15405514015459543,0.8459448598454046,-0.8459448598454046
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16061448660615818,0.16061448660615818,0.8393855133938418
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8406308972395244,0.8406308972395244,0.15936910276047556
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9697415424624299,0.9697415424624299,0.03025845753757006
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994255007798287,0.994255007798287,0.005744992201712984
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001090767279090965,0.998909232720909,-0.998909232720909
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18965691641999016,0.18965691641999016,0.8103430835800098
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15385499046337336,0.8461450095366266,-0.8461450095366266
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16065248782990926,0.16065248782990926,0.8393475121700907
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8406381123043979,0.8406381123043979,0.1593618876956021
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9697429123436072,0.9697429123436072,0.03025708765639279
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005744732110574136,0.9942552678894259,-0.9942552678894259
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8112267040233427,0.18877329597665726,-0.18877329597665726
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9641587443136849,0.03584125568631513,-0.03584125568631513
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993195035333119,0.006804964666880971,-0.006804964666880971
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987079820940766,0.0012920179059234113,-0.0012920179059234113
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997546922943845,0.00024530770561544124,-0.00024530770561544124
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999534248943777,4.657510562232033e-05,-4.657510562232033e-05
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-4.657510542602911e-13,-4.657510542602911e-13,1.0000000000004658
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18986401387388896,0.810135986126111,-0.810135986126111
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15381567010951303,0.15381567010951303,0.846184329890487
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16065995335012007,0.8393400466498799,-0.8393400466498799
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1593604702619692,0.1593604702619692,0.8406395297380308
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8403928046629533,0.8403928046629533,0.1596071953370467
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9696963372501686,0.9696963372501686,0.030303662749831428
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942464249552391,0.9942464249552391,0.005753575044760928
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010923968521224792,0.9989076031478775,-0.9989076031478775
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18965660702271347,0.18965660702271347,0.8103433929772865
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8461449507932178,0.8461449507932178,0.15385504920678217
