,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3392460452044864,0.922785720807223,0.07721427919277707,0.6607539547955136,0.3392460452044864,0.0,0.0,-0.6607539547955136,0.6607539547955136
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16248428186875835,0.6770570937448637,0.32294290625513644,0.16248428186875835,0.8375157181312416,0.0,0.0,0.8375157181312416,-0.8375157181312416
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7940486938796054,0.5741491798387195,0.4258508201612805,0.7940486938796054,0.20595130612039458,0.0,0.0,0.20595130612039458,-0.20595130612039458
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050644948595519684,0.5310527003152861,0.46894729968471394,0.9493550514044803,0.050644948595519684,0.0,0.0,-0.9493550514044803,0.9493550514044803
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23345342490409038,0.513004462071844,0.486995537928156,0.23345342490409038,0.7665465750959096,0.0,0.0,0.7665465750959096,-0.7665465750959096
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18849946923429417,0.5054460975071717,0.49455390249282827,0.8115005307657058,0.18849946923429417,0.0,0.0,-0.8115005307657058,0.8115005307657058
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977192460638692,0.5022807539361308,0.4977192460638692,0.19955397923934937,0.8004460207606506,-0.5022807539361308,0.5022807539361308,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.374177161987584,0.12351455032163638,0.8764854496783636,0.374177161987584,0.625822838012416,0.0,0.0,0.625822838012416,-0.625822838012416
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3423328502438384,0.3423328502438384,0.6576671497561616,0.8461055379638476,0.15389446203615237,0.6576671497561616,-0.6576671497561616,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449444426928113,0.8382747863085077,0.1617252136914923,0.6449444426928113,0.35505555730718874,0.0,0.0,0.35505555730718874,-0.35505555730718874
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416650269942747,0.6416650269942747,0.35833497300572525,0.9126892138384186,0.08731078616158144,0.35833497300572525,-0.35833497300572525,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118827812762544,0.9118827812762544,0.08811721872374556,0.6728288095505486,0.3271711904494514,0.08811721872374556,-0.08811721872374556,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723784300850538,0.9783313245411736,0.021668675458826503,0.5723784300850538,0.4276215699149462,0.0,0.0,0.42762156991494615,-0.4276215699149462
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8948446949201782,0.7003188613103806,0.29968113868961954,0.8948446949201782,0.1051553050798219,0.0,0.0,0.10515530507982185,-0.1051553050798219
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4161090981545505,0.5838909018454496,0.4161090981545505,0.9741415331583255,0.025858466841674463,-0.5838909018454496,0.5838909018454495,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3014357681606148,0.14358308896602867,0.8564169110339712,0.6985642318393852,0.3014357681606148,0.0,0.0,-0.6985642318393852,0.6985642318393852
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3507372900184323,0.3507372900184323,0.6492627099815677,0.1717821084926392,0.8282178915073608,-0.3507372900184323,0.35073729001843235,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.362546668145734,0.18238198713976092,0.817618012860239,0.362546668145734,0.637453331854266,0.0,0.0,0.637453331854266,-0.637453331854266
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36698575777185544,0.36698575777185544,0.6330142422281445,0.8432455135539191,0.15675448644608092,0.6330142422281446,-0.6330142422281445,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8443371185073463,0.8443371185073463,0.15566288149265373,0.6437467021232043,0.3562532978767957,0.15566288149265373,-0.15566288149265373,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4398007736288989,0.9617213467594259,0.038278653240574154,0.5601992263711011,0.4398007736288989,0.0,0.0,-0.5601992263711011,0.5601992263711011
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8622428691652526,0.6933628212918389,0.30663717870816115,0.13775713083474744,0.8622428691652526,0.0,0.0,-0.13775713083474744,0.1377571308347474
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809778038645044,0.5809778038645044,0.41902219613549563,0.033875496792011794,0.9661245032079883,0.41902219613549563,-0.41902219613549563,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.695206805243326,0.8969593445003043,0.10304065549969571,0.30479319475667405,0.695206805243326,0.0,0.0,-0.30479319475667405,0.304793194756674
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33375865263875004,0.66624134736125,0.33375865263875004,0.07495089966408028,0.9250491003359197,-0.66624134736125,0.66624134736125,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16383367226423706,0.16383367226423706,0.8361663277357629,0.32199503270674046,0.6780049672932595,0.8361663277357629,-0.8361663277357629,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42545386319831546,0.7943805189527339,0.20561948104726613,0.42545386319831546,0.5745461368016845,0.0,0.0,0.5745461368016845,-0.5745461368016845
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8587148578360276,0.6232826857098182,0.37671731429018185,0.8587148578360276,0.14128514216397237,0.0,0.0,0.14128514216397237,-0.14128514216397237
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5516291657134625,0.5516291657134625,0.44837083428653746,0.9652569391425845,0.034743060857415464,0.44837083428653746,-0.44837083428653746,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948434808345343,0.8897422974297743,0.11025770257022571,0.6948434808345343,0.30515651916546577,0.0,0.0,0.3051565191654657,-0.30515651916546577
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6632189430631857,0.6632189430631857,0.33678105693681426,0.9249597561780536,0.0750402438219464,0.33678105693681426,-0.33678105693681426,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08281695143287432,0.9171830485671257,0.08281695143287432,0.6779675511361938,0.32203244886380616,-0.9171830485671257,0.9171830485671257,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745304674077027,0.22554209158649408,0.7744579084135059,0.5745304674077027,0.42546953259229714,0.0,0.0,0.42546953259229725,-0.42546953259229714
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10462610319402521,0.38506064129552997,0.61493935870447,0.8953738968059748,0.10462610319402521,0.0,0.0,-0.8953738968059748,0.8953738968059748
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4518649097934147,0.4518649097934147,0.5481350902065852,0.22017905995216358,0.7798209400478364,0.5481350902065854,-0.5481350902065852,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6171853257466476,0.8652095294278688,0.13479047057213134,0.38281467425335236,0.6171853257466476,0.0,0.0,-0.38281467425335236,0.38281467425335236
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529449428068834,0.6529449428068834,0.3470550571931167,0.09413695821787149,0.9058630417821285,0.3470550571931166,-0.3470550571931167,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699700985624351,0.9146565959572713,0.08534340404272872,0.33002990143756494,0.6699700985624351,0.0,0.0,-0.33002990143756494,0.33002990143756494
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188432076098655,0.6736527232806164,0.3263472767193837,0.08115679239013454,0.9188432076098655,0.0,0.0,-0.08115679239013454,0.08115679239013451
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727234743080796,0.5727234743080796,0.42727652569192054,0.019957055170958256,0.9800429448290418,0.42727652569192043,-0.42727652569192054,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8949295438452347,0.8949295438452347,0.10507045615476529,0.29896433464716965,0.7010356653528304,0.10507045615476529,-0.10507045615476529,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02583760186378807,0.974162398136212,0.02583760186378807,0.4158089100585608,0.5841910899414392,-0.974162398136212,0.974162398136212,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23955373484475828,0.23955373484475828,0.7604462651552417,0.46474187993912736,0.5352581200608726,0.7604462651552417,-0.7604462651552417,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4852343635045989,0.8130006420744501,0.1869993579255499,0.4852343635045989,0.5147656364954011,0.0,0.0,0.5147656364954011,-0.5147656364954011
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36891945186756264,0.6310805481324373,0.36891945186756264,0.873415324767062,0.1265846752329381,-0.6310805481324373,0.6310805481324373,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563814218626298,0.15518737182038533,0.8448126281796147,0.6563814218626298,0.3436185781373702,0.0,0.0,0.3436185781373702,-0.3436185781373702
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0844983484399926,0.3555970109031936,0.6444029890968064,0.9155016515600074,0.0844983484399926,0.0,0.0,-0.9155016515600074,0.9155016515600074
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22512862363332464,0.43952592928461326,0.5604740707153868,0.22512862363332464,0.7748713763666754,0.0,0.0,0.7748713763666754,-0.7748713763666754
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094534005951431,0.4746742553477345,0.5253257446522656,0.8094534005951431,0.19054659940485685,0.0,0.0,0.19054659940485685,-0.19054659940485685
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9531431826595518,0.48939391156235557,0.5106060884376444,0.9531431826595518,0.04685681734044819,0.0,0.0,0.04685681734044822,-0.04685681734044819
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49555830979536186,0.49555830979536186,0.5044416902046381,0.988477562243915,0.011522437756085004,0.5044416902046381,-0.5044416902046381,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12404594052400186,0.8759540594759981,0.12404594052400186,0.704567972081345,0.295432027918655,-0.8759540594759981,0.8759540594759981,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4143296265047735,0.21540357839860114,0.7845964216013989,0.5856703734952265,0.4143296265047735,0.0,0.0,-0.5856703734952265,0.5856703734952264
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559793258011907,0.38081476544968795,0.619185234550312,0.1440206741988092,0.8559793258011907,0.0,0.0,-0.1440206741988092,0.14402067419880926
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45008679288769005,0.45008679288769005,0.54991320711231,0.03541574840621267,0.9645842515937874,0.54991320711231,-0.54991320711231,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13522772266333494,0.8647722773366651,0.13522772266333494,0.3054382318547235,0.6945617681452765,-0.8647722773366651,0.8647722773366651,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814799070221487,0.21265389551326042,0.7873461044867396,0.4185200929778513,0.5814799070221487,0.0,0.0,-0.4185200929778513,0.4185200929778513
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37966323445789174,0.37966323445789174,0.6203367655421083,0.10291718462161503,0.897082815378385,0.6203367655421083,-0.6203367655421083,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662930553394507,0.8474546037381021,0.1525453962618979,0.3337069446605493,0.6662930553394507,0.0,0.0,-0.3337069446605493,0.3337069446605493
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.917938995500122,0.645509413678123,0.3544905863218771,0.08206100449987802,0.917938995500122,0.0,0.0,-0.08206100449987802,0.08206100449987797
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4390625732364436,0.5609374267635564,0.4390625732364436,0.020179407612805046,0.979820592387195,-0.5609374267635564,0.5609374267635564,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009425470775364,0.13793865976813147,0.8620613402318685,0.2990574529224636,0.7009425470775364,0.0,0.0,-0.2990574529224636,0.29905745292246355
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9264595616523483,0.3483734773813352,0.6516265226186648,0.0735404383476517,0.9264595616523483,0.0,0.0,-0.0735404383476517,0.07354043834765167
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634991914538708,0.43650080854612916,0.5634991914538708,0.01808413741077016,0.9819158625892298,-0.43650080854612916,0.43650080854612916,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29817998134685264,0.10733877549578874,0.8926612245042113,0.29817998134685264,0.7018200186531474,0.0,0.0,0.7018200186531474,-0.7018200186531474
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3355586487067864,0.3355586487067864,0.6644413512932136,0.8274172694626307,0.17258273053736928,0.6644413512932136,-0.6644413512932136,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3628819581175839,0.8366089600747127,0.16339103992528725,0.637118041882416,0.3628819581175839,0.0,0.0,-0.637118041882416,0.637118041882416
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15667203616349323,0.6409674008987752,0.35903259910122476,0.15667203616349323,0.8433279638365068,0.0,0.0,0.8433279638365068,-0.8433279638365068
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20738058030424278,0.559035291608831,0.44096470839116897,0.7926194196957572,0.20738058030424278,0.0,0.0,-0.7926194196957572,0.7926194196957572
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524723202904495,0.524723202904495,0.47527679709550497,0.1949109744554669,0.8050890255445331,0.47527679709550497,-0.47527679709550497,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11687407771754593,0.8831259222824541,0.11687407771754593,0.37223273271095625,0.6277672672890438,-0.8831259222824541,0.8831259222824541,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535072494376796,0.21716719247810967,0.7828328075218904,0.44649275056232035,0.5535072494376796,0.0,0.0,-0.44649275056232035,0.4464927505623204
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38155334380755945,0.38155334380755945,0.6184466561924407,0.10979586789938628,0.8902041321006138,0.6184466561924405,-0.6184466561924407,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15208060440086513,0.8479193955991349,0.15208060440086513,0.33658764665688967,0.6634123533431103,-0.8479193955991349,0.8479193955991349,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.568434942196481,0.20850964731517108,0.7914903526848289,0.431565057803519,0.568434942196481,0.0,0.0,-0.431565057803519,0.43156505780351895
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3779276778730807,0.3779276778730807,0.6220723221269193,0.10612503790242933,0.8938749620975707,0.6220723221269193,-0.6220723221269193,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6649496486180115,0.847027817544423,0.15297218245557703,0.33505035138198846,0.6649496486180115,0.0,0.0,0.6649496486180115,-0.6649496486180115
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6542288438835079,0.6453306812390069,0.35466931876099306,0.6542288438835079,0.3457711561164921,0.0,0.0,-0.6542288438835079,0.6542288438835079
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.34019638055979734,0.5608625759711328,0.43913742402886724,0.34019638055979734,0.6598036194402026,0.0,0.0,0.6598036194402026,-0.6598036194402026
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254884455385577,0.5254884455385577,0.4745115544614424,0.8377494126201228,0.16225058737987708,0.47451155446144233,-0.4745115544614424,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11668589889705067,0.8833141011029493,0.11668589889705067,0.6414450074103166,0.3585549925896834,-0.8833141011029493,0.8833141011029493,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7827865329588868,0.21721346704111322,0.7827865329588868,0.5592353069279995,0.4407646930720005,-0.21721346704111322,0.21721346704111322,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248069666868876,0.053414397217374204,0.9465856027826258,0.5248069666868876,0.4751930333131123,0.0,0.0,0.47519303331311236,-0.4751930333131123
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11685347958426212,0.3129758290180198,0.6870241709819802,0.8831465204157378,0.11685347958426212,0.0,0.0,-0.8831465204157378,0.8831465204157378
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783232605653936,0.42167673943460643,0.5783232605653936,0.2171722577113483,0.7828277422886516,-0.42167673943460643,0.4216767394346064,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963065726803021,0.10369342731969794,0.8963065726803021,0.38155546506055416,0.6184445349394458,-0.10369342731969794,0.10369342731969788,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45039698813313855,0.025498980294057574,0.9745010197059425,0.45039698813313855,0.5496030118668614,0.0,0.0,0.5496030118668614,-0.5496030118668614
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6987147800727549,0.3012852199272452,0.6987147800727549,0.8648485566405271,0.135151443359473,-0.3012852199272452,0.3012852199272451,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07408826272208904,0.07408826272208904,0.925911737277911,0.652793772155884,0.3472062278441161,0.925911737277911,-0.925911737277911,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43601197980721046,0.7723114593358507,0.22768854066414934,0.5639880201927896,0.43601197980721046,0.0,0.0,-0.5639880201927896,0.5639880201927896
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614040454089538,0.614040454089538,0.385959545910462,0.13868882324278814,0.8613111767572119,0.385959545910462,-0.385959545910462,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3486876359683439,0.9050896945943194,0.09491030540568063,0.3486876359683439,0.6513123640316562,0.0,0.0,0.651312364031656,-0.6513123640316562
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8398374750936178,0.6696462309415802,0.33035376905841984,0.8398374750936178,0.16016252490638216,0.0,0.0,0.16016252490638216,-0.16016252490638216
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03938514881799589,0.5710456080634334,0.4289543919365666,0.9606148511820041,0.03938514881799589,0.0,0.0,-0.9606148511820041,0.9606148511820041
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7637777070966206,0.5297529653154579,0.4702470346845421,0.23622229290337937,0.7637777070966206,0.0,0.0,-0.23622229290337937,0.23622229290337937
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124601501654044,0.5124601501654044,0.4875398498345957,0.058088808012773,0.941911191987227,0.48753984983459564,-0.4875398498345957,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1198896530362688,0.8801103469637312,0.1198896530362688,0.31493341071879893,0.685066589281201,-0.8801103469637312,0.8801103469637312,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4224965488786111,0.21642564021568622,0.7835743597843139,0.4224965488786111,0.5775034511213889,0.0,0.0,0.5775034511213889,-0.5775034511213889
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8579876323839362,0.3812427914828642,0.6187572085171358,0.8579876323839362,0.14201236761606378,0.0,0.0,0.14201236761606384,-0.14201236761606378
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650781090281642,0.4502660445552645,0.5497339554447356,0.9650781090281642,0.03492189097183579,0.0,0.0,0.034921890971835845,-0.03492189097183579
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914124488625817,0.47917207422552344,0.5208279257744766,0.9914124488625817,0.008587551137418239,0.0,0.0,0.00858755113741827,-0.008587551137418239
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49127753889293707,0.49127753889293707,0.5087224611070629,0.9978882576949442,0.0021117423050558415,0.5087224611070629,-0.5087224611070629,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29149095255902385,0.8749013862670418,0.12509861373295816,0.7085090474409761,0.29149095255902385,0.0,0.0,-0.7085090474409761,0.7085090474409761
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3429962351457237,0.6570037648542764,0.3429962351457237,0.17422761216252158,0.8257723878374783,-0.6570037648542764,0.6570037648542764,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8384379175597143,0.1615620824402858,0.8384379175597143,0.3635708128867273,0.6364291871132726,-0.1615620824402858,0.1615620824402857,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9602706896386946,0.039729310361305475,0.9602706896386946,0.4428652525772872,0.5571347474227127,-0.039729310361305475,0.03972931036130545,0.0,0.0
