,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025541501742521976,0.0025541501742521976,0.9974458498257478
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23105651714846642,0.7689434828515336,-0.7689434828515336
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8218756406047252,0.17812435939527482,-0.17812435939527482
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786973445182082,0.02130265548179175,-0.02130265548179175
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997452324139626,0.002547675860373931,-0.002547675860373931
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996953125259394,0.00030468747406068144,-0.00030468747406068144
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.643888074358594e-05,3.643888074358594e-05,0.9999635611192564
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683602596091239,0.7683602596091239,0.2316397403908761
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027702789232147085,0.9722972107678529,-0.9722972107678529
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.774769119353762,0.22523088064623797,-0.22523088064623797
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730636737695145,0.026936326230485502,-0.026936326230485502
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003221430687982616,0.003221430687982616,0.9967785693120174
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23090194283098286,0.7690980571690171,-0.7690980571690171
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17816016625480968,0.17816016625480968,0.8218398337451903
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8096222971179718,0.8096222971179718,0.19037770288202815
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022768085340372224,0.9772319146596278,-0.9772319146596278
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2263739958284724,0.2263739958284724,0.7736260041715276
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8207909430566224,0.8207909430566224,0.17920905694337763
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021432379109978417,0.9785676208900216,-0.9785676208900216
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7733165902523839,0.22668340974761614,-0.22668340974761614
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728899595895506,0.027110040410449343,-0.027110040410449343
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967577940887934,0.0032422059112066325,-0.0032422059112066325
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996122507007916,0.00038774929920840345,-0.00038774929920840345
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999536273996303,4.637260036968266e-05,-4.637260036968266e-05
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999944541019947,5.54589800532562e-06,-5.54589800532562e-06
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993367422909,6.632577090842398e-07,-6.632577090842398e-07
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999206781682,7.932183178219948e-08,-7.932183178219948e-08
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999905135623,9.486437791987141e-09,-9.486437791987141e-09
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999988654763,1.1345237491280055e-09,-1.1345237491280055e-09
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998643174,1.356825570945789e-10,-1.356825570945789e-10
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999837731,1.6226858462745605e-11,-1.6226858462745605e-11
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999980593,1.9406395428296295e-12,-1.9406395428296295e-12
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999999768,2.3208939942628717e-13,-2.3208939942628717e-13
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999722,2.7756565883179873e-14,-2.7756565883179873e-14
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999967,3.3195266631382547e-15,-3.3195266631382547e-15
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.969964192855474e-16,3.969964192855474e-16,0.9999999999999996
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23164818139133214,0.7683518186086679,-0.7683518186086679
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081095132850043,0.09189048671499567,-0.09189048671499567
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989010422902351,0.010989577097649028,-0.010989577097649028
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986857093796907,0.001314290620309265,-0.001314290620309265
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998428183524003,0.00015718164759974634,-0.00015718164759974634
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999812019731706,1.8798026829376034e-05,-1.8798026829376034e-05
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.24813658638931e-06,2.24813658638931e-06,0.9999977518634137
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23164766061458053,0.7683523393854195,-0.7683523393854195
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9081094510030809,0.09189054899691906,-0.09189054899691906
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890104154537889,0.010989584546211142,-0.010989584546211142
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986857084888853,0.001314291511114729,-0.001314291511114729
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999842818245865,0.00015718175413498943,-0.00015718175413498943
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.879803957038231e-05,1.879803957038231e-05,0.9999812019604296
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.231643826859652,0.768356173140348,-0.768356173140348
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09189100749210033,0.09189100749210033,0.9081089925078997
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21036179661956989,0.7896382033804301,-0.7896382033804301
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18291825377019555,0.18291825377019555,0.8170817462298045
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18927550056218823,0.8107244994378118,-0.8107244994378118
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121971440958328,0.18780285590416723,-0.18780285590416723
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977539851644069,0.022460148355931076,-0.022460148355931076
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973138946064385,0.0026861053935614797,-0.0026861053935614797
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996787571448336,0.0003212428551663932,-0.0003212428551663932
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999615811902829,3.8418809717152835e-05,-3.8418809717152835e-05
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999954053299043,4.594670095676603e-06,-4.594670095676603e-06
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994505037131,5.494962869367455e-07,-5.494962869367455e-07
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999342833842,6.571661578954036e-08,-6.571661578954036e-08
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999921406683,7.859331707053382e-09,-7.859331707053382e-09
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.399311595611094e-10,9.399311595611094e-10,0.9999999990600689
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23164818117359887,0.7683518188264011,-0.7683518188264011
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9081095132589647,0.09189048674103528,-0.09189048674103528
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890104228992368,0.010989577100763218,-0.010989577100763218
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986857093793183,0.001314290620681705,-0.001314290620681705
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998428183523557,0.00015718164764428797,-0.00015718164764428797
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999812019731653,1.8798026834702963e-05,-1.8798026834702963e-05
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999997751863413,2.2481365870263804e-06,-2.2481365870263804e-06
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999994792232481,5.207767519039775e-07,-5.207767519039775e-07
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.228192351905389e-08,6.228192351905389e-08,0.9999999377180765
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23164816696383794,0.7683518330361621,-0.7683518330361621
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09189048844044145,0.09189048844044145,0.9081095115595585
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21036191685694272,0.7896380831430573,-0.7896380831430573
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170817740825732,0.1829182259174268,-0.1829182259174268
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781240254769845,0.02187597452301554,-0.02187597452301554
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973837584585603,0.0026162415414397074,-0.0026162415414397074
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996871124623063,0.0003128875376936253,-0.0003128875376936253
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.741956149435141e-05,3.741956149435141e-05,0.9999625804385056
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7683604867820364,0.7683604867820364,0.2316395132179636
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027702762063564923,0.9722972379364351,-0.9722972379364351
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22523088693979065,0.22523088693979065,0.7747691130602093
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17947385603857302,0.820526143961427,-0.820526143961427
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19007338903270699,0.19007338903270699,0.809926610967293
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18761802649101844,0.8123819735089816,-0.8123819735089816
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811813193241543,0.188186806758457,-0.188186806758457
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022506066683994908,0.022506066683994908,0.9774939333160051
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7735653080262872,0.7735653080262872,0.2264346919737128
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027080295186002523,0.9729197048139975,-0.9729197048139975
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7746249197400457,0.22537508025995434,-0.22537508025995434
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973046428319751,0.026953571680249006,-0.026953571680249006
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967765068547758,0.003223493145224219,-0.003223493145224219
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996144886406679,0.000385511359332083,-0.000385511359332083
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999538950444506,4.610495554931073e-05,-4.610495554931073e-05
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999944861107857,5.513889214280841e-06,-5.513889214280841e-06
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.594296405913594e-07,6.594296405913594e-07,0.9999993405703594
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23164802863565526,0.7683519713643447,-0.7683519713643447
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081094950162983,0.09189050498370166,-0.09189050498370166
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010989579282481857,0.010989579282481857,0.9890104207175181
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22910246533628942,0.7708975346637106,-0.7708975346637106
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8214229880560899,0.17857701194391007,-0.17857701194391007
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02135679013989955,0.02135679013989955,0.9786432098601004
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7732990802049318,0.7732990802049318,0.22670091979506823
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027112134512062402,0.9728878654879376,-0.9728878654879376
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7746322952620242,0.22536770473797585,-0.22536770473797585
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730473103900318,0.026952689609968217,-0.026952689609968217
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032233876546592793,0.0032233876546592793,0.9967766123453408
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2309014895032112,0.7690985104967888,-0.7690985104967888
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218397287326364,0.17816027126736356,-0.17816027126736356
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02130695033647312,0.02130695033647312,0.9786930496635269
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22671246509489285,0.7732875349051072,-0.7732875349051072
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17913065115335447,0.17913065115335447,0.8208693488466455
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19015289182021256,0.8098471081797874,-0.8098471081797874
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124003901851228,0.18759960981487722,-0.18759960981487722
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775641587148866,0.022435841285113445,-0.022435841285113445
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973168015932041,0.0026831984067958448,-0.0026831984067958448
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996791048038386,0.0003208951961613661,-0.0003208951961613661
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999616227683131,3.837723168686894e-05,-3.837723168686894e-05
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999954103023991,4.589697600854686e-06,-4.589697600854686e-06
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999451098395,5.489016049716512e-07,-5.489016049716512e-07
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,6.564549522485932e-08,6.564549522485932e-08,0.9999999343545047
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23164816618467265,0.7683518338153273,-0.7683518338153273
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09189048853362525,0.09189048853362525,0.9081095114663748
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21036191683535688,0.7896380831646431,-0.7896380831646431
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8170817740775729,0.18291822592242712,-0.18291822592242712
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9781240254763864,0.02187597452361356,-0.02187597452361356
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973837584584888,0.0026162415415112265,-0.0026162415415112265
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996871124622978,0.00031288753770217876,-0.00031288753770217876
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.7419561495374354e-05,3.7419561495374354e-05,0.9999625804385046
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2316395132179634,0.7683604867820366,-0.7683604867820366
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9081084766210042,0.09189152337899575,-0.09189152337899575
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010989701076739355,0.010989701076739355,0.9890102989232606
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22910243712287126,0.7708975628771287,-0.7708975628771287
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.821422981520503,0.17857701847949703,-0.17857701847949703
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9786432090784816,0.021356790921518404,-0.021356790921518404
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0025541501496051597,0.0025541501496051597,0.9974458498503949
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23105651715417586,0.7689434828458241,-0.7689434828458241
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17812435939395221,0.17812435939395221,0.8218756406060478
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8096140025237728,0.8096140025237728,0.1903859974762272
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022769077326438514,0.9772309226735615,-0.9772309226735615
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22637376603670412,0.22637376603670412,0.7736262339632959
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1792091101742228,0.8207908898257772,-0.8207908898257772
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8098652830692854,0.1901347169307146,-0.1901347169307146
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9772609743908476,0.022739025609152363,-0.022739025609152363
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972805424806134,0.0027194575193866637,-0.0027194575193866637
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003252315788224466,0.0003252315788224466,0.9996747684211775
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.231572842087567,0.768427157912433,-0.768427157912433
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9081005031348048,0.09189949686519516,-0.09189949686519516
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9890093453398762,0.01099065466012386,-0.01099065466012386
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013144194906234627,0.0013144194906234627,0.9986855805093765
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.23134369850674397,0.768656301493256,-0.768656301493256
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09192690112800739,0.09192690112800739,0.9080730988719926
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7896465180759115,0.7896465180759115,0.21035348192408854
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025157074361065956,0.974842925638934,-0.974842925638934
