,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293830693089594,0.3706169306910406,0.6293830693089594,0.6962846943525722,0.3037153056474278,-0.3706169306910406,0.3706169306910406,0.0,0.0
11,12,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252444298466205,0.2747555701533794,0.7252444298466205,0.6962846943525722,0.3037153056474278,-0.2747555701533794,0.2747555701533795,0.0,0.0
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962846943525722,0.20368908454762488,0.7963109154523751,0.6962846943525722,0.3037153056474278,0.0,0.0,0.30371530564742777,-0.3037153056474278
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963109154523751,0.20368908454762488,0.7963109154523751,0.7748417164540395,0.22515828354596054,-0.20368908454762488,0.2036890845476249,0.0,0.0
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748417164540395,0.1510041930749158,0.8489958069250841,0.7748417164540395,0.22515828354596054,0.0,0.0,0.22515828354596046,-0.22515828354596054
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8330796910570764,0.1510041930749158,0.8489958069250841,0.8330796910570764,0.16692030894292376,0.0,0.0,0.16692030894292365,-0.16692030894292376
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12374578940114228,0.1510041930749158,0.8489958069250841,0.8762542105988578,0.12374578940114228,0.0,0.0,-0.8762542105988578,0.8762542105988578
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1510041930749158,0.1510041930749158,0.8489958069250841,0.6496080057203082,0.35039199427969187,0.8489958069250843,-0.8489958069250841,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496080057203082,0.37059991686135624,0.6294000831386437,0.6496080057203082,0.35039199427969187,0.0,0.0,0.3503919942796918,-0.35039199427969187
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294000831386437,0.37059991686135624,0.6294000831386437,0.7402381159813979,0.2597618840186021,-0.37059991686135624,0.3705999168613563,0.0,0.0
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252570429899724,0.2747429570100276,0.7252570429899724,0.7402381159813979,0.2597618840186021,-0.2747429570100276,0.2747429570100276,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2036797338377515,0.2036797338377515,0.7963202661622485,0.7402381159813979,0.2597618840186021,0.7963202661622485,-0.7963202661622485,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5903492545419987,0.4096507454580013,0.5903492545419987,0.7402381159813979,0.2597618840186021,-0.4096507454580013,0.4096507454580013,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963068472824332,0.30369315271756675,0.6963068472824332,0.7402381159813979,0.2597618840186021,-0.30369315271756675,0.3036931527175668,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7748581394514,0.22514186054859991,0.7748581394514,0.7402381159813979,0.2597618840186021,-0.22514186054859991,0.22514186054859997,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16690813381105638,0.16690813381105638,0.8330918661889436,0.7402381159813979,0.2597618840186021,0.8330918661889436,-0.8330918661889436,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402381159813979,0.38239024790882414,0.6176097520911759,0.7402381159813979,0.2597618840186021,0.0,0.0,0.2597618840186021,-0.2597618840186021
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8074264324229039,0.38239024790882414,0.6176097520911759,0.8074264324229039,0.1925735675770961,0.0,0.0,0.1925735675770961,-0.1925735675770961
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.857236256699175,0.38239024790882414,0.6176097520911759,0.857236256699175,0.14276374330082503,0.0,0.0,0.14276374330082497,-0.14276374330082503
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8941625963640923,0.38239024790882414,0.6176097520911759,0.8941625963640923,0.10583740363590767,0.0,0.0,0.10583740363590766,-0.10583740363590767
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215378096048753,0.38239024790882414,0.6176097520911759,0.9215378096048753,0.0784621903951247,0.0,0.0,0.0784621903951247,-0.0784621903951247
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176097520911759,0.38239024790882414,0.6176097520911759,0.9418323285520193,0.05816767144798073,-0.38239024790882414,0.38239024790882414,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716516322151332,0.283483677848668,0.716516322151332,0.9418323285520193,0.05816767144798073,-0.283483677848668,0.283483677848668,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05816767144798073,0.21015963677444222,0.7898403632255578,0.9418323285520193,0.05816767144798073,0.0,0.0,-0.9418323285520193,0.9418323285520193
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7898403632255578,0.21015963677444222,0.7898403632255578,0.6982241149579804,0.3017758850420195,-0.21015963677444222,0.21015963677444216,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8441988855783678,0.15580111442163233,0.8441988855783678,0.6982241149579804,0.3017758850420195,-0.15580111442163233,0.15580111442163225,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.11550261328760804,0.11550261328760804,0.884497386712392,0.6982241149579804,0.3017758850420195,0.884497386712392,-0.884497386712392,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3442809443912644,0.3442809443912644,0.6557190556087357,0.6982241149579804,0.3017758850420195,0.6557190556087356,-0.6557190556087357,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982241149579804,0.5138849629770328,0.4861150370229672,0.6982241149579804,0.3017758850420195,0.0,0.0,0.3017758850420196,-0.3017758850420195
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4861150370229672,0.5138849629770328,0.4861150370229672,0.7762794991619492,0.22372050083805078,-0.5138849629770328,0.5138849629770328,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6190331733287538,0.38096682667124615,0.6190331733287538,0.7762794991619492,0.22372050083805078,-0.38096682667124615,0.38096682667124615,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28242842947409985,0.28242842947409985,0.7175715705259001,0.7762794991619492,0.22372050083805078,0.7175715705259001,-0.7175715705259001,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319691834317641,0.46803081656823586,0.5319691834317641,0.7762794991619492,0.22372050083805078,-0.46803081656823586,0.46803081656823586,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22372050083805078,0.34697301500982414,0.6530269849901759,0.7762794991619492,0.22372050083805078,0.0,0.0,-0.7762794991619492,0.7762794991619493
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4245078982416352,0.34697301500982414,0.6530269849901759,0.5754921017583647,0.4245078982416352,0.0,0.0,-0.5754921017583647,0.5754921017583647
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733609356632433,0.34697301500982414,0.6530269849901759,0.42663906433675663,0.5733609356632433,0.0,0.0,-0.42663906433675663,0.4266390643367567
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6530269849901759,0.34697301500982414,0.6530269849901759,0.31628738372254733,0.6837126162774526,-0.34697301500982414,0.34697301500982414,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7427727643496835,0.25722723565031647,0.7427727643496835,0.31628738372254733,0.6837126162774526,-0.25722723565031647,0.25722723565031647,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1906945148412479,0.1906945148412479,0.8093054851587521,0.31628738372254733,0.6837126162774526,0.8093054851587521,-0.8093054851587521,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999758013980706,0.4000241986019294,0.5999758013980706,0.31628738372254733,0.6837126162774526,-0.4000241986019294,0.4000241986019294,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7034434542504867,0.2965565457495133,0.7034434542504867,0.31628738372254733,0.6837126162774526,-0.2965565457495133,0.2965565457495133,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6837126162774526,0.2198511618403352,0.7801488381596647,0.31628738372254733,0.6837126162774526,0.0,0.0,0.6837126162774527,-0.6837126162774526
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.7801488381596647,0.2198511618403352,0.7801488381596647,0.49313203431882113,0.5068679656811789,-0.2198511618403352,0.21985116184033526,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8370141072408799,0.1629858927591201,0.8370141072408799,0.49313203431882113,0.5068679656811789,-0.1629858927591201,0.16298589275912012,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12082902367274974,0.12082902367274974,0.8791709763272503,0.49313203431882113,0.5068679656811789,0.8791709763272503,-0.8791709763272503,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482296601704161,0.3482296601704161,0.6517703398295839,0.49313203431882113,0.5068679656811789,0.6517703398295839,-0.6517703398295839,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49313203431882113,0.5168123296606097,0.48318767033939025,0.49313203431882113,0.5068679656811789,0.0,0.0,0.5068679656811789,-0.5068679656811789
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48318767033939025,0.5168123296606097,0.48318767033939025,0.6242351998233132,0.3757648001766868,-0.5168123296606097,0.5168123296606097,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6168629802382911,0.3831370197617089,0.6168629802382911,0.6242351998233132,0.3757648001766868,-0.3831370197617089,0.3831370197617089,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28403729455967813,0.28403729455967813,0.7159627054403218,0.6242351998233132,0.3757648001766868,0.7159627054403219,-0.7159627054403218,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6242351998233132,0.46922354309334013,0.5307764569066599,0.6242351998233132,0.3757648001766868,0.0,0.0,0.3757648001766868,-0.3757648001766868
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27857192525881574,0.46922354309334013,0.5307764569066599,0.7214280747411842,0.27857192525881574,0.0,0.0,-0.7214280747411842,0.7214280747411843
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348281893937789,0.46922354309334013,0.5307764569066599,0.5348281893937789,0.4651718106062211,0.0,0.0,0.46517181060622115,-0.4651718106062211
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6551464990979113,0.46922354309334013,0.5307764569066599,0.6551464990979113,0.34485350090208866,0.0,0.0,0.34485350090208866,-0.34485350090208866
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443440587480079,0.46922354309334013,0.5307764569066599,0.7443440587480079,0.2556559412519921,0.0,0.0,0.2556559412519921,-0.2556559412519921
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307764569066599,0.46922354309334013,0.5307764569066599,0.8104703587857757,0.1895296412142243,-0.46922354309334013,0.46922354309334013,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6521427613368446,0.3478572386631555,0.6521427613368446,0.8104703587857757,0.1895296412142243,-0.3478572386631555,0.34785723866315543,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7421172482253631,0.257882751774637,0.7421172482253631,0.8104703587857757,0.1895296412142243,-0.257882751774637,0.25788275177463693,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104703587857757,0.19118047943586747,0.8088195205641326,0.8104703587857757,0.1895296412142243,0.0,0.0,0.18952964121422433,-0.1895296412142243
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8594928609017308,0.19118047943586747,0.8088195205641326,0.8594928609017308,0.1405071390982692,0.0,0.0,0.14050713909826917,-0.1405071390982692
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958355220265214,0.19118047943586747,0.8088195205641326,0.8958355220265214,0.1041644779734786,0.0,0.0,0.10416447797347861,-0.1041644779734786
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07722197278459116,0.19118047943586747,0.8088195205641326,0.9227780272154088,0.07722197278459116,0.0,0.0,-0.9227780272154088,0.9227780272154088
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6840982750567833,0.19118047943586747,0.8088195205641326,0.6840982750567833,0.3159017249432166,0.0,0.0,0.31590172494321667,-0.3159017249432166
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658073569726755,0.19118047943586747,0.8088195205641326,0.7658073569726755,0.23419264302732445,0.0,0.0,0.23419264302732445,-0.23419264302732445
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8263821001357861,0.19118047943586747,0.8088195205641326,0.8263821001357861,0.1736178998642139,0.0,0.0,0.17361789986421394,-0.1736178998642139
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712889749071099,0.19118047943586747,0.8088195205641326,0.8712889749071099,0.12871102509289006,0.0,0.0,0.12871102509289012,-0.12871102509289006
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045805300408586,0.19118047943586747,0.8088195205641326,0.9045805300408586,0.09541946995914138,0.0,0.0,0.09541946995914141,-0.09541946995914138
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07073889156513628,0.19118047943586747,0.8088195205641326,0.9292611084348636,0.07073889156513628,0.0,0.0,-0.9292611084348636,0.9292611084348638
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889044847285344,0.19118047943586747,0.8088195205641326,0.6889044847285344,0.3110955152714655,0.0,0.0,0.3110955152714656,-0.3110955152714655
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8088195205641326,0.19118047943586747,0.8088195205641326,0.7693704237655941,0.23062957623440583,-0.19118047943586747,0.19118047943586736,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582690177384603,0.1417309822615398,0.8582690177384603,0.7693704237655941,0.23062957623440583,-0.1417309822615398,0.14173098226153968,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10507176983808865,0.10507176983808865,0.8949282301619115,0.7693704237655941,0.23062957623440583,0.8949282301619114,-0.8949282301619115,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33654807494622957,0.33654807494622957,0.6634519250537705,0.7693704237655941,0.23062957623440583,0.6634519250537705,-0.6634519250537705,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49184777284086584,0.5081522271591342,0.49184777284086584,0.7693704237655941,0.23062957623440583,-0.5081522271591342,0.5081522271591341,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6232831170516392,0.3767168829483608,0.6232831170516392,0.7693704237655941,0.23062957623440583,-0.3767168829483608,0.3767168829483608,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693704237655941,0.27927774850406456,0.7207222514959354,0.7693704237655941,0.23062957623440583,0.0,0.0,0.23062957623440594,-0.23062957623440583
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8290235672872126,0.27927774850406456,0.7207222514959354,0.8290235672872126,0.17097643271278729,0.0,0.0,0.1709764327127874,-0.17097643271278729
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732472173756296,0.27927774850406456,0.7207222514959354,0.8732472173756296,0.12675278262437029,0.0,0.0,0.1267527826243704,-0.12675278262437029
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9060322662714012,0.27927774850406456,0.7207222514959354,0.9060322662714012,0.09396773372859869,0.0,0.0,0.09396773372859879,-0.09396773372859869
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207222514959354,0.27927774850406456,0.7207222514959354,0.9303373480308026,0.0696626519691973,-0.27927774850406456,0.2792777485040646,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9303373480308026,0.20704158571037817,0.7929584142896218,0.9303373480308026,0.0696626519691973,0.0,0.0,0.06966265196919741,-0.0696626519691973
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483558357020953,0.20704158571037817,0.7929584142896218,0.9483558357020953,0.05164416429790465,0.0,0.0,0.05164416429790475,-0.05164416429790465
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961713778751801,0.20704158571037817,0.7929584142896218,0.961713778751801,0.03828622124819894,0.0,0.0,0.038286221248199026,-0.03828622124819894
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02838335671404239,0.20704158571037817,0.7929584142896218,0.9716166432859575,0.02838335671404239,0.0,0.0,-0.9716166432859575,0.9716166432859576
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203046129025628,0.20704158571037817,0.7929584142896218,0.7203046129025628,0.27969538709743724,0.0,0.0,0.27969538709743724,-0.27969538709743724
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20704158571037817,0.20704158571037817,0.7929584142896218,0.7926487993736864,0.20735120062631363,-0.20704158571037817,0.20704158571037823,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7926487993736864,0.1534895581301351,0.8465104418698649,0.7926487993736864,0.20735120062631363,0.0,0.0,0.20735120062631363,-0.20735120062631363
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1537190900692109,0.1534895581301351,0.8465104418698649,0.8462809099307891,0.1537190900692109,0.0,0.0,-0.8462809099307891,0.8462809099307891
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8465104418698649,0.1534895581301351,0.8465104418698649,0.6273874037119797,0.3726125962880203,-0.1534895581301351,0.1534895581301351,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273874037119797,0.11378894908552277,0.8862110509144773,0.6273874037119797,0.3726125962880203,0.0,0.0,0.37261259628802035,-0.3726125962880203
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7237649501101949,0.11378894908552277,0.8862110509144773,0.7237649501101949,0.27623504988980496,0.0,0.0,0.2762350498898051,-0.27623504988980496
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2047858916949779,0.11378894908552277,0.8862110509144773,0.795214108305022,0.2047858916949779,0.0,0.0,-0.795214108305022,0.7952141083050221
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895292082689502,0.11378894908552277,0.8862110509144773,0.5895292082689502,0.41047079173104983,0.0,0.0,0.41047079173104983,-0.41047079173104983
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956989088353593,0.11378894908552277,0.8862110509144773,0.6956989088353593,0.30430109116464066,0.0,0.0,0.30430109116464066,-0.30430109116464066
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22559255359797709,0.11378894908552277,0.8862110509144773,0.774407446402023,0.22559255359797709,0.0,0.0,-0.774407446402023,0.774407446402023
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5741042619679599,0.11378894908552277,0.8862110509144773,0.5741042619679599,0.4258957380320401,0.0,0.0,0.42589573803204006,-0.4258957380320401
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31573632135666574,0.11378894908552277,0.8862110509144773,0.6842636786433344,0.31573632135666574,0.0,0.0,-0.6842636786433344,0.6842636786433343
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8862110509144773,0.11378894908552277,0.8862110509144773,0.5072764938459489,0.4927235061540512,-0.11378894908552277,0.11378894908552273,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156429590929575,0.08435704090704256,0.9156429590929575,0.5072764938459489,0.4927235061540512,-0.08435704090704256,0.08435704090704255,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072764938459489,0.06253779833438874,0.9374622016656112,0.5072764938459489,0.4927235061540512,0.0,0.0,0.49272350615405114,-0.4927235061540512
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374622016656112,0.06253779833438874,0.9374622016656112,0.6347211456073905,0.36527885439260954,-0.06253779833438874,0.06253779833438877,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347211456073905,0.04636217888228661,0.9536378211177133,0.6347211456073905,0.36527885439260954,0.0,0.0,0.36527885439260954,-0.36527885439260954
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292017941099395,0.04636217888228661,0.9536378211177133,0.7292017941099395,0.2707982058900605,0.0,0.0,0.27079820589006054,-0.2707982058900605
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536378211177133,0.04636217888228661,0.9536378211177133,0.7992446936595536,0.20075530634044625,-0.04636217888228661,0.046362178882286664,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992446936595536,0.03437043976540482,0.9656295602345951,0.7992446936595536,0.20075530634044625,0.0,0.0,0.20075530634044636,-0.20075530634044625
