,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44916320997799597,0.44916320997799597,0.550836790022004,0.795629893649044,0.204370106350956,0.550836790022004,-0.550836790022004,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956842146050565,0.6956842146050565,0.3043157853949435,0.6714188760717822,0.3285811239282178,0.3043157853949435,-0.3043157853949435,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40060399267809954,0.8318774291803531,0.16812257081964685,0.5993960073219005,0.40060399267809954,0.0,0.0,0.40060399267809954,-0.40060399267809954
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30756325011155516,0.6924367498884448,0.30756325011155516,0.778681960115053,0.22131803988494697,-0.6924367498884448,0.6924367498884448,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3384082617804706,0.38254422579546044,0.6174557742045396,0.6615917382195293,0.3384082617804706,0.0,0.0,-0.6615917382195293,0.6615917382195293
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36550356307725806,0.43189411072824263,0.5681058892717574,0.36550356307725806,0.6344964369227419,0.0,0.0,0.6344964369227419,-0.6344964369227419
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394907120140341,0.460509287985966,0.5394907120140341,0.649465531296985,0.350534468703015,-0.460509287985966,0.4605092879859659,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866665176181983,0.2544133728785932,0.7455866271214069,0.5866665176181983,0.41333348238180173,0.0,0.0,0.4133334823818017,-0.41333348238180173
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3575983535366416,0.3575983535366416,0.6424016464633585,0.7716494148547697,0.2283505851452304,0.6424016464633584,-0.6424016464633585,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6575139672283696,0.6450982121679046,0.3549017878320954,0.6575139672283696,0.3424860327716304,0.0,0.0,0.34248603277163037,-0.3424860327716304
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41586584109327396,0.5841341589067262,0.41586584109327396,0.8107898601951884,0.18921013980481166,-0.5841341589067262,0.584134158906726,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802092740743297,0.32271127957269186,0.6772887204273081,0.6802092740743297,0.3197907259256703,0.0,0.0,0.31979072592567026,-0.3197907259256703
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1766718702979189,0.397200405477493,0.602799594522507,0.8233281297020811,0.1766718702979189,0.0,0.0,-0.8233281297020811,0.8233281297020811
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5897227195725625,0.44039239152653914,0.5596076084734608,0.41027728042743755,0.5897227195725625,0.0,0.0,-0.41027728042743755,0.4102772804274375
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46543695522896744,0.46543695522896744,0.5345630447710326,0.22666215308165902,0.7733378469183411,-0.46543695522896744,0.46543695522896744,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2571357163283817,0.2571357163283817,0.7428642836716183,0.3415070075347423,0.6584929924652577,0.7428642836716183,-0.7428642836716183,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4080989736920816,0.589596533814762,0.41040346618523804,0.4080989736920816,0.5919010263079184,0.0,0.0,0.5919010263079184,-0.5919010263079184
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32700217007976523,0.5519519083029092,0.4480480916970908,0.6729978299202348,0.32700217007976523,0.0,0.0,-0.6729978299202348,0.6729978299202348
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301239418691573,0.5301239418691573,0.4698760581308426,0.3718049826938532,0.6281950173061468,0.46987605813084266,-0.4698760581308426,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743329624530797,0.740411852914444,0.259588147085556,0.42566703754692026,0.5743329624530797,0.0,0.0,-0.42566703754692026,0.42566703754692026
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6394010907092239,0.6394010907092239,0.3605989092907761,0.2351643920564118,0.7648356079435882,-0.6394010907092239,0.6394010907092239,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6467559018819564,0.35324409811804364,0.6467559018819564,0.3464369698980073,0.6535630301019927,0.6467559018819564,-0.6467559018819564,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4109575770523707,0.6426926563271848,0.3573073436728153,0.4109575770523707,0.5890424229476293,0.0,0.0,0.5890424229476293,-0.5890424229476293
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827393145848131,0.5827393145848131,0.4172606854151869,0.674577096487895,0.32542290351210507,0.4172606854151869,-0.4172606854151869,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3987727211938981,0.7694797887565159,0.23052021124348407,0.6012272788061019,0.3987727211938981,0.0,0.0,-0.6012272788061019,0.6012272788061019
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6678454401285818,0.6562559250775302,0.3437440749224697,0.33215455987141823,0.6678454401285818,0.0,0.0,-0.33215455987141823,0.3321545598714182
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.409396121191503,0.590603878808497,0.409396121191503,0.18350240505131227,0.8164975949486878,-0.590603878808497,0.5906038788084971,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6737144531872532,0.3262855468127468,0.6737144531872532,0.31648113681651807,0.683518863183482,-0.3262855468127468,0.3262855468127468,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6064120981697122,0.18026000485075297,0.819739995149247,0.3935879018302878,0.6064120981697122,0.0,0.0,0.6064120981697122,-0.6064120981697122
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6853989457126684,0.31460105428733165,0.6853989457126684,0.6649810301883798,0.3350189698116202,-0.31460105428733165,0.31460105428733165,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4043369314957358,0.17380477966568314,0.8261952203343168,0.5956630685042642,0.4043369314957358,0.0,0.0,-0.5956630685042642,0.5956630685042642
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709194487256451,0.3108580382061211,0.6891419617938788,0.3290805512743549,0.6709194487256451,0.0,0.0,-0.3290805512743549,0.32908055127435487
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.390327388382418,0.390327388382418,0.609672611617582,0.18180413551399838,0.8181958644860017,0.609672611617582,-0.609672611617582,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3368202759855227,0.6631797240144772,0.3368202759855227,0.31549640739095164,0.6845035926090484,-0.6631797240144772,0.6631797240144772,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069830864729647,0.36638086312899626,0.6336191368710037,0.3930169135270352,0.6069830864729647,0.0,0.0,-0.3930169135270352,0.39301691352703527
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2171264753552475,0.42252190067320966,0.5774780993267903,0.2171264753552475,0.7828735246447525,0.0,0.0,0.7828735246447525,-0.7828735246447525
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674929927834729,0.45507487912388506,0.5449251208761149,0.5674929927834729,0.4325070072165271,0.0,0.0,0.43250700721652713,-0.4325070072165271
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260495095164998,0.47395049048350024,0.5260495095164998,0.7610567921858374,0.23894320781416256,-0.47395049048350024,0.47395049048350024,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3486280891453895,0.2618391116251395,0.7381608883748605,0.6513719108546105,0.3486280891453895,0.0,0.0,-0.6513719108546105,0.6513719108546105
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35985750811598405,0.3619041149541482,0.6380958850458518,0.35985750811598405,0.640142491884016,0.0,0.0,0.640142491884016,-0.640142491884016
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58007390968655,0.41992609031344996,0.58007390968655,0.6463463067262105,0.3536536932737894,-0.41992609031344996,0.41992609031344996,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.231992743216118,0.231992743216118,0.768007256783882,0.5848578575955674,0.4151421424044326,0.768007256783882,-0.768007256783882,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4242939755855213,0.5757060244144787,0.4242939755855213,0.5492042208429707,0.4507957791570293,-0.5757060244144787,0.5757060244144787,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47146928502128127,0.3180550648574038,0.6819449351425961,0.5285307149787187,0.47146928502128127,0.0,0.0,-0.5285307149787187,0.5285307149787187
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6054994672701226,0.3945005327298774,0.6054994672701226,0.29199255123768114,0.7080074487623189,-0.3945005327298774,0.3945005327298774,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37938837090769684,0.21794611694622024,0.7820538830537798,0.37938837090769684,0.6206116290923032,0.0,0.0,0.6206116290923032,-0.6206116290923032
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3428636553577244,0.3364530764194009,0.6635469235805991,0.6571363446422755,0.3428636553577244,0.0,0.0,-0.6571363446422755,0.6571363446422755
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5948315120610422,0.40516848793895777,0.5948315120610422,0.3630421323590023,0.6369578676409977,-0.40516848793895777,0.40516848793895777,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22383974501685017,0.22383974501685017,0.7761602549831499,0.4205859615534058,0.5794140384465942,0.7761602549831499,-0.7761602549831499,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4539523386934706,0.5712018117415477,0.42879818825845234,0.4539523386934706,0.5460476613065294,0.0,0.0,0.5460476613065294,-0.5460476613065294
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45871413951966494,0.5412858604803351,0.45871413951966494,0.6983300209360914,0.3016699790639086,-0.5412858604803351,0.541285860480335,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150002418920391,0.2990392703230133,0.7009607296769866,0.6150002418920391,0.384999758107961,0.0,0.0,0.38499975810796094,-0.384999758107961
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165256395102238,0.3834743604897762,0.6165256395102238,0.7873026894939112,0.21269731050608878,-0.3834743604897762,0.38347436048977623,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7881454120255688,0.21185458797443119,0.7881454120255688,0.6665904063948025,0.3334095936051975,-0.21185458797443119,0.21185458797443124,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8829586249560677,0.11704137504393233,0.8829586249560677,0.5965962537687055,0.4034037462312945,-0.11704137504393233,0.1170413750439323,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06466078267716216,0.06466078267716216,0.9353392173228379,0.5560106457753337,0.4439893542246664,0.9353392173228379,-0.9353392173228379,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324773717175589,0.5339058432277782,0.46609415677222177,0.5324773717175589,0.4675226282824411,0.0,0.0,0.46752262828244107,-0.4675226282824411
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25828796912783536,0.5196600603092988,0.4803399396907012,0.7417120308721648,0.25828796912783536,0.0,0.0,-0.7417120308721648,0.7417120308721646
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5902331084263184,0.5113997451344493,0.4886002548655507,0.4097668915736817,0.5902331084263184,0.0,0.0,-0.4097668915736817,0.4097668915736816
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066100605535241,0.5066100605535241,0.4933899394464759,0.22638018319928907,0.7736198168007109,0.4933899394464759,-0.4933899394464759,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586564906816436,0.7274213530243321,0.27257864697566786,0.34134350931835644,0.6586564906816436,0.0,0.0,-0.34134350931835644,0.34134350931835644
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.368131357593914,0.631868642406086,0.368131357593914,0.18857894027654246,0.8114210597234576,-0.631868642406086,0.631868642406086,0.0,0.0
