,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370016712325594,0.5,0.5,0.6370016712325594,0.36299832876744065,0.0,0.0,0.36299832876744065,-0.36299832876744065
2,3,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7364644266240902,0.2635355733759098,-0.5,0.5,0.0,0.0
3,4,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370016712325594,0.36299832876744065,0.6370016712325594,0.5109969652955505,0.4890030347044495,-0.36299832876744065,0.36299832876744065,0.0,0.0
4,5,377.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2635355733759098,0.2635355733759098,0.7364644266240902,0.5005114225739493,0.4994885774260507,0.7364644266240902,-0.7364644266240902,0.0,0.0
5,6,500.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000237841115358,0.4653292878775677,0.5346707121224323,0.5000237841115358,0.4999762158884642,0.0,0.0,0.4999762158884642,-0.4999762158884642
6,7,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016123889052814,0.49838761109471863,0.5016123889052814,0.6370189384180368,0.3629810615819632,-0.49838761109471863,0.49838761109471863,0.0,0.0
7,8,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63817226018844,0.36182773981156,0.63817226018844,0.5063721741664411,0.49362782583355896,-0.36182773981156,0.36182773981156,0.0,0.0
8,9,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002963430024803,0.26268572970659326,0.7373142702934068,0.5002963430024803,0.49970365699751973,0.0,0.0,0.49970365699751973,-0.49970365699751973
9,10,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3627831847381561,0.4889635120520508,0.5110364879479492,0.6372168152618439,0.3627831847381561,0.0,0.0,-0.6372168152618439,0.6372168152618439
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373827219948795,0.4994867393938231,0.500513260606177,0.4626172780051206,0.5373827219948795,0.0,0.0,-0.4626172780051206,0.46261727800512054
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000238695906791,0.4999761304093208,0.5000238695906791,0.33585859754960246,0.6641414024503975,-0.4999761304093208,0.4999761304093209,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49236647417930846,0.3629809995243908,0.6370190004756091,0.49236647417930846,0.5076335258206915,0.0,0.0,0.5076335258206915,-0.5076335258206915
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063721770524776,0.49362782294752244,0.5063721770524776,0.6314597570015311,0.3685402429984689,-0.49362782294752244,0.4936278229475224,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6416278504738786,0.35837214952612145,0.6416278504738786,0.5061136400351902,0.4938863599648098,-0.35837214952612145,0.3583721495261214,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398230172904452,0.26017698270955486,0.7398230172904452,0.5002843196681053,0.4997156803318947,-0.26017698270955486,0.2601769827095548,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000132225111728,0.1888876198146474,0.8111123801853526,0.5000132225111728,0.49998677748882725,0.0,0.0,0.49998677748882725,-0.49998677748882725
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.637011270731475,0.48553147254849754,0.5144685274515024,0.637011270731475,0.362988729268525,0.0,0.0,0.362988729268525,-0.362988729268525
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006728703193687,0.4993271296806313,0.5006728703193687,0.736471395828217,0.26352860417178303,-0.4993271296806313,0.4993271296806313,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109972894039038,0.36250982716462454,0.6374901728353755,0.5109972894039038,0.48900271059609624,0.0,0.0,0.48900271059609624,-0.48900271059609624
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449856665817373,0.4936059107040508,0.5063940892959492,0.6449856665817373,0.3550143334182627,0.0,0.0,0.3550143334182627,-0.3550143334182627
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002973621829214,0.4997026378170786,0.5002973621829214,0.7422607805613674,0.25773921943863265,-0.4997026378170786,0.4997026378170786,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6372175551834376,0.3627824448165624,0.6372175551834376,0.5112665293225755,0.48873347067742445,-0.3627824448165624,0.3627824448165624,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994760411376438,0.2633788423491568,0.7366211576508432,0.5005239588623562,0.4994760411376438,0.0,0.0,-0.5005239588623562,0.5005239588623562
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4889957458040151,0.4889957458040151,0.5110042541959849,0.36337872115019704,0.636621278849803,0.5110042541959849,-0.5110042541959849,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936463193064832,0.6290126194676102,0.3709873805323899,0.4936463193064832,0.5063536806935168,0.0,0.0,0.5063536806935168,-0.5063536806935168
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494000166032463,0.505999833967537,0.494000166032463,0.6323889202860222,0.3676110797139778,-0.505999833967537,0.505999833967537,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36735418817363674,0.36735418817363674,0.6326458118263633,0.5061568515090653,0.4938431484909347,0.6326458118263633,-0.6326458118263633,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500286329251895,0.5407012552106188,0.45929874478938115,0.500286329251895,0.499713670748105,0.0,0.0,0.499713670748105,-0.499713670748105
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981071559158957,0.5018928440841043,0.4981071559158957,0.6372095453123896,0.3627904546876104,-0.5018928440841043,0.5018928440841043,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063810384909071,0.364372527245735,0.635627472754265,0.5063810384909071,0.49361896150909285,0.0,0.0,0.4936189615090929,-0.49361896150909285
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416342838485594,0.4936925370454436,0.5063074629545564,0.6416342838485594,0.35836571615144064,0.0,0.0,0.35836571615144064,-0.35836571615144064
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398276878989601,0.4997066664436402,0.5002933335563599,0.7398276878989601,0.2601723121010399,0.0,0.0,0.26017231210103986,-0.2601723121010399
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000136417091795,0.4999863582908205,0.5000136417091795,0.8111157710315231,0.1888842289684769,-0.4999863582908205,0.4999863582908205,0.0,0.0
