,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233758724195045,0.002192865009060855,0.9978071349909391,0.47662412758049555,0.5233758724195045,0.0,0.0,-0.47662412758049555,0.47662412758049555
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38722667496477736,0.38722667496477736,0.6127733250352226,0.03550110958858427,0.9644988904114158,0.6127733250352226,-0.6127733250352226,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.95435788558278,0.95435788558278,0.04564211441721999,0.3947723311602991,0.6052276688397009,0.04564211441721999,-0.04564211441721999,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238382965342077,0.9966003699518825,0.003399630048117476,0.47616170346579234,0.5238382965342077,0.0,0.0,-0.47616170346579234,0.47616170346579234
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645333338401523,0.6124999442489204,0.3875000557510796,0.03546666615984767,0.9645333338401523,0.0,0.0,-0.03546666615984767,0.035466666159847726
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973582831224383,0.5254857592176915,0.4745142407823085,0.0026417168775616368,0.9973582831224383,0.0,0.0,-0.0026417168775616368,0.0026417168775616506
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998032330405756,0.505773548842522,0.494226451157478,0.0001967669594244146,0.9998032330405756,0.0,0.0,-0.0001967669594244146,0.00019676695942438815
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013079408760108,0.5013079408760108,0.49869205912398923,1.4656088489265384e-05,0.9999853439115107,0.4986920591239892,-0.49869205912398923,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132667769070981,0.9628551715755777,0.03714482842442235,0.3867332230929019,0.6132667769070981,0.0,0.0,-0.3867332230929019,0.3867332230929019
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6048553004554192,0.6048553004554192,0.39514469954458076,0.02880563055895402,0.971194369441046,0.39514469954458076,-0.39514469954458076,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6067444639593385,0.970567844827555,0.029432155172445018,0.3932555360406615,0.6067444639593385,0.0,0.0,-0.3932555360406615,0.39325553604066155
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707085582256028,0.6066025309517269,0.39339746904827316,0.029291441774397298,0.9707085582256028,0.0,0.0,-0.029291441774397298,0.029291441774397242
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241497580640649,0.5241497580640649,0.4758502419359351,0.002181758379961353,0.9978182416200386,0.47585024193593506,-0.4758502419359351,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127758411331357,0.9645565328963148,0.03544346710368529,0.3872241588668643,0.6127758411331357,0.0,0.0,-0.3872241588668643,0.38722415886686434
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711578023356398,0.6052407271794242,0.3947592728205759,0.028842197664360303,0.9711578023356398,0.0,0.0,-0.028842197664360303,0.028842197664360247
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978517033427244,0.5238412547730246,0.4761587452269755,0.002148296657275575,0.9978517033427244,0.0,0.0,-0.002148296657275575,0.0021482966572755613
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998399851987227,0.5054010024862636,0.49459899751373637,0.00016001480127723726,0.9998399851987227,0.0,0.0,-0.00016001480127723726,0.00016001480127725287
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1918622384426687e-05,0.5012235441521153,0.49877645584788466,1.1918622384426687e-05,0.9999880813776155,0.0,0.0,0.9999880813776155,-0.9999880813776155
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002771819298331,0.5002771819298331,0.49972281807016694,0.925516388260749,0.074483611739251,0.49972281807016694,-0.49972281807016694,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627783960113748,0.9627783960113748,0.037221603988625174,0.596396565232069,0.40360343476793104,0.037221603988625174,-0.037221603988625174,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972275674566226,0.9972275674566226,0.002772432543377487,0.5218376966079303,0.47816230339206967,0.0027724325433774455,-0.002772432543377487,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4950528839695487,0.9997934967496316,0.00020650325036845538,0.5049471160304513,0.4950528839695487,0.0,0.0,-0.5049471160304513,0.5049471160304513
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132233158137892,0.6132233158137892,0.3867766841862108,0.03761073320739339,0.9623892667926066,0.3867766841862108,-0.3867766841862108,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711911322632635,0.9711911322632635,0.02880886773673652,0.395250245704594,0.604749754295406,0.02880886773673652,-0.02880886773673652,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762699703194681,0.9978541859057016,0.0021458140942984157,0.4762699703194681,0.5237300296805318,0.0,0.0,0.5237300296805318,-0.5237300296805318
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6127839839585902,0.6127839839585902,0.38721601604140976,0.9609902308703813,0.03900976912961873,0.38721601604140976,-0.38721601604140976,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3955671835741083,0.9711584088499181,0.028841591150081836,0.6044328164258916,0.3955671835741083,0.0,0.0,-0.6044328164258916,0.6044328164258916
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067363174400409,0.6067363174400409,0.3932636825599592,0.045020875807946226,0.9549791241920538,0.39326368255995914,-0.3932636825599592,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707079514361903,0.9707079514361903,0.02929204856380979,0.3969289408483763,0.6030710591516237,0.029292048563809736,-0.02929204856380979,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997818196423633,0.997818196423633,0.002181803576367037,0.47665026224334395,0.523349737756656,0.002181803576366992,-0.002181803576367037,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016251054737527948,0.9998374894526247,0.00016251054737527948,0.4947103458740773,0.5052896541259227,-0.9998374894526247,0.9998374894526247,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07447239497509062,0.07447239497509062,0.9255276050249094,0.4988016807270602,0.5011983192729398,0.9255276050249094,-0.9255276050249094,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0689374604261932,0.9310625395738068,0.0689374604261932,0.4997285325191941,0.500271467480806,-0.9310625395738068,0.9310625395738068,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000614982958209,0.06934972725578814,0.9306502727442119,0.49993850170417914,0.5000614982958209,0.0,0.0,-0.49993850170417914,0.4999385017041791
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5975595964199554,0.4024404035800446,0.5975595964199554,0.03723766907615317,0.9627623309238469,-0.4024404035800446,0.4024404035800446,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048342683161465,0.0299755720359674,0.9700244279640327,0.3951657316838536,0.6048342683161465,0.0,0.0,-0.3951657316838536,0.3951657316838535
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3935205748100673,0.3935205748100673,0.6064794251899327,0.02943372174081199,0.970566278259188,0.6064794251899327,-0.6064794251899327,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6066021760610247,0.9548266835626085,0.04517331643739153,0.3933978239389752,0.6066021760610247,0.0,0.0,-0.3933978239389752,0.39339782393897527
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603036525221825,0.603036525221825,0.3969634747781749,0.029302040017286923,0.970697959982713,0.39696347477817495,-0.3969634747781749,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704323742645925,0.9704323742645925,0.0295676257354075,0.3933679927357552,0.6066320072642448,0.0295676257354075,-0.0295676257354075,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977976701959351,0.9977976701959351,0.00220232980406488,0.475843564366373,0.524156435633627,0.002202329804064873,-0.00220232980406488,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054724036196329,0.9998359605668282,0.00016403943317180956,0.4945275963803672,0.5054724036196329,0.0,0.0,-0.4945275963803672,0.49452759638036714
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132329355751833,0.6132329355751833,0.3867670644248166,0.03683464050131113,0.9631653594986889,0.3867670644248167,-0.3867670644248166,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6049255704877594,0.9711918487863762,0.028808151213623845,0.39507442951224053,0.6049255704877594,0.0,0.0,-0.39507442951224053,0.3950744295122406
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705730788557432,0.6067438929297401,0.39325610707025993,0.02942692114425688,0.9705730788557432,0.0,0.0,-0.02942692114425688,0.029426921144256823
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021918494930168175,0.5241817822340166,0.47581821776598343,0.0021918494930168175,0.9978081505069832,0.0,0.0,0.9978081505069831,-0.9978081505069832
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054781456434074,0.5054781456434074,0.4945218543565926,0.9256787593205749,0.07432124067942514,0.49452185435659257,-0.4945218543565926,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40356665119650553,0.9631657871904558,0.03683421280954419,0.5964333488034945,0.40356665119650553,0.0,0.0,-0.5964333488034945,0.5964333488034945
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049256673771354,0.6049256673771354,0.39507433262286457,0.0444250394658906,0.9555749605341095,0.3950743326228646,-0.39507433262286457,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705730860724998,0.9705730860724998,0.029426913927500187,0.39679395996773537,0.6032060400322647,0.029426913927500187,-0.029426913927500187,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233803163515698,0.9978081510445197,0.0021918489554803057,0.4766196836484302,0.5233803163515698,0.0,0.0,-0.4766196836484302,0.4766196836484302
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.612773555212198,0.612773555212198,0.38722644478780194,0.03550077858452866,0.9644992214154713,0.387226444787802,-0.38722644478780194,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9711576320699629,0.9711576320699629,0.028842367930037194,0.394772256174576,0.6052277438254239,-0.9711576320699629,0.9711576320699629,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07233619015244463,0.07233619015244463,0.9276638098475554,0.47616168647851204,0.5238383135214879,0.9276638098475554,-0.9276638098475554,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06909657457322016,0.9309034254267798,0.06909657457322016,0.49459966382543064,0.5054003361745694,-0.9309034254267798,0.9309034254267798,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06933787571818473,0.06933787571818473,0.9306621242818153,0.4987766067942653,0.5012233932057347,0.9306621242818153,-0.9306621242818153,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997228522655893,0.9306800974768248,0.06931990252317521,0.4997228522655893,0.5002771477344107,0.0,0.0,0.5002771477344107,-0.5002771477344107
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03726289295621987,0.5975663529206735,0.4024336470793265,0.9627371070437801,0.03726289295621987,0.0,0.0,-0.9627371070437801,0.9627371070437801
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221027005380802,0.5221027005380802,0.4778972994619199,0.07170899156041066,0.9282910084395893,0.47789729946191983,-0.4778972994619199,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597025128226216,0.9644040588410607,0.035595941158939326,0.402974871773784,0.597025128226216,0.0,0.0,-0.402974871773784,0.402974871773784
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699846183681275,0.6052061856773363,0.39479381432266364,0.030015381631872395,0.9699846183681275,0.0,0.0,-0.030015381631872395,0.03001538163187245
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238334297344336,0.5238334297344336,0.4761665702655664,0.002235680677907602,0.9977643193220924,0.4761665702655664,-0.4761665702655664,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03546702866099294,0.9645329713390071,0.03546702866099294,0.3872363744347127,0.6127636255652873,-0.9645329713390071,0.9645329713390071,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.928157244386404,0.07184275561359599,0.928157244386404,0.4744545063656917,0.5255454936343082,-0.07184275561359599,0.07184275561359599,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00535117169399571,0.00535117169399571,0.9946488283060043,0.49421291891113717,0.5057870810888628,0.9946488283060043,-0.9946488283060043,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07408592014655158,0.9259140798534484,0.07408592014655158,0.4986889935262752,0.5013110064737248,-0.9259140798534484,0.9259140798534484,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002969956611557,0.06896624681036312,0.9310337531896369,0.49970300433884435,0.5002969956611557,0.0,0.0,-0.49970300433884435,0.4997030043388443
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976464701545341,0.40235352984546596,0.5976464701545341,0.037220128172764544,0.9627798718272355,-0.40235352984546596,0.4023535298454659,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02996910128932828,0.02996910128932828,0.9700308987106717,0.39516175796419345,0.6048382420358065,0.9700308987106717,-0.9700308987106717,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277477340178829,0.9277477340178829,0.07225226598211709,0.4762499242895734,0.5237500757104265,0.07225226598211709,-0.07225226598211709,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005381673868831746,0.9946183261311683,0.005381673868831746,0.4946196532362843,0.5053803467637157,-0.9946183261311683,0.9946183261311683,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9259163517926745,0.07408364820732549,0.9259163517926745,0.498781135199282,0.501218864800718,-0.07408364820732549,0.07408364820732549,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002761218686588,0.005518083457254699,0.9944819165427453,0.4997238781313412,0.5002761218686588,0.0,0.0,-0.4997238781313412,0.4997238781313412
