,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298910509711295,0.5240430794558968,0.47595692054410316,0.5298910509711295,0.4701089490288705,0.0,0.0,0.47010894902887046,-0.4701089490288705
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4200019640071856,0.523341161013077,0.47665883898692285,0.5799980359928145,0.4200019640071856,0.0,0.0,-0.5799980359928145,0.5799980359928144
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181784238324132,0.5226597345168599,0.47734026548314007,0.5181784238324132,0.4818215761675869,0.0,0.0,0.4818215761675868,-0.4818215761675869
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695338097488623,0.5219982017212811,0.47800179827871886,0.5695338097488623,0.43046619025113786,0.0,0.0,0.43046619025113775,-0.43046619025113786
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3845845643178036,0.5213559818456882,0.47864401815431173,0.6154154356821965,0.3845845643178036,0.0,0.0,-0.6154154356821965,0.6154154356821964
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.549820828131027,0.5207325110648546,0.4792674889351453,0.549820828131027,0.45017917186897316,0.0,0.0,-0.549820828131027,0.5498208281310268
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.598751882938392,0.5201272420139795,0.4798727579860204,0.40124811706160807,0.598751882938392,0.0,0.0,-0.40124811706160807,0.401248117061608
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48046035669186105,0.519539643308139,0.48046035669186105,0.3584807257300498,0.6415192742699503,-0.519539643308139,0.519539643308139,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4641640432920377,0.4641640432920377,0.5358359567079622,0.3626122675654771,0.637387732434523,0.5358359567079622,-0.5358359567079622,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47872339947562326,0.5212766005243766,0.47872339947562326,0.3666231923469664,0.6333768076530337,-0.5212766005243766,0.5212766005243767,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3705170213927761,0.46571586536163095,0.534284134638369,0.3705170213927761,0.629482978607224,0.0,0.0,0.6294829786072239,-0.629482978607224
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667167632059744,0.4667167632059744,0.5332832367940256,0.43761103065517104,0.5623889693448291,0.5332832367940257,-0.5332832367940256,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.439432426632836,0.5235572364910572,0.47644276350894266,0.439432426632836,0.5605675733671641,0.0,0.0,0.560567573367164,-0.5605675733671641
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008189745362455,0.5228695018443673,0.4771304981556326,0.49918102546375465,0.5008189745362455,0.0,0.0,-0.49918102546375465,0.49918102546375454
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222018450597151,0.5222018450597151,0.47779815494028477,0.44597536703565777,0.5540246329643423,0.4777981549402849,-0.47779815494028477,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731283910070701,0.5731283910070701,0.42687160899292975,0.4475525729137067,0.5524474270862935,0.42687160899292986,-0.42687160899292975,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4490837335297102,0.6186268852649995,0.38137311473500035,0.4490837335297102,0.55091626647029,0.0,0.0,0.5509162664702898,-0.55091626647029
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38483633161345804,0.6151636683865418,0.38483633161345804,0.507803639137238,0.49219636086276214,-0.6151636683865418,0.615163668386542,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495958956789513,0.5495958956789513,0.45040410432104855,0.5075758181444411,0.49242418185555903,0.4504041043210487,-0.45040410432104855,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4023973778897799,0.59760262211022,0.4023973778897799,0.5073546482030121,0.49264535179698793,-0.59760262211022,0.5976026221102201,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071399351408349,0.5339066093096692,0.4660933906903308,0.5071399351408349,0.4928600648591651,0.0,0.0,0.4928600648591651,-0.4928600648591651
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329167330148461,0.5329167330148461,0.46708326698515384,0.5596718682995211,0.4403281317004789,0.4670832669851539,-0.46708326698515384,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.442070204089907,0.5827012229954176,0.4172987770045824,0.5579297959100931,0.442070204089907,0.0,0.0,-0.5579297959100931,0.5579297959100931
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49846234696114333,0.5802868270454016,0.41971317295459837,0.49846234696114333,0.5015376530388568,0.0,0.0,0.5015376530388567,-0.5015376530388568
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779429174508749,0.5779429174508749,0.42205708254912505,0.551919188658249,0.44808081134175115,0.4220570825491251,-0.42205708254912505,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6229282510789023,0.6229282510789023,0.3770717489210977,0.5504034495399588,0.4495965504600413,0.37707174892109774,-0.3770717489210977,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489319612109065,0.6631187824744866,0.3368812175255133,0.5489319612109065,0.45106803878909363,0.0,0.0,0.4510680387890935,-0.45106803878909363
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5970094536944156,0.6583566603012782,0.3416433396987218,0.5970094536944156,0.40299054630558445,0.0,0.0,0.4029905463055844,-0.40299054630558445
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399625634136149,0.6537335644697855,0.34626643553021447,0.6399625634136149,0.36003743658638515,0.0,0.0,0.3600374365863851,-0.36003743658638515
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35075456378265807,0.6492454362173419,0.35075456378265807,0.6783374773129288,0.3216625226870713,-0.6492454362173419,0.6492454362173419,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4199549723584621,0.5800450276415379,0.4199549723584621,0.6731310575362315,0.3268689424637687,-0.5800450276415379,0.5800450276415379,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4817795931659942,0.5182204068340057,0.4817795931659942,0.6680766350138387,0.3319233649861614,-0.5182204068340057,0.5182204068340057,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370145811763338,0.4629854188236661,0.5370145811763338,0.6631697723076825,0.33683022769231763,-0.4629854188236661,0.4629854188236662,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6584061615271439,0.4136377016738884,0.5863622983261115,0.6584061615271439,0.34159383847285624,0.0,0.0,0.34159383847285607,-0.34159383847285624
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69481524793832,0.4161589797851467,0.5838410202148533,0.69481524793832,0.3051847520616803,0.0,0.0,0.30518475206168005,-0.3051847520616803
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4186066512018459,0.4186066512018459,0.5813933487981541,0.7273436391378292,0.27265636086217104,0.5813933487981541,-0.5813933487981541,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194250159678269,0.4805749840321731,0.5194250159678269,0.7207065237274962,0.279293476272504,-0.4805749840321731,0.48057498403217314,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714263173584303,0.4293524672593265,0.5706475327406734,0.714263173584303,0.28573682641569714,0.0,0.0,0.285736826415697,-0.28573682641569714
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685850346209399,0.43141496537905993,0.5685850346209399,0.7447186901426058,0.2552813098573943,-0.43141496537905993,0.4314149653790601,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38543221339564315,0.38543221339564315,0.6145677866043567,0.737574324038053,0.26242567596194705,-0.38543221339564315,0.38543221339564326,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26936146802172156,0.2812806317388805,0.7187193682611194,0.7306385319782785,0.26936146802172156,0.0,0.0,-0.7306385319782785,0.7306385319782784
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123340315297755,0.2876659684702244,0.7123340315297755,0.6527627671077545,0.34723723289224556,-0.2876659684702244,0.2876659684702245,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6483029805065499,0.25700483257148865,0.7429951674285112,0.6483029805065499,0.35169701949345017,0.0,0.0,0.3516970194934501,-0.35169701949345017
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6857889235508873,0.26409888181118807,0.7359011181888119,0.6857889235508873,0.3142110764491128,0.0,0.0,0.3142110764491127,-0.3142110764491128
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2709858259666677,0.2709858259666677,0.7290141740333322,0.7192793936510774,0.28072060634892265,0.7290141740333322,-0.7290141740333322,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3486884571851193,0.3486884571851193,0.6513115428148806,0.712877707427133,0.2871222925728671,0.6513115428148807,-0.6513115428148806,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818909164096778,0.4181090835903221,0.5818909164096778,0.7066629133038437,0.2933370866961563,-0.4181090835903221,0.4181090835903222,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6264554490189137,0.3735445509810863,0.6264554490189137,0.7006295551160578,0.29937044488394216,-0.3735445509810863,0.3735445509810863,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662700308506496,0.3337299691493504,0.6662700308506496,0.6947723359869942,0.3052276640130058,-0.3337299691493504,0.3337299691493504,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890861136779455,0.2981590603206675,0.7018409396793325,0.6890861136779455,0.3109138863220544,0.0,0.0,0.3109138863220545,-0.3109138863220544
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7222251498038379,0.3040516448515662,0.6959483551484338,0.7222251498038379,0.27777485019616205,0.0,0.0,-0.7222251498038379,0.7222251498038379
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.309772200097876,0.309772200097876,0.690227799902124,0.5270653031432051,0.4729346968567949,0.690227799902124,-0.690227799902124,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3833407507555286,0.3833407507555286,0.6166592492444715,0.5262751533010616,0.47372484669893844,0.6166592492444714,-0.6166592492444715,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.474491928749462,0.44906793129358435,0.5509320687064158,0.525508071250538,0.474491928749462,0.0,0.0,-0.525508071250538,0.525508071250538
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305036790242014,0.45055485223570296,0.5494451477642972,0.4694963209757987,0.5305036790242014,0.0,0.0,-0.4694963209757987,0.46949632097579863
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45199836371214963,0.45199836371214963,0.5480016362878505,0.41945463346598316,0.5805453665340169,0.5480016362878504,-0.5480016362878505,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42180609091375343,0.5104076108410484,0.4895923891589517,0.42180609091375343,0.5781939090862467,0.0,0.0,0.5781939090862466,-0.5781939090862467
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510103768980507,0.510103768980507,0.48989623101949303,0.4834334085856721,0.516566591414328,0.489896231019493,-0.48989623101949303,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160829430501613,0.5623197992445175,0.4376802007554826,0.48391705694983883,0.5160829430501613,0.0,0.0,-0.48391705694983883,0.48391705694983866
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43233832233010216,0.5605004226325161,0.43949957736748396,0.43233832233010216,0.5676616776698981,0.0,0.0,0.5676616776698978,-0.5676616776698981
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558734161263125,0.558734161263125,0.441265838736875,0.4928430526466555,0.5071569473533447,0.44126583873687497,-0.441265838736875,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4930519939909129,0.6057668774406083,0.3942331225593917,0.4930519939909129,0.5069480060090873,0.0,0.0,0.5069480060090872,-0.5069480060090873
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.397320901812095,0.602679098187905,0.397320901812095,0.5470855030239655,0.4529144969760346,-0.602679098187905,0.602679098187905,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4542891205146953,0.538442004620198,0.461557995379802,0.5457108794853048,0.4542891205146953,0.0,0.0,-0.5457108794853048,0.5457108794853047
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46268027890722513,0.5373197210927749,0.46268027890722513,0.48754579472989545,0.5124542052701047,-0.5373197210927749,0.5373197210927749,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199509845006176,0.4800490154993824,0.5199509845006176,0.48790938527518246,0.5120906147248176,-0.4800490154993824,0.4800490154993824,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711174404444821,0.42888255955551785,0.5711174404444821,0.48826236108578713,0.511737638914213,-0.42888255955551785,0.4288825595555179,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113949679496156,0.3831697263237674,0.6168302736762326,0.4886050320503845,0.5113949679496156,0.0,0.0,-0.4886050320503845,0.4886050320503844
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3865804925662301,0.3865804925662301,0.6134195074337698,0.4365266253894533,0.5634733746105468,0.6134195074337698,-0.6134195074337698,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4519623623104405,0.4519623623104405,0.5480376376895594,0.43837967971008945,0.5616203202899107,0.5480376376895595,-0.5480376376895594,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4896245533188895,0.5103754466811103,0.4896245533188895,0.4401786355943923,0.5598213644056079,-0.5103754466811103,0.5103754466811106,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440233791976873,0.45597662080231255,0.5440233791976873,0.4419250724028701,0.5580749275971301,-0.45597662080231255,0.4559766208023127,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926240573085327,0.4073759426914671,0.5926240573085327,0.44362052338786645,0.5563794766121337,-0.4073759426914671,0.40737594269146726,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5547335229603492,0.36395541155543343,0.6360445884445665,0.445266477039651,0.5547335229603492,0.0,0.0,-0.445266477039651,0.44526647703965083
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6320728756758164,0.36792712432418356,0.6320728756758164,0.39780734923156913,0.602192650768431,-0.36792712432418356,0.3679271243241836,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32871128096347507,0.32871128096347507,0.6712887190365249,0.4007907818000375,0.5992092181999625,0.6712887190365249,-0.6712887190365249,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4002611926583566,0.4002611926583566,0.5997388073416434,0.40368711544481944,0.5963128845551806,0.5997388073416434,-0.5997388073416434,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40649889294921343,0.4641848926825087,0.5358151073174914,0.40649889294921343,0.5935011070507866,0.0,0.0,0.5935011070507865,-0.5935011070507866
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5347695139523059,0.46523048604769424,0.5347695139523059,0.469757742079356,0.5302422579206441,-0.46523048604769424,0.4652304860476941,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5843565236107657,0.4156434763892344,0.5843565236107657,0.4706406405710384,0.5293593594289617,0.5843565236107656,-0.5843565236107657,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5285022364514179,0.5735484310616,0.4264515689384001,0.4714977635485822,0.5285022364514179,0.0,0.0,-0.4714977635485822,0.4714977635485821
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42124275048258786,0.5714012435394156,0.42859875646058454,0.42124275048258786,0.5787572495174123,0.0,0.0,0.5787572495174121,-0.5787572495174123
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170698876991211,0.5693167414367415,0.4306832585632587,0.48293011230087907,0.5170698876991211,0.0,0.0,-0.48293011230087907,0.4829301123008789
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327069052970252,0.567293094702975,0.4327069052970252,0.4314565720639441,0.5685434279360561,-0.567293094702975,0.5672930947029748,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931723498666447,0.5068276501333554,0.4931723498666447,0.43345764252959124,0.5665423574704089,-0.5068276501333554,0.5068276501333553,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4354002933461332,0.45280696933953324,0.5471930306604669,0.4354002933461332,0.5645997066538669,0.0,0.0,0.5645997066538668,-0.5645997066538669
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458152679386034,0.4541847320613968,0.5458152679386034,0.4955786607288304,0.5044213392711697,-0.4541847320613968,0.45418473206139665,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5042922618132638,0.40577504402314424,0.5942249559768559,0.4957077381867363,0.5042922618132638,0.0,0.0,-0.4957077381867363,0.4957077381867362
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4085258661254191,0.4085258661254191,0.591474133874581,0.44287228320600003,0.5571277167940001,0.5914741338745809,-0.591474133874581,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554599188695518,0.4715686684970617,0.5284313315029384,0.44454008113044835,0.5554599188695518,0.0,0.0,-0.44454008113044835,0.4445400811304482
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4723986984427864,0.4723986984427864,0.5276013015572136,0.3971583768834738,0.6028416231165263,0.5276013015572136,-0.5276013015572136,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286335575518506,0.5286335575518506,0.4713664424481494,0.4001607556797265,0.5998392443202736,0.4713664424481494,-0.4713664424481494,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969245175676489,0.5788745736402805,0.4211254263597195,0.4030754824323512,0.5969245175676489,0.0,0.0,-0.4030754824323512,0.40307548243235114
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6398866802802883,0.5765718936525023,0.4234281063474977,0.3601133197197118,0.6398866802802883,0.0,0.0,-0.3601133197197118,0.3601133197197117
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782696822515967,0.5743364385621961,0.42566356143780393,0.32173031774840344,0.6782696822515967,0.0,0.0,-0.32173031774840344,0.3217303177484033
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721662457923368,0.5721662457923368,0.42783375420766323,0.28743840255354686,0.7125615974464532,0.42783375420766323,-0.42783375420766323,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6177672911630729,0.6177672911630729,0.38223270883692706,0.2936439680991988,0.7063560319008012,-0.6177672911630729,0.6177672911630729,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29966836713027806,0.45083407117193053,0.5491659288280695,0.29966836713027806,0.700331632869722,0.0,0.0,0.700331632869722,-0.700331632869722
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477305689247722,0.45226943107522777,0.5477305689247722,0.37431384390944966,0.6256861560905504,-0.45226943107522777,0.45226943107522777,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40406388711469216,0.40406388711469216,0.5959361128853078,0.37798315054418846,0.6220168494558116,0.5959361128853078,-0.5959361128853078,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815453347113578,0.46758227353109594,0.5324177264689041,0.3815453347113578,0.6184546652886422,0.0,0.0,0.6184546652886422,-0.6184546652886422
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685286830841878,0.4685286830841878,0.5314713169158122,0.4474638812827954,0.5525361187172046,0.5314713169158122,-0.5314713169158122,0.0,0.0
