,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7196375393627383,0.28036246063726167,-0.28036246063726167
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08662811451181524,0.08662811451181524,0.9133718854881847
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2810344867819845,0.7189655132180155,-0.7189655132180155
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22121778350247318,0.22121778350247318,0.7787822164975269
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7603772745738298,0.7603772745738298,0.23962272542617025
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07404010098452063,0.9259598990154794,-0.9259598990154794
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150923198589305,0.2849076801410695,-0.2849076801410695
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119674756582731,0.08803252434172693,-0.08803252434172693
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727991701096316,0.027200829890368476,-0.027200829890368476
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915953205675136,0.008404679432486316,-0.008404679432486316
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974030705442605,0.002596929455739543,-0.002596929455739543
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991975847916317,0.0008024152083683483,-0.0008024152083683483
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00024793517790704144,0.00024793517790704144,0.999752064822093
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3076127182263052,0.6923872817736948,-0.6923872817736948
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2130399539106031,0.2130399539106031,0.7869600460893968
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24213895367761618,0.7578610463223838,-0.7578610463223838
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7668144886116883,0.23318551138831167,-0.23318551138831167
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07205109106664087,0.07205109106664087,0.9279489089333591
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7144803233760555,0.7144803233760555,0.2855196766239445
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08822162277266099,0.911778377227339,-0.911778377227339
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9116871993896163,0.9116871993896163,0.08831280061038371
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727125686272471,0.9727125686272471,0.027287431372752913
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915685619097538,0.9915685619097538,0.008431438090246157
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973948024898878,0.9973948024898878,0.0026051975101122338
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991950300774257,0.9991950300774257,0.0008049699225742835
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997512754508117,0.9997512754508117,0.0002487245491883394
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999231475616243,0.9999231475616243,7.685243837574074e-05
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3746338282948365e-05,0.999976253661717,-0.999976253661717
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6923183013326641,0.30768169866733586,-0.30768169866733586
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9049306195816668,0.09506938041833321,-0.09506938041833321
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706248791128204,0.029375120887179598,-0.029375120887179598
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990923494785183,0.009076505214816923,-0.009076505214816923
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9971954856890289,0.0028045143109710164,-0.0028045143109710164
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9991370817817157,0.0008629182182843373,-0.0008629182182843373
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997333702306009,0.00026662976939906366,-0.00026662976939906366
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999176150967456,8.238490325438092e-05,-8.238490325438092e-05
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5455793250434915e-05,2.5455793250434915e-05,0.9999745442067496
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3076811726868376,0.6923188273131624,-0.6923188273131624
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7869811087742565,0.21301889122574347,-0.21301889122574347
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9341801150541369,0.06581988494586305,-0.06581988494586305
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020337432184339026,0.020337432184339026,0.979662567815661
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6985685991216589,0.6985685991216589,0.3014314008783411
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0931381250306923,0.9068618749693077,-0.9068618749693077
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7209685718781145,0.2790314281218855,-0.2790314281218855
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9137831560873186,0.0862168439126813,-0.0862168439126813
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733601901968668,0.026639809803133158,-0.026639809803133158
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0082313320012718,0.0082313320012718,0.9917686679987282
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3051563147999702,0.6948436852000298,-0.6948436852000298
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21379576223711033,0.21379576223711033,0.7862042377628897
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7580936002344545,0.7580936002344545,0.2419063997655455
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9252542752963502,0.9252542752963502,0.07474572470364982
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023095392957311667,0.9769046070426883,-0.9769046070426883
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3005828066718499,0.3005828066718499,0.6994171933281501
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21520298040311792,0.7847970195968821,-0.7847970195968821
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24147341420801127,0.24147341420801127,0.7585265857919887
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7666097094343945,0.7666097094343945,0.23339029056560545
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9278856350058158,0.9278856350058158,0.07211436499418422
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777176607222545,0.9777176607222545,0.022282339277745478
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006884934003490106,0.9931150659965099,-0.9931150659965099
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3055705866604497,0.3055705866604497,0.6944294133395503
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7863317046595042,0.7863317046595042,0.2136682953404958
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9339794581834228,0.9339794581834228,0.06602054181657724
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9796005676237155,0.9796005676237155,0.0203994323762845
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006303141868037709,0.9936968581319623,-0.9936968581319623
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6942504022961862,0.3057495977038138,-0.3057495977038138
