,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414306185386494,0.05856938146135063,-0.05856938146135063
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02638204185339954,0.02638204185339954,0.9736179581466005
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43855729871408977,0.5614427012859102,-0.5614427012859102
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25289672648130795,0.25289672648130795,0.747103273518692
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3365258320815365,0.6634741679184635,-0.6634741679184635
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011441331641016,0.2988558668358984,-0.2988558668358984
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653831099069822,0.13461689009301778,-0.13461689009301778
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9393630538688195,0.06063694613118052,-0.06063694613118052
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02731335743661186,0.02731335743661186,0.9726866425633881
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618622038669858,0.5618622038669858,0.4381377961330142
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1973551604393341,0.8026448395606659,-0.8026448395606659
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36154402218978693,0.36154402218978693,0.638455977810213
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7124133479323627,0.7124133479323627,0.28758665206763734
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0000000028758664,1.0000000028758664,-2.875866433882379e-09
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-1.2954077810434228e-09,1.0000000012954078,-1.0000000012954078
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5495591513974875,0.45044084860251254,-0.45044084860251254
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20289695782691733,0.20289695782691733,0.7971030421730827
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35904777027497436,0.6409522297250256,-0.6409522297250256
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7112889341029854,0.28871106589701456,-0.28871106589701456
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13004725735512293,0.13004725735512293,0.8699527426448771
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081377488665798,0.6081377488665798,0.3918622511334202
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1765107647071753,0.8234892352928247,-0.8234892352928247
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6290668105201757,0.37093318947982434,-0.37093318947982434
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8329165395723126,0.16708346042768743,-0.16708346042768743
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9247387843950021,0.07526121560499789,-0.07526121560499789
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660992742199433,0.033900725780056644,-0.033900725780056644
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01527027166882856,0.01527027166882856,0.9847297283311714
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5564375061009798,0.5564375061009798,0.44356249389902025
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1997986659013007,0.8002013340986993,-0.8002013340986993
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3604433675173596,0.3604433675173596,0.6395566324826404
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2880824318916615,0.7119175681083385,-0.7119175681083385
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32067675309834986,0.32067675309834986,0.6793232469016501
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30599493941340516,0.6940050605865948,-0.6940050605865948
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6873917719798912,0.3126082280201088,-0.3126082280201088
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1408115153270972,0.1408115153270972,0.8591884846729028
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129864103557712,0.6129864103557712,0.38701358964422883
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8256732704857732,0.8256732704857732,0.17432672951422679
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9214761201252315,0.9214761201252315,0.0785238798747685
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035370363040533426,0.9646296369594666,-0.9646296369594666
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43450859169628986,0.43450859169628986,0.5654914083037101
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25472042950378626,0.7452795704962137,-0.7452795704962137
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33570436174555657,0.33570436174555657,0.6642956382544434
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007741093693403,0.7007741093693403,0.29922589063065974
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652164360750827,0.8652164360750827,0.1347835639249173
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060712022833363966,0.939287977166636,-0.939287977166636
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5769063270310019,0.42309367296899814,-0.42309367296899814
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094213271563677,0.19057867284363234,-0.19057867284363234
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141555809899772,0.08584441901002283,-0.08584441901002283
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03866783289657373,0.03866783289657373,0.9613321671034263
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566976723421982,0.566976723421982,0.433023276578018
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049486280862281,0.8049486280862281,0.19505137191377186
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08785910537211028,0.9121408946278897,-0.9121408946278897
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4108655180890032,0.4108655180890032,0.5891344819109968
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26537023562922823,0.7346297643707718,-0.7346297643707718
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33090725404317445,0.33090725404317445,0.6690927459568256
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30138670389215916,0.6986132961078408,-0.6986132961078408
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853160344638298,0.3146839655361702,-0.3146839655361702
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14174651229409677,0.14174651229409677,0.8582534877059033
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134075711824817,0.6134075711824817,0.3865924288175183
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1741370214742909,0.8258629785257091,-0.8258629785257091
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37200242039462417,0.37200242039462417,0.6279975796053758
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7171242376886701,0.7171242376886701,0.28287576231132994
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8725812017404613,0.8725812017404613,0.12741879825953872
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057394631541589525,0.9426053684584105,-0.9426053684584105
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4245879615156759,0.4245879615156759,0.5754120384843241
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740810913424775,0.740810913424775,0.259189086575225
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832506480457836,0.8832506480457836,0.11674935195421643
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474113229000731,0.9474113229000731,0.05258867709992687
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763119116909111,0.9763119116909111,0.02368808830908886
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010670082585895191,0.9893299174141048,-0.9893299174141048
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543653930294156,0.44563460697058443,-0.44563460697058443
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20073203027044736,0.20073203027044736,0.7992679697295526
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399770579205895,0.6399770579205895,0.36002294207941055
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1621690393365478,0.8378309606634522,-0.8378309606634522
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3773932884178255,0.3773932884178255,0.6226067115821745
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195525048525995,0.7195525048525995,0.2804474951474005
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8736749924609983,0.8736749924609983,0.12632500753900167
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430980564781245,0.9430980564781245,0.0569019435218755
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02563095969392326,0.9743690403060767,-0.9743690403060767
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611043832010638,0.4388956167989362,-0.4388956167989362
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19769651382273837,0.19769651382273837,0.8023034861772617
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36139026268229213,0.6386097373177079,-0.6386097373177079
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123440883694158,0.28765591163058424,-0.28765591163058424
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704280272274388,0.1295719727725612,-0.1295719727725612
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416354907048318,0.058364509295168274,-0.058364509295168274
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02628975906112887,0.02628975906112887,0.9737102409388712
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614011333467023,0.5614011333467023,0.4385988666532977
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024371545645128,0.8024371545645128,0.1975628454354872
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.088990375635009,0.911009624364991,-0.911009624364991
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5896440522475556,0.41035594775244444,-0.41035594775244444
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8151589189047452,0.1848410810952548,-0.1848410810952548
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167400266827033,0.08325997331729679,-0.08325997331729679
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624963070129169,0.03750369298708314,-0.03750369298708314
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016893195272946252,0.016893195272946252,0.9831068047270537
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44283146281451136,0.5571685371854886,-0.5571685371854886
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490285316206583,0.2509714683793417,-0.2509714683793417
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8869521989546336,0.11304780104536633,-0.11304780104536633
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490786526304411,0.0509213473695589,-0.0509213473695589
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770629451085854,0.022937054891414593,-0.022937054891414593
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010331786456347324,0.010331786456347324,0.9896682135436526
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542130106339405,0.5542130106339405,0.44578698936605954
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991993304741116,0.7991993304741116,0.20080066952588838
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9095511761359742,0.9095511761359742,0.09044882386402575
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592581550763664,0.9592581550763664,0.04074184492363364
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816482088227395,0.9816482088227395,0.01835179117726049
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008266396380552932,0.9917336036194471,-0.9917336036194471
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532826745767095,0.44671732542329046,-0.44671732542329046
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987802691115499,0.2012197308884501,-0.2012197308884501
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09063758621955004,0.09063758621955004,0.9093624137804499
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5903860231801221,0.5903860231801221,0.4096139768198779
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154931329208159,0.8154931329208159,0.18450686707918407
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916890570327522,0.916890570327522,0.08310942967247803
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0374358819800471,0.9625641180199529,-0.9625641180199529
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664218024064239,0.4335781975935761,-0.4335781975935761
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1953013310066034,0.1953013310066034,0.8046986689933966
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624691508611526,0.6375308491388474,-0.6375308491388474
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7128300636756193,0.28716993632438065,-0.28716993632438065
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8706469303564814,0.12935306964351853,-0.12935306964351853
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417340936159118,0.05826590638408828,-0.05826590638408828
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737546557177551,0.026245344282244856,-0.026245344282244856
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011821975135045196,0.011821975135045196,0.9881780248649548
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4451157475139186,0.5548842524860814,-0.5548842524860814
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500574667577762,0.24994253324222382,-0.24994253324222382
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11258432662964638,0.11258432662964638,0.8874156733703537
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.399728268458301,0.600271731541699,-0.600271731541699
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2703869077974812,0.2703869077974812,0.7296130922025188
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3286475399774732,0.6713524600225268,-0.6713524600225268
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3024045714121941,0.3024045714121941,0.6975954285878059
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3142254764272746,0.6857745235727254,-0.6857745235727254
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6910991420520705,0.3089008579479296,-0.3089008579479296
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13914156440786452,0.13914156440786452,0.8608584355921355
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3877658037524381,0.6122341962475619,-0.6122341962475619
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27577529054398753,0.27577529054398753,0.7242247094560125
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6737796077163141,0.6737796077163141,0.32622039228368593
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14694299014135692,0.8530570098586431,-0.8530570098586431
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6157482770707136,0.38425172292928644,-0.38425172292928644
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8269173280709673,0.17308267192903268,-0.17308267192903268
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9220364944788908,0.07796350552110923,-0.07796350552110923
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03511794754146305,0.03511794754146305,0.964882052458537
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4346222899477443,0.5653777100522557,-0.5653777100522557
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7453307848330171,0.2546692151669829,-0.2546692151669829
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.885286582755849,0.11471341724415096,-0.11471341724415096
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05167160894261365,0.05167160894261365,0.9483283910573863
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5728341553316095,0.5728341553316095,0.42716584466839047
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19241294531718567,0.8075870546828143,-0.8075870546828143
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36377019776049985,0.36377019776049985,0.6362298022395001
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7134161083442738,0.7134161083442738,0.2865838916557262
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8709109088140072,0.8709109088140072,0.12908909118599277
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9418530002961784,0.9418530002961784,0.058146999703821645
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02619178385635046,0.9738082161436495,-0.9738082161436495
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5613570013123771,0.4386429986876229,-0.4386429986876229
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19758272430645346,0.19758272430645346,0.8024172756935466
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3614415181285031,0.6385584818714969,-0.6385584818714969
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2876328240839274,0.2876328240839274,0.7123671759160726
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6791207251794584,0.6791207251794584,0.32087927482054157
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14453713266188906,0.8554628673381109,-0.8554628673381109
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3853354194125508,0.3853354194125508,0.6146645805874492
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27687003492705853,0.7231299650729415,-0.7231299650729415
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32572727469541135,0.32572727469541135,0.6742727253045886
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6962800218177134,0.6962800218177134,0.3037199781822866
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631921154672563,0.8631921154672563,0.13680788453274373
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9383761404753844,0.9383761404753844,0.061623859524615576
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722420964575279,0.9722420964575279,0.027757903542472095
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012503293610900967,0.987496706389099,-0.987496706389099
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5551911461581169,0.44480885384188307,-0.44480885384188307
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7996399226690992,0.20036007733090078,-0.20036007733090078
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.909749636857915,0.09025036314208496,-0.09025036314208496
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9593475498922558,0.04065245010774417,-0.04065245010774417
