,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025350320557149,0.8835644211739737,0.11643557882602634,0.49746496794428513,0.5025350320557149,0.0,0.0,-0.49746496794428513,0.4974649679442851
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39582385339795645,0.6041761466020436,0.39582385339795645,0.20765382052225106,0.7923461794777489,-0.6041761466020436,0.6041761466020436,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2521976283652142,0.2521976283652142,0.7478023716347858,0.4205987396886126,0.5794012603113874,0.7478023716347858,-0.7478023716347858,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215653926119345,0.6878493371960315,0.31215066280396847,0.4784346073880656,0.5215653926119345,0.0,0.0,-0.4784346073880656,0.47843460738806554
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510199043772999,0.5510199043772999,0.44898009562270014,0.19971009115424154,0.8002899088457585,0.44898009562270014,-0.44898009562270014,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.812584929186529,0.812584929186529,0.18741507081347103,0.4184412217606571,0.5815587782393429,0.18741507081347097,-0.18741507081347103,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47784862523864907,0.9217684500705904,0.0782315499294096,0.47784862523864907,0.522151374761351,0.0,0.0,0.5221513747613509,-0.522151374761351
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782041480612794,0.6145523658116909,0.38544763418830913,0.782041480612794,0.21795851938720595,0.0,0.0,0.217958519387206,-0.21795851938720595
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311124374306784,0.5311124374306784,0.4688875625693216,0.9090188813633295,0.09098111863667041,0.4688875625693216,-0.4688875625693216,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110895812950894,0.8042750745540126,0.19572492544598735,0.6110895812950894,0.38891041870491055,0.0,0.0,0.3889104187049106,-0.38891041870491055
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582641149763234,0.582641149763234,0.4173588502367659,0.8376594544562426,0.16234054554375738,0.417358850236766,-0.4173588502367659,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8257843961584348,0.8257843961584348,0.1742156038415651,0.5917083516801073,0.4082916483198927,0.1742156038415652,-0.1742156038415651,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272782244711879,0.9272782244711879,0.07272177552881198,0.5249080002259263,0.4750919997740737,0.0727217755288121,-0.07272177552881198,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030355814975519292,0.9696441850244807,0.030355814975519292,0.506765016096013,0.493234983903987,-0.9696441850244807,0.9696441850244807,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2835055797527656,0.2835055797527656,0.7164944202472344,0.5018373792502089,0.4981626207497911,0.7164944202472344,-0.7164944202472344,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004990324429661,0.7009180277315992,0.2990819722684008,0.5004990324429661,0.49950096755703394,0.0,0.0,0.4995009675570339,-0.49950096755703394
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44543063757608814,0.5545693624239119,0.44543063757608814,0.7914963043600773,0.2085036956399226,-0.5545693624239119,0.5545693624239119,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791704341190597,0.23149056571318544,0.7685094342868146,0.5791704341190597,0.42082956588094034,0.0,0.0,0.42082956588094034,-0.42082956588094034
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4270728027780044,0.4270728027780044,0.5729271972219956,0.8243356361252663,0.17566436387473366,0.5729271972219956,-0.5729271972219956,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41191039910886956,0.7608464333159295,0.23915356668407056,0.5880896008911304,0.41191039910886956,0.0,0.0,-0.5880896008911304,0.5880896008911305
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5708459251631557,0.5708459251631557,0.42915407483684437,0.245482717987342,0.754517282012658,0.4291540748368443,-0.42915407483684437,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4308730731527415,0.8208607862362209,0.17913921376377906,0.4308730731527415,0.5691269268472585,0.0,0.0,0.5691269268472585,-0.5691269268472585
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587145831210008,0.587145831210008,0.41285416878999204,0.762432757405428,0.23756724259457196,0.41285416878999204,-0.41285416878999204,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712767709918698,0.8276647583405676,0.1723352416594324,0.5712767709918698,0.4287232290081302,0.0,0.0,0.4287232290081302,-0.4287232290081302
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17895936837133206,0.5889937909171392,0.4110062090828608,0.8210406316286679,0.17895936837133206,0.0,0.0,-0.8210406316286679,0.8210406316286679
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241707251701806,0.5241707251701806,0.4758292748298194,0.24005671757273062,0.7599432824272694,0.4758292748298194,-0.4758292748298194,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706006292645088,0.8013774372031551,0.19862256279684487,0.42939937073549117,0.5706006292645088,0.0,0.0,-0.42939937073549117,0.42939937073549117
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17924160616082147,0.5818541510824425,0.41814584891755746,0.17924160616082147,0.8207583938391785,0.0,0.0,0.8207583938391785,-0.8207583938391785
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.239974196593001,0.5222315980638951,0.4777684019361049,0.7600258034069989,0.239974196593001,0.0,0.0,-0.7600258034069989,0.760025803406999
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827469833199744,0.5060381049212371,0.49396189507876287,0.3172530166800255,0.6827469833199744,0.0,0.0,-0.3172530166800255,0.3172530166800256
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016399500807401,0.5016399500807401,0.4983600499192598,0.13242902562174994,0.86757097437825,0.49836004991925986,-0.4983600499192598,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20802744922730776,0.7919725507726922,0.20802744922730776,0.40016767562464717,0.5998323243753527,-0.7919725507726922,0.7919725507726922,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694116440072204,0.3305883559927796,0.6694116440072204,0.4728855277350338,0.5271144722649661,-0.3305883559927796,0.3305883559927796,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073642941883574,0.1379955163993761,0.8620044836006239,0.4926357058116426,0.5073642941883574,0.0,0.0,-0.4926357058116426,0.4926357058116426
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7943620294305419,0.4016795352427369,0.5983204647572631,0.2056379705694581,0.7943620294305419,0.0,0.0,-0.2056379705694581,0.2056379705694581
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526703850996357,0.47329614900364303,0.526703850996357,0.08583822577426732,0.9141617742257326,-0.47329614900364303,0.47329614900364303,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124863916643946,0.19756517526291906,0.8024348247370809,0.38751360833560544,0.6124863916643946,0.0,0.0,-0.38751360833560544,0.38751360833560544
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8382425166383495,0.4178586623260267,0.5821413376739732,0.16175748336165052,0.8382425166383495,0.0,0.0,-0.16175748336165052,0.16175748336165052
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47769040202054996,0.47769040202054996,0.52230959797945,0.0675214569518655,0.9324785430481345,0.5223095979794501,-0.52230959797945,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6174612284552469,0.7819754344430119,0.21802456555698818,0.38253877154475313,0.6174612284552469,0.0,0.0,-0.38253877154475313,0.38253877154475313
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403191329483664,0.5765845646131669,0.4234154353868332,0.15968086705163362,0.8403191329483664,0.0,0.0,-0.15968086705163362,0.15968086705163365
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06665462744964791,0.5208003776945105,0.4791996223054895,0.06665462744964791,0.9333453725503521,0.0,0.0,0.9333453725503521,-0.9333453725503521
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27289249504215607,0.5056493852830484,0.4943506147169517,0.7271075049578439,0.27289249504215607,0.0,0.0,-0.7271075049578439,0.7271075049578439
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6964878713795017,0.5015343737765274,0.49846562622347257,0.30351212862049826,0.6964878713795017,0.0,0.0,-0.30351212862049826,0.30351212862049826
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733067509390007,0.5004167361169647,0.4995832638830353,0.12669324906099927,0.8733067509390007,0.0,0.0,-0.12669324906099927,0.12669324906099932
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471151962506834,0.5001131855834866,0.4998868144165134,0.05288480374931662,0.9471151962506834,0.0,0.0,-0.05288480374931662,0.05288480374931659
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9779246132818241,0.5000307412191737,0.4999692587808263,0.022075386718175886,0.9779246132818241,0.0,0.0,-0.022075386718175886,0.022075386718175882
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00921479639154969,0.5000083493191197,0.49999165068088025,0.00921479639154969,0.9907852036084503,0.0,0.0,0.9907852036084503,-0.9907852036084503
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28968681285123565,0.5000022676761572,0.4999977323238428,0.7103131871487643,0.28968681285123565,0.0,0.0,-0.7103131871487643,0.7103131871487643
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006159011388,0.5000006159011388,0.49999938409886124,0.29650177717699555,0.7034982228230044,0.49999938409886124,-0.49999938409886124,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44472985625418815,0.7912882533297714,0.20871174667022857,0.44472985625418815,0.5552701437458119,0.0,0.0,0.5552701437458119,-0.5552701437458119
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7682169113390289,0.5791139274322102,0.42088607256778976,0.7682169113390289,0.23178308866097108,0.0,0.0,-0.7682169113390289,0.7682169113390289
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5214873529646358,0.5214873529646358,0.4785126470353643,0.3206721817790775,0.6793278182209225,-0.5214873529646358,0.5214873529646358,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.548705458717022,0.2176813407477376,0.7823186592522624,0.45129454128297797,0.548705458717022,0.0,0.0,-0.45129454128297797,0.45129454128297797
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4233222154840682,0.4233222154840682,0.5766777845159319,0.18838117599618143,0.8116188240038186,0.5766777845159319,-0.5766777845159319,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41536428693251026,0.7592808481371249,0.24071915186287518,0.41536428693251026,0.5846357130674897,0.0,0.0,0.5846357130674897,-0.5846357130674897
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704207120252792,0.5704207120252792,0.4295792879747208,0.7559590177095414,0.2440409822904585,0.4295792879747208,-0.4295792879747208,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43048149755023846,0.8206832920641566,0.17931670793584342,0.5695185024497615,0.43048149755023846,0.0,0.0,-0.5695185024497615,0.5695185024497615
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870976237698252,0.5870976237698252,0.4129023762301748,0.23773069565181748,0.7622693043481825,0.4129023762301748,-0.4129023762301748,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8276446353976941,0.8276446353976941,0.17235536460230597,0.4287676228797048,0.5712323771202952,0.17235536460230594,-0.17235536460230597,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806532771236097,0.9280547329893936,0.0719452670106065,0.4806532771236097,0.5193467228763903,0.0,0.0,0.5193467228763903,-0.5193467228763903
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6162597210687994,0.6162597210687994,0.3837402789312006,0.783212209642325,0.21678779035767504,0.38374027893120055,-0.3837402789312006,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8398175949200455,0.8398175949200455,0.16018240507995457,0.5769204729179128,0.4230795270820872,0.16018240507995452,-0.16018240507995457,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331360185366445,0.9331360185366445,0.06686398146335548,0.5208916104337019,0.47910838956629814,0.06686398146335548,-0.06686398146335548,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49432583589313944,0.9720893688985356,0.027910631101464377,0.5056741641068606,0.49432583589313944,0.0,0.0,-0.5056741641068606,0.5056741641068605
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37178046609976567,0.6282195339002343,0.37178046609976567,0.21108053608298644,0.7889194639170136,-0.6282195339002343,0.6282195339002343,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26223391544568386,0.26223391544568386,0.7377660845543161,0.4215294360799152,0.5784705639200849,0.7377660845543161,-0.7377660845543161,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920387243698256,0.6920387243698256,0.30796127563017445,0.4786873846488073,0.5213126153511928,0.3079612756301744,-0.30796127563017445,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057885090971245,0.8714495701641569,0.12855042983584306,0.4942114909028756,0.5057885090971245,0.0,0.0,-0.4942114909028756,0.4942114909028755
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6008857514944949,0.6008857514944949,0.39911424850550514,0.20629574109723764,0.7937042589027624,0.39911424850550514,-0.39911424850550514,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334001309287826,0.8334001309287826,0.16659986907121743,0.4202298851404134,0.5797701148595866,0.16659986907121738,-0.16659986907121743,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9304572149992687,0.9304572149992687,0.06954278500073131,0.4783344264448738,0.5216655735551262,-0.9304572149992687,0.9304572149992687,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.272048052520267,0.272048052520267,0.727951947479733,0.4941156274088507,0.5058843725911494,0.727951947479733,-0.727951947479733,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015981963599241,0.6961353807978908,0.30386461920210917,0.49840180364007597,0.5015981963599241,0.0,0.0,-0.49840180364007597,0.4984018036400759
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79195512176722,0.5532703948956232,0.4467296051043768,0.2080448782327799,0.79195512176722,0.0,0.0,-0.2080448782327799,0.20804487823277995
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.913157073183168,0.5144682461715554,0.48553175382844466,0.08684292681683206,0.913157073183168,0.0,0.0,-0.08684292681683206,0.08684292681683203
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637496774629785,0.5039295775390981,0.49607042246090194,0.03625032253702157,0.9637496774629785,0.0,0.0,-0.03625032253702157,0.03625032253702154
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984868245092548,0.5010672737699295,0.4989327262300705,0.015131754907452003,0.984868245092548,0.0,0.0,-0.015131754907452003,0.015131754907452
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006316357774344113,0.5002898716945132,0.4997101283054868,0.006316357774344113,0.9936836422256559,0.0,0.0,0.9936836422256559,-0.9936836422256559
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000787291898737,0.5000787291898737,0.49992127081012633,0.7094657386380223,0.2905342613619777,0.4999212708101263,-0.49992127081012633,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44310907818386414,0.791320859691796,0.20867914030820395,0.5568909218161359,0.44310907818386414,0.0,0.0,-0.5568909218161359,0.5568909218161359
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791227833243705,0.5791227833243705,0.4208772166756295,0.23245964033839323,0.7675403596616068,0.4208772166756295,-0.4208772166756295,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8243157455395854,0.8243157455395854,0.17568425446041455,0.4273360035720587,0.5726639964279413,0.17568425446041458,-0.17568425446041455,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197355508662628,0.9266651744442148,0.07333482555578517,0.4802644491337373,0.5197355508662628,0.0,0.0,-0.4802644491337373,0.4802644491337372
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7995260889711449,0.6158823167874753,0.3841176832125247,0.2004739110288551,0.7995260889711449,0.0,0.0,-0.2004739110288551,0.20047391102885515
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163173766542653,0.5314736522884141,0.46852634771158586,0.08368262334573472,0.9163173766542653,0.0,0.0,-0.08368262334573472,0.08368262334573473
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085482480488263,0.5085482480488263,0.4914517519511738,0.03493113599712316,0.9650688640028768,0.49145175195117374,-0.4914517519511738,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263127638588628,0.7948562401957027,0.20514375980429733,0.37368723614113714,0.6263127638588628,0.0,0.0,-0.37368723614113714,0.3736872361411372
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844013976329287,0.58008299312835,0.41991700687165,0.15598602367071301,0.844013976329287,0.0,0.0,-0.15598602367071301,0.15598602367071301
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521750551333554,0.521750551333554,0.47824944866644603,0.0651123111184094,0.9348876888815906,0.47824944866644603,-0.47824944866644603,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6181155527764748,0.800367198541365,0.19963280145863505,0.3818844472235252,0.6181155527764748,0.0,0.0,-0.3818844472235252,0.3818844472235252
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815797701307067,0.5815797701307067,0.4184202298692933,0.15940773637124606,0.8405922636287539,0.4184202298692933,-0.4184202298692933,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925049030322276,0.8253413508187206,0.17465864918127935,0.4074950969677724,0.5925049030322276,0.0,0.0,-0.4074950969677724,0.4074950969677724
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5883627531324787,0.5883627531324787,0.41163724686752123,0.17009823642279093,0.829901763577209,0.41163724686752134,-0.41163724686752123,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17182726923371044,0.8281727307662895,0.17182726923371044,0.4103986381700826,0.5896013618299174,-0.8281727307662895,0.8281727307662896,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243357415089926,0.24214200816911013,0.7578579918308899,0.4756642584910073,0.5243357415089926,0.0,0.0,-0.4756642584910073,0.47566425849100735
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700342640677281,0.42996573593227194,0.5700342640677281,0.19855368101539095,0.801446318984609,-0.42996573593227194,0.42996573593227194,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4181271406167693,0.179478020590984,0.820521979409016,0.4181271406167693,0.5818728593832307,0.0,0.0,0.5818728593832307,-0.5818728593832307
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870538112317403,0.4129461887682597,0.5870538112317403,0.7571122991666281,0.24288770083337186,-0.4129461887682597,0.4129461887682597,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17237365300753318,0.17237365300753318,0.8276263469924668,0.5698317338432759,0.43016826615672404,0.8276263469924668,-0.8276263469924668,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48103369201954116,0.758017744089458,0.241982255910542,0.5189663079804588,0.48103369201954116,0.0,0.0,-0.5189663079804588,0.5189663079804588
