,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0862121302321936,0.08402913466763079,0.9159708653323693,0.9137878697678063,0.0862121302321936,0.0,0.0,-0.9137878697678063,0.9137878697678063
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08402913466763079,0.08402913466763079,0.9159708653323693,0.32718552704716786,0.672814472952832,0.9159708653323693,-0.9159708653323693,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32718552704716786,0.6720328423600397,0.3279671576399603,0.32718552704716786,0.672814472952832,0.0,0.0,0.6728144729528321,-0.672814472952832
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3279671576399603,0.6720328423600397,0.3279671576399603,0.7590959945726011,0.24090400542739882,-0.6720328423600397,0.6720328423600397,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593758606399018,0.2406241393600982,0.7593758606399018,0.7590959945726011,0.24090400542739882,-0.2406241393600982,0.2406241393600982,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24090400542739882,0.08615646854319689,0.9138435314568031,0.7590959945726011,0.24090400542739882,0.0,0.0,-0.7590959945726011,0.7590959945726012
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138435314568031,0.08615646854319689,0.9138435314568031,0.27179746118400566,0.7282025388159943,-0.08615646854319689,0.08615646854319692,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27179746118400566,0.030848679985204318,0.9691513200147956,0.27179746118400566,0.7282025388159943,0.0,0.0,0.7282025388159943,-0.7282025388159943
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691513200147956,0.030848679985204318,0.9691513200147956,0.7392640684537232,0.2607359315462768,-0.030848679985204318,0.030848679985204353,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392640684537232,0.011045497487544007,0.988954502512456,0.7392640684537232,0.2607359315462768,0.0,0.0,0.26073593154627683,-0.2607359315462768
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988954502512456,0.011045497487544007,0.988954502512456,0.9066424210634576,0.09335757893654234,-0.011045497487544007,0.01104549748754402,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003954886069869316,0.003954886069869316,0.9960451139301307,0.9066424210634576,0.09335757893654234,0.9960451139301307,-0.9960451139301307,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9066424210634576,0.643361926388019,0.35663807361198097,0.9066424210634576,0.09335757893654234,0.0,0.0,0.0933575789365424,-0.09335757893654234
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03342706735203405,0.643361926388019,0.35663807361198097,0.966572932647966,0.03342706735203405,0.0,0.0,-0.966572932647966,0.966572932647966
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34608543717953955,0.643361926388019,0.35663807361198097,0.34608543717953955,0.6539145628204605,0.0,0.0,0.6539145628204605,-0.6539145628204605
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35663807361198097,0.643361926388019,0.35663807361198097,0.7658631855831093,0.23413681441689066,-0.643361926388019,0.643361926388019,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7696416007132674,0.23035839928673268,0.7696416007132674,0.7658631855831093,0.23413681441689066,-0.23035839928673268,0.23035839928673263,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658631855831093,0.08248077784127633,0.9175192221587237,0.7658631855831093,0.23413681441689066,0.0,0.0,0.23413681441689072,-0.23413681441689066
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9175192221587237,0.08248077784127633,0.9175192221587237,0.9161663449903302,0.08383365500966974,-0.08248077784127633,0.08248077784127628,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161663449903302,0.029532583723305104,0.9704674162766949,0.9161663449903302,0.08383365500966974,0.0,0.0,0.08383365500966977,-0.08383365500966974
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704674162766949,0.029532583723305104,0.9704674162766949,0.969983013009793,0.03001698699020703,-0.029532583723305104,0.02953258372330514,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894257362236276,0.010574263776372377,0.9894257362236276,0.969983013009793,0.03001698699020703,-0.010574263776372377,0.010574263776372383,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003786158890123256,0.003786158890123256,0.9962138411098768,0.969983013009793,0.03001698699020703,0.9962138411098768,-0.9962138411098768,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03001698699020703,0.6433015129232984,0.3566984870767016,0.969983013009793,0.03001698699020703,0.0,0.0,-0.969983013009793,0.969983013009793
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3473064305603568,0.6433015129232984,0.3566984870767016,0.3473064305603568,0.6526935694396432,0.0,0.0,0.6526935694396432,-0.6526935694396432
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3566984870767016,0.6433015129232984,0.3566984870767016,0.7663003673142756,0.2336996326857244,-0.6433015129232984,0.6433015129232984,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7696632320042368,0.2303367679957632,0.7696632320042368,0.7663003673142756,0.2336996326857244,-0.2303367679957632,0.2303367679957632,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663003673142756,0.08247303266805756,0.9175269673319424,0.7663003673142756,0.2336996326857244,0.0,0.0,0.23369963268572436,-0.2336996326857244
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163228797177647,0.08247303266805756,0.9175269673319424,0.9163228797177647,0.08367712028223528,0.0,0.0,0.08367712028223528,-0.08367712028223528
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9175269673319424,0.08247303266805756,0.9175269673319424,0.9700390609165241,0.02996093908347585,-0.08247303266805756,0.08247303266805761,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02996093908347585,0.029529810531992877,0.9704701894680071,0.9700390609165241,0.02996093908347585,0.0,0.0,-0.9700390609165241,0.9700390609165241
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34732649874522814,0.029529810531992877,0.9704701894680071,0.34732649874522814,0.6526735012547719,0.0,0.0,0.6526735012547719,-0.6526735012547719
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663075528108895,0.029529810531992877,0.9704701894680071,0.7663075528108895,0.23369244718911053,0.0,0.0,0.23369244718911053,-0.23369244718911053
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704701894680071,0.029529810531992877,0.9704701894680071,0.9163254525145532,0.08367454748544678,-0.029529810531992877,0.029529810531992884,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010573270823750532,0.010573270823750532,0.9894267291762495,0.9163254525145532,0.08367454748544678,0.9894267291762495,-0.9894267291762495,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3542683335710568,0.6457316664289432,0.3542683335710568,0.9163254525145532,0.08367454748544678,-0.6457316664289432,0.6457316664289432,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687931054881648,0.23120689451183518,0.7687931054881648,0.9163254525145532,0.08367454748544678,-0.23120689451183518,0.23120689451183518,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91721541493321,0.08278458506678996,0.91721541493321,0.9163254525145532,0.08367454748544678,-0.08278458506678996,0.08278458506678998,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08367454748544678,0.0296413631572296,0.9703586368427704,0.9163254525145532,0.08367454748544678,0.0,0.0,-0.9163254525145532,0.9163254525145532
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703586368427704,0.0296413631572296,0.9703586368427704,0.3280941190474438,0.6719058809525562,-0.0296413631572296,0.02964136315722965,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3280941190474438,0.010613212702701987,0.989386787297298,0.3280941190474438,0.6719058809525562,0.0,0.0,0.6719058809525562,-0.6719058809525562
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010613212702701987,0.010613212702701987,0.989386787297298,0.7594213196970818,0.24057868030291818,0.989386787297298,-0.989386787297298,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594213196970818,0.6457459677839386,0.35425403221606144,0.7594213196970818,0.24057868030291818,0.0,0.0,0.24057868030291818,-0.24057868030291818
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457459677839386,0.6457459677839386,0.35425403221606144,0.9138598082602873,0.08614019173971263,0.35425403221606144,-0.35425403221606144,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138598082602873,0.873157878240769,0.12684212175923104,0.9138598082602873,0.08614019173971263,0.0,0.0,0.08614019173971266,-0.08614019173971263
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030842852008380772,0.873157878240769,0.12684212175923104,0.9691571479916192,0.030842852008380772,0.0,0.0,-0.9691571479916192,0.9691571479916192
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12684212175923104,0.873157878240769,0.12684212175923104,0.3470107261740536,0.6529892738259464,-0.873157878240769,0.873157878240769,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3470107261740536,0.31263779049746565,0.6873622095025343,0.3470107261740536,0.6529892738259464,0.0,0.0,0.6529892738259464,-0.6529892738259464
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661944891354513,0.31263779049746565,0.6873622095025343,0.7661944891354513,0.23380551086454876,0.0,0.0,0.2338055108645487,-0.23380551086454876
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6873622095025343,0.31263779049746565,0.6873622095025343,0.916284969597826,0.08371503040217398,-0.31263779049746565,0.31263779049746565,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880587457516071,0.11194125424839291,0.8880587457516071,0.916284969597826,0.08371503040217398,-0.11194125424839291,0.11194125424839285,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599189708231868,0.040081029176813235,0.9599189708231868,0.916284969597826,0.08371503040217398,-0.040081029176813235,0.04008102917681322,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856488216908145,0.014351178309185482,0.9856488216908145,0.916284969597826,0.08371503040217398,-0.014351178309185482,0.01435117830918553,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948615012365705,0.005138498763429485,0.9948615012365705,0.916284969597826,0.08371503040217398,-0.005138498763429485,0.005138498763429533,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981601392601424,0.0018398607398575997,0.9981601392601424,0.916284969597826,0.08371503040217398,-0.0018398607398575997,0.001839860739857646,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08371503040217398,0.0006587697492818143,0.9993412302507182,0.916284969597826,0.08371503040217398,0.0,0.0,-0.916284969597826,0.916284969597826
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719203760283654,0.0006587697492818143,0.9993412302507182,0.3280796239716346,0.6719203760283654,0.0,0.0,-0.3280796239716346,0.3280796239716346
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825297333943908,0.0006587697492818143,0.9993412302507182,0.11747026660560922,0.8825297333943908,0.0,0.0,-0.11747026660560922,0.11747026660560922
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993412302507182,0.0006587697492818143,0.9993412302507182,0.04206071492445375,0.9579392850755463,-0.0006587697492818143,0.0006587697492818068,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023587523401494683,0.00023587523401494683,0.9997641247659851,0.04206071492445375,0.9579392850755463,0.9997641247659851,-0.9997641247659851,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420303191729525,0.6420303191729525,0.3579696808270475,0.04206071492445375,0.9579392850755463,0.3579696808270475,-0.3579696808270475,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12817252511577423,0.8718274748842257,0.12817252511577423,0.04206071492445375,0.9579392850755463,-0.8718274748842257,0.8718274748842257,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878385659281308,0.31216143407186925,0.6878385659281308,0.04206071492445375,0.9579392850755463,-0.31216143407186925,0.31216143407186925,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04206071492445375,0.11177069285955474,0.8882293071404452,0.04206071492445375,0.9579392850755463,0.0,0.0,0.9579392850755463,-0.9579392850755463
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6570058760505643,0.11177069285955474,0.8882293071404452,0.6570058760505643,0.34299412394943574,0.0,0.0,-0.6570058760505643,0.6570058760505643
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.764756328092523,0.11177069285955474,0.8882293071404452,0.23524367190747697,0.764756328092523,0.0,0.0,0.764756328092523,-0.764756328092523
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8882293071404452,0.11177069285955474,0.8882293071404452,0.7261758329827805,0.27382416701721946,-0.11177069285955474,0.11177069285955477,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261758329827805,0.04001995896593913,0.9599800410340609,0.7261758329827805,0.27382416701721946,0.0,0.0,0.27382416701721946,-0.27382416701721946
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9019561242079677,0.04001995896593913,0.9599800410340609,0.9019561242079677,0.09804387579203239,0.0,0.0,0.09804387579203233,-0.09804387579203239
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599800410340609,0.04001995896593913,0.9599800410340609,0.9648949846719739,0.03510501532802612,-0.04001995896593913,0.04001995896593913,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856706881324612,0.014329311867538799,0.9856706881324612,0.9648949846719739,0.03510501532802612,-0.014329311867538799,0.01432931186753883,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005130669393537943,0.005130669393537943,0.9948693306064621,0.9648949846719739,0.03510501532802612,0.9948693306064621,-0.9948693306064621,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9648949846719739,0.6437829204711923,0.35621707952880766,0.9648949846719739,0.03510501532802612,0.0,0.0,0.03510501532802612,-0.03510501532802612
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874305040347956,0.6437829204711923,0.35621707952880766,0.9874305040347956,0.012569495965204364,0.0,0.0,0.012569495965204402,-0.012569495965204364
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35621707952880766,0.6437829204711923,0.35621707952880766,0.9954994399705288,0.004500560029471218,-0.6437829204711923,0.6437829204711923,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23050913795983613,0.23050913795983613,0.7694908620401639,0.9954994399705288,0.004500560029471218,0.7694908620401639,-0.7694908620401639,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004500560029471218,0.7244806135163904,0.27551938648360963,0.9954994399705288,0.004500560029471218,0.0,0.0,-0.9954994399705288,0.9954994399705288
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3564426927933303,0.7244806135163904,0.27551938648360963,0.3564426927933303,0.6435573072066697,0.0,0.0,0.6435573072066697,-0.6435573072066697
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695716438028726,0.7244806135163904,0.27551938648360963,0.7695716438028726,0.23042835619712743,0.0,0.0,0.23042835619712743,-0.23042835619712743
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9174941737975499,0.7244806135163904,0.27551938648360963,0.9174941737975499,0.08250582620245003,0.0,0.0,0.08250582620245006,-0.08250582620245003
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27551938648360963,0.7244806135163904,0.27551938648360963,0.9704584476073533,0.029541552392646678,-0.7244806135163904,0.7244806135163904,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2594032807954077,0.2594032807954077,0.7405967192045924,0.9704584476073533,0.029541552392646678,0.7405967192045924,-0.7405967192045924,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704584476073533,0.7348262808917243,0.26517371910827575,0.9704584476073533,0.029541552392646678,0.0,0.0,0.029541552392646664,-0.029541552392646678
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894225249544671,0.7348262808917243,0.26517371910827575,0.9894225249544671,0.010577475045532886,0.0,0.0,0.010577475045532858,-0.010577475045532886
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348262808917243,0.7348262808917243,0.26517371910827575,0.996212691301669,0.0037873086983309726,0.2651737191082757,-0.26517371910827575,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996212691301669,0.9050534528680657,0.09494654713193429,0.996212691301669,0.0037873086983309726,0.0,0.0,0.0037873086983309934,-0.0037873086983309726
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986439384527301,0.9050534528680657,0.09494654713193429,0.9986439384527301,0.00135606154726984,0.0,0.0,0.00135606154726986,-0.00135606154726984
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995144565530678,0.9050534528680657,0.09494654713193429,0.9995144565530678,0.0004855434469321864,0.0,0.0,0.00048554344693219065,-0.0004855434469321864
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998261491601665,0.9050534528680657,0.09494654713193429,0.9998261491601665,0.0001738508398335087,0.0,0.0,0.00017385083983345595,-0.0001738508398335087
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999377519875888,0.9050534528680657,0.09494654713193429,0.9999377519875888,6.224801241120973e-05,0.0,0.0,6.224801241117017e-05,-6.224801241120973e-05
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050534528680657,0.9050534528680657,0.09494654713193429,0.9999777118416405,2.228815835952766e-05,0.09494654713193429,-0.09494654713193429,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.228815835952766e-05,0.966003996012155,0.03399600398784495,0.9999777118416405,2.228815835952766e-05,0.0,0.0,-0.9999777118416405,0.9999777118416405
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3580461565630808,0.966003996012155,0.03399600398784495,0.3580461565630808,0.6419538434369192,0.0,0.0,0.6419538434369192,-0.6419538434369192
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966003996012155,0.966003996012155,0.03399600398784495,0.7701457706390498,0.22985422936095024,0.03399600398784497,-0.03399600398784495,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878275901330502,0.9878275901330502,0.012172409866949785,0.7701457706390498,0.22985422936095024,0.012172409866949785,-0.012172409866949785,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0043583817092736205,0.9956416182907264,0.0043583817092736205,0.7701457706390498,0.22985422936095024,-0.9956416182907264,0.9956416182907264,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435063996709411,0.35649360032905886,0.6435063996709411,0.7701457706390498,0.22985422936095024,-0.35649360032905886,0.35649360032905886,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723559916129728,0.12764400838702714,0.8723559916129728,0.7701457706390498,0.22985422936095024,-0.12764400838702714,0.12764400838702716,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701457706390498,0.04570346525735196,0.9542965347426481,0.7701457706390498,0.22985422936095024,0.0,0.0,0.22985422936095024,-0.22985422936095024
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917699742286366,0.04570346525735196,0.9542965347426481,0.917699742286366,0.08230025771363403,0.0,0.0,0.08230025771363403,-0.08230025771363403
