,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23708324120753643,0.23708324120753643,0.7629167587924636
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709613738356502,0.7709613738356502,0.22903862616434978
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06876070248906818,0.9312392975109318,-0.9312392975109318
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27957148256875464,0.27957148256875464,0.7204285174312454
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21628304265230902,0.783716957347691,-0.783716957347691
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647168539111234,0.23528314608887657,-0.23528314608887657
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9293646024697149,0.07063539753028511,-0.07063539753028511
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9787942338106245,0.02120576618937555,-0.02120576618937555
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936337228160192,0.006366277183980735,-0.006366277183980735
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980887516715345,0.0019112483284654735,-0.0019112483284654735
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994262156567336,0.0005737843432663708,-0.0005737843432663708
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998277416557156,0.0001722583442843115,-0.0001722583442843115
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.171444206137424e-05,5.171444206137424e-05,0.9999482855579386
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998010871827114,0.6998010871827114,0.3001989128172886
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09012404797153917,0.9098759520284608,-0.9098759520284608
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2731578978058191,0.2731578978058191,0.7268421021941809
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7817915066009852,0.7817915066009852,0.21820849339901482
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344906597351357,0.9344906597351357,0.06550934026486432
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01966684978705391,0.9803331502129461,-0.9803331502129461
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056898340212994,0.29431016597870063,-0.29431016597870063
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116438388525419,0.08835616114745812,-0.08835616114745812
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026525795283879425,0.026525795283879425,0.9734742047161206
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2922510115094561,0.7077489884905439,-0.7077489884905439
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21247646499423534,0.21247646499423534,0.7875235350057647
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7635740643378899,0.7635740643378899,0.23642593566211012
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290215205399607,0.9290215205399607,0.07097847946003932
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786912356618132,0.9786912356618132,0.021308764338186847
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006397198715365815,0.9936028012846342,-0.9936028012846342
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017060931791789,0.29829390682082113,-0.29829390682082113
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.910447862333533,0.08955213766646691,-0.08955213766646691
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026884844702681238,0.026884844702681238,0.9731151552973187
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078567803101097,0.7078567803101097,0.2921432196898903
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0877056125846678,0.9122943874153322,-0.9122943874153322
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7261160529730929,0.2738839470269071,-0.2738839470269071
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9177760847005108,0.08222391529948919,-0.08222391529948919
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9753151934585148,0.024684806541485166,-0.024684806541485166
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925892646710983,0.007410735328901741,-0.007410735328901741
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002224809743707563,0.002224809743707563,0.9977751902562925
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29954651823206413,0.7004534817679359,-0.7004534817679359
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7897137514581647,0.21028624854183536,-0.21028624854183536
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06313096797547077,0.06313096797547077,0.9368690320245292
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2812616101531915,0.7187383898468085,-0.7187383898468085
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842243580510058,0.21577564194899423,-0.21577564194899423
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352210368665237,0.06477896313347636,-0.06477896313347636
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805524199731487,0.019447580026851354,-0.019447580026851354
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00583844431287814,0.00583844431287814,0.9941615556871218
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7015383470401222,0.7015383470401222,0.2984616529598778
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103975025206293,0.9103975025206293,0.08960249747937066
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973100036554378,0.973100036554378,0.026899963445621955
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008075757414489404,0.9919242425855106,-0.9919242425855106
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7022100207360882,0.2977899792639118,-0.2977899792639118
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.089400851338056,0.089400851338056,0.910599148661944
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266249881231231,0.7266249881231231,0.27337501187687685
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0820711256193225,0.9179288743806775,-0.9179288743806775
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7244244986340242,0.27557550136597575,-0.27557550136597575
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08273174433514421,0.08273174433514421,0.9172682556648558
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.724622825910685,0.724622825910685,0.27537717408931495
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9173277963768061,0.9173277963768061,0.08267220362319394
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02481938916875548,0.9751806108312445,-0.9751806108312445
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2927632992627164,0.2927632992627164,0.7072367007372836
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21232266881417328,0.7876773311858267,-0.7876773311858267
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23647210749591074,0.23647210749591074,0.7635278925040893
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7707779026717253,0.7707779026717253,0.2292220973282747
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311842168185209,0.9311842168185209,0.06881578318147907
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793405083101637,0.9793405083101637,0.020659491689836273
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0062022776919770095,0.993797722308023,-0.993797722308023
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29835242492635894,0.29835242492635894,0.7016475750736411
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21064473259281313,0.7893552674071869,-0.7893552674071869
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23697584817600803,0.23697584817600803,0.763024151823992
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709291328970191,0.7709291328970191,0.22907086710298086
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06877038168434757,0.9312296183156524,-0.9312296183156524
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204314232654188,0.27956857673458124,-0.27956857673458124
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9160694767862221,0.08393052321377792,-0.08393052321377792
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9748028451222316,0.02519715487776837,-0.02519715487776837
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924354503031381,0.007564549696861923,-0.007564549696861923
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002270987037777886,0.002270987037777886,0.9977290129622222
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004673448583346,0.7004673448583346,0.2995326551416654
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9100759722022708,0.9100759722022708,0.08992402779772923
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973003508510475,0.973003508510475,0.026996491489524987
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008104736526964085,0.9918952634730359,-0.9918952634730359
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29778127931593956,0.29778127931593956,0.7022187206840604
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21081619875139812,0.7891838012486019,-0.7891838012486019
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2369243715595314,0.2369243715595314,0.7630756284404686
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22908632112647886,0.7709136788735211,-0.7709136788735211
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2314394170341303,0.2314394170341303,0.7685605829658697
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692670163319089,0.7692670163319089,0.23073298366809114
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307306269247693,0.9307306269247693,0.06926937307523073
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020795665924980056,0.9792043340750199,-0.9792043340750199
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29397127907597753,0.29397127907597753,0.7060287209240225
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2119600158331305,0.7880399841668695,-0.7880399841668695
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634190188431096,0.2365809811568904,-0.2365809811568904
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07102502635615635,0.07102502635615635,0.9289749736438436
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2788916998510045,0.7211083001489955,-0.7211083001489955
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2164871232390433,0.2164871232390433,0.7835128767609567
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647781218498254,0.7647781218498254,0.2352218781501746
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07061700401048565,0.9293829959895143,-0.9293829959895143
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209858059497007,0.27901419405029926,-0.27901419405029926
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08376408952764652,0.08376408952764652,0.9162359104723534
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27506724915727876,0.7249327508427212,-0.7249327508427212
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823647214443653,0.2176352785556347,-0.2176352785556347
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346627471073315,0.06533725289266848,-0.06533725289266848
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803848133267179,0.019615186673282062,-0.019615186673282062
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941112377519185,0.005888762248081535,-0.005888762248081535
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017678914502335429,0.0017678914502335429,0.9982321085497664
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7003163082991393,0.7003163082991393,0.29968369170086073
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08996937115350168,0.9100306288464983,-0.9100306288464983
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2732043340198549,0.2732043340198549,0.7267956659801451
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21819455257710418,0.7818054474228958,-0.7818054474228958
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23470928321061502,0.23470928321061502,0.765290716789385
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22975132263079956,0.7702486773692004,-0.7702486773692004
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2312397739810823,0.2312397739810823,0.7687602260189177
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23079291939511037,0.7692070806048896,-0.7692070806048896
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7690729284063873,0.2309270715936127,-0.2309270715936127
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306723589272398,0.06932764107276021,-0.06932764107276021
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020813158819125682,0.020813158819125682,0.9791868411808743
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2939660274565884,0.7060339725434116,-0.7060339725434116
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21196159244509527,0.21196159244509527,0.7880384075549047
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23658050783521511,0.7634194921647849,-0.7634194921647849
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22918955398130547,0.22918955398130547,0.7708104460186945
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685915749593893,0.7685915749593893,0.23140842504061065
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305278496725546,0.9305278496725546,0.06947215032744536
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020856542583841398,0.9791434574161586,-0.9791434574161586
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7060469969759644,0.2939530030240356,-0.2939530030240356
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08824893567166339,0.08824893567166339,0.9117510643283366
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2737208335915622,0.7262791664084378,-0.7262791664084378
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7819605080516668,0.21803949194833316,-0.21803949194833316
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06545860358928629,0.06545860358928629,0.9345413964107137
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2805628203349637,0.7194371796650363,-0.7194371796650363
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.784014571258279,0.215985428741721,-0.215985428741721
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06484194415760489,0.06484194415760489,0.9351580558423951
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.280747950399831,0.719252049600169,-0.719252049600169
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7840701499767044,0.21592985002329557,-0.21592985002329557
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06482525862387473,0.06482525862387473,0.9351747413761253
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7192470403620335,0.7192470403620335,0.28075295963796654
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9157139079382218,0.9157139079382218,0.08428609206177817
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02530390177972619,0.9746960982202738,-0.9746960982202738
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2926178415813939,0.2926178415813939,0.7073821584186061
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2123663373102591,0.7876336626897409,-0.7876336626897409
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23645899758288957,0.23645899758288957,0.7635410024171104
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7707739668865523,0.7707739668865523,0.2292260331134477
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9311830352389863,0.9311830352389863,0.06881696476101373
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9793401535829275,0.9793401535829275,0.020659846417072525
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006202384186214993,0.993797615813785,-0.993797615813785
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29835239295525107,0.29835239295525107,0.7016476070447489
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21064474219100138,0.7893552578089986,-0.7893552578089986
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23697584529449334,0.23697584529449334,0.7630241547055067
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7709291320319468,0.7709291320319468,0.2290708679680532
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9312296180559452,0.9312296180559452,0.06877038194405483
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020645861582847536,0.9793541384171525,-0.9793541384171525
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059837474976033,0.2940162525023967,-0.2940162525023967
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9117320759217215,0.08826792407827852,-0.08826792407827852
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9735006947582763,0.026499305241723774,-0.026499305241723774
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920445259631199,0.007955474036880104,-0.007955474036880104
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976116518310895,0.0023883481689105767,-0.0023883481689105767
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9992829833961503,0.0007170166038497339,-0.0007170166038497339
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.000215258736933114,0.000215258736933114,0.9997847412630669
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3001498144586764,0.6998501855413236,-0.6998501855413236
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21010513030407096,0.21010513030407096,0.789894869695929
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23713784457399556,0.7628621554260044,-0.7628621554260044
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2290222334453622,0.2290222334453622,0.7709777665546378
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7685413429186851,0.7685413429186851,0.23145865708131486
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.930512769288673,0.930512769288673,0.06948723071132701
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9791389300671831,0.9791389300671831,0.02086106993281689
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0062627943909547845,0.9937372056090452,-0.9937372056090452
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29833425693957116,0.29833425693957116,0.7016657430604288
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7893498131152394,0.7893498131152394,0.21065018688476056
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06324022752064584,0.9367597724793542,-0.9367597724793542
