,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6741069566557396,0.6741069566557396,0.3258930433442604,0.5,0.5,0.3258930433442604,-0.3258930433442604,0.0,0.0
2,3,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.787587448599632,0.21241255140036797,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3430633430485285,0.6569366569514715,0.3430633430485285,0.3258930433442604,0.6741069566557396,-0.6569366569514715,0.6569366569514715,0.0,0.0
4,5,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950102790041634,0.42818217283663884,0.5718178271633612,0.40498972099583663,0.5950102790041634,0.0,0.0,-0.40498972099583663,0.40498972099583663
5,6,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5391910347945237,0.46080896520547626,0.5391910347945237,0.26396666539695224,0.7360333346030478,-0.46080896520547626,0.4608089652054763,0.0,0.0
6,7,420.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3003488721422641,0.3003488721422641,0.6996511278577359,0.3711964564445258,0.6288035435554742,0.699651127857736,-0.6996511278577359,0.0,0.0
7,8,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702881771354372,0.5439771293263964,0.45602287067360353,0.4297118228645628,0.5702881771354372,0.0,0.0,-0.4297118228645628,0.4297118228645628
8,9,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2800801874286842,0.5239983479543829,0.47600165204561706,0.2800801874286842,0.7199198125713158,0.0,0.0,0.7199198125713158,-0.7199198125713158
9,10,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48690408597921037,0.5130959140207897,0.48690408597921037,0.5307662826346087,0.4692337173653912,-0.5130959140207897,0.5130959140207896,0.0,0.0
10,11,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3344287778954802,0.3344287778954802,0.6655712221045198,0.5167891803589156,0.4832108196410843,0.6655712221045198,-0.6655712221045198,0.0,0.0
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49083813340493987,0.5661899377319988,0.43381006226800123,0.5091618665950601,0.49083813340493987,0.0,0.0,0.49083813340493987,-0.49083813340493987
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5361198918870316,0.5361198918870316,0.4638801081129684,0.5823697292886273,0.4176302707113727,-0.5361198918870316,0.5361198918870316,0.0,0.0
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45505078538197574,0.4561583144107839,0.5438416855892161,0.5449492146180243,0.45505078538197574,0.0,0.0,-0.5449492146180243,0.5449492146180243
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47607556378071403,0.47607556378071403,0.523924436219286,0.35519031603986484,0.6448096839601352,0.523924436219286,-0.523924436219286,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585133419961421,0.6585133419961421,0.3414866580038579,0.42097726167966076,0.5790227383203392,0.3414866580038579,-0.3414866580038579,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5431227594790131,0.7774237475233242,0.22257625247667578,0.4568772405209869,0.5431227594790131,0.0,0.0,-0.4568772405209869,0.4568772405209869
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513903186917988,0.6513903186917988,0.34860968130820125,0.29778622869622406,0.7022137713037759,0.34860968130820125,-0.34860968130820125,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6103481859604516,0.7727810600383952,0.22721893996160486,0.3896518140395484,0.6103481859604516,0.0,0.0,-0.3896518140395484,0.3896518140395484
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488568011245229,0.6488568011245229,0.35114319887547707,0.25396963104392045,0.7460303689560795,0.35114319887547707,-0.35114319887547707,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342589316763166,0.7711297485376638,0.22887025146233617,0.36574106832368336,0.6342589316763166,0.0,0.0,-0.36574106832368336,0.36574106832368336
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479556793691327,0.6479556793691327,0.35204432063086727,0.23838493966397248,0.7616150603360275,0.3520443206308673,-0.35204432063086727,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705424099150882,0.7705424099150882,0.22945759008491184,0.35723649214451075,0.6427635078554893,0.22945759008491184,-0.22945759008491184,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779061386948662,0.8504427352975766,0.14955726470242342,0.4220938613051338,0.5779061386948662,0.0,0.0,-0.4220938613051338,0.4220938613051338
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248850939246796,0.6912368276095952,0.3087631723904049,0.2751149060753204,0.7248850939246796,0.0,0.0,-0.2751149060753204,0.2751149060753204
