,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753236086932324,0.4839740225742574,0.5160259774257425,0.9753236086932324,0.024676391306767624,0.0,0.0,0.024676391306767576,-0.024676391306767624
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069279553700883,0.49307204462991167,0.5069279553700883,0.992449410443546,0.007550589556454077,-0.49307204462991167,0.4930720446299117,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8491276708786417,0.15087232912135828,0.8491276708786417,0.7128835856276091,0.28711641437239094,-0.15087232912135828,0.15087232912135828,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04616457157206798,0.04616457157206798,0.953835428427932,0.5920285821620715,0.40797141783792845,0.953835428427932,-0.953835428427932,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.708141286344059,0.708141286344059,0.29185871365594096,0.5397835272728644,0.46021647272713556,0.29185871365594096,-0.29185871365594096,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08930419881477125,0.9106958011852287,0.08930419881477125,0.5171982334736333,0.48280176652636675,-0.9106958011852287,0.9106958011852287,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4925652838023906,0.27865866285115637,0.7213413371488436,0.5074347161976094,0.4925652838023906,0.0,0.0,-0.5074347161976094,0.5074347161976094
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40431517126314614,0.40431517126314614,0.5956848287368539,0.15526708184649018,0.8447329181535098,0.5956848287368539,-0.5956848287368539,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8177297648232265,0.8177297648232265,0.18227023517677354,0.35097356572264304,0.649026434277357,0.18227023517677354,-0.18227023517677354,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43557656683214174,0.9442281605495236,0.05577183945047637,0.43557656683214174,0.5644234331678583,0.0,0.0,0.5644234331678583,-0.5644234331678583
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17270473737083208,0.6920377639793744,0.3079622360206255,0.8272952626291679,0.17270473737083208,0.0,0.0,-0.8272952626291679,0.8272952626291679
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7468605967356914,0.5830170305920681,0.4169829694079319,0.2531394032643085,0.7468605967356914,0.0,0.0,-0.2531394032643085,0.2531394032643086
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5358878755173622,0.5358878755173622,0.46411212448263783,0.07745669578883307,0.9225433042111669,0.46411212448263783,-0.46411212448263783,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8579889532234302,0.8579889532234302,0.1420110467765699,0.3173364983777903,0.6826635016222097,0.14201104677656984,-0.1420110467765699,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04345315785287476,0.9565468421471253,0.04345315785287476,0.42103541934671795,0.578964580653282,-0.9565468421471253,0.9565468421471253,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2926883638206209,0.2926883638206209,0.7073116361793791,0.4658639797092856,0.5341360202907144,0.7073116361793791,-0.7073116361793791,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147568425191102,0.7835737086958183,0.21642629130418162,0.48524315748088975,0.5147568425191102,0.0,0.0,-0.48524315748088975,0.48524315748088975
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14847681217517295,0.6225875929925709,0.37741240700742906,0.14847681217517295,0.851523187824827,0.0,0.0,0.851523187824827,-0.851523187824827
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7394472307907802,0.552994045268957,0.447005954731043,0.7394472307907802,0.26055276920921977,0.0,0.0,0.26055276920921977,-0.26055276920921977
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07972506974943191,0.522909078850569,0.477090921149431,0.9202749302505681,0.07972506974943191,0.0,0.0,-0.9202749302505681,0.9202749302505681
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5099034880450808,0.5099034880450808,0.4900965119549192,0.2815897264325984,0.7184102735674016,-0.5099034880450808,0.5099034880450808,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4055822563924752,0.1560224873957478,0.8439775126042521,0.4055822563924752,0.5944177436075249,0.0,0.0,0.5944177436075249,-0.5944177436075249
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3513001240218684,0.3513001240218684,0.6486998759781316,0.8181174730430272,0.18188252695697288,0.6486998759781316,-0.6486998759781316,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375207013674707,0.8015079900483578,0.19849200995164218,0.6375207013674707,0.36247929863252926,0.0,0.0,0.36247929863252926,-0.36247929863252926
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3696595007412926,0.6303404992587074,0.3696595007412926,0.8890870073885173,0.11091299261148274,-0.6303404992587074,0.6303404992587074,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19287432799817628,0.19287432799817628,0.8071256720018237,0.6682005003912563,0.33179949960874366,0.8071256720018237,-0.8071256720018237,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4272877073902932,0.7530321758152877,0.2469678241847123,0.5727122926097068,0.4272877073902932,0.0,0.0,-0.5727122926097068,0.5727122926097068
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247590013599048,0.6093846306328135,0.3906153693671865,0.17524099864009524,0.8247590013599048,0.0,0.0,-0.17524099864009524,0.17524099864009524
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05362100307720438,0.5472864661584044,0.4527135338415956,0.05362100307720438,0.9463789969227956,0.0,0.0,0.9463789969227956,-0.9463789969227956
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28957716230788555,0.5204417189948362,0.4795582810051638,0.7104228376921145,0.28957716230788555,0.0,0.0,-0.7104228376921145,0.7104228376921145
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7826217297229594,0.5088368598758056,0.4911631401241943,0.21737827027704065,0.7826217297229594,0.0,0.0,-0.21737827027704065,0.2173782702770406
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038201333500548,0.5038201333500548,0.4961798666499451,0.0665143487534067,0.9334856512465933,0.4961798666499452,-0.4961798666499451,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6873938272611115,0.8481767259776607,0.1518232740223393,0.3126061727388885,0.6873938272611115,0.0,0.0,-0.3126061727388885,0.31260617273888847
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6505151763537407,0.6505151763537407,0.3494848236462593,0.0956525965981902,0.9043474034018099,-0.6505151763537407,0.6505151763537407,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8009525365427173,0.1990474634572827,0.8009525365427173,0.32520250151612556,0.6747974984838745,-0.1990474634572827,0.19904746345728275,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06090540874212219,0.06090540874212219,0.9390945912578778,0.4244358558527513,0.5755641441472488,0.9390945912578779,-0.9390945912578778,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46733397256693043,0.7126517518252526,0.28734824817474736,0.46733397256693043,0.5326660274330696,0.0,0.0,0.5326660274330696,-0.5326660274330696
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919283614895138,0.5919283614895138,0.40807163851048617,0.8370125317833252,0.1629874682166747,0.4080716385104862,-0.40807163851048617,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456889472217118,0.8751364649020883,0.1248635350979116,0.6456889472217118,0.35431105277828817,0.0,0.0,0.3543110527782882,-0.35431105277828817
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915863627875649,0.6621697458752007,0.33783025412479917,0.8915863627875649,0.10841363721243508,0.0,0.0,0.10841363721243513,-0.10841363721243508
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570105225531971,0.570105225531971,0.42989477446802904,0.9668271236771597,0.03317287632284027,0.42989477446802904,-0.42989477446802904,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684589268292946,0.8684589268292946,0.13154107317070546,0.7018071904423773,0.29819280955762273,0.1315410731707054,-0.13154107317070546,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872403081325897,0.9597504902163269,0.04024950978367313,0.5872403081325897,0.4127596918674104,0.0,0.0,0.41275969186741035,-0.4127596918674104
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737019939425044,0.6987479947699577,0.3012520052300422,0.8737019939425044,0.1262980060574957,0.0,0.0,0.12629800605749564,-0.1262980060574957
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4140821679026534,0.5859178320973466,0.4140821679026534,0.9613547866994164,0.038645213300583556,-0.5859178320973466,0.5859178320973466,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3005584753354236,0.17928168705774766,0.8207183129422524,0.6994415246645764,0.3005584753354236,0.0,0.0,-0.6994415246645764,0.6994415246645764
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3613549676623862,0.3613549676623862,0.6386450323376138,0.2140181603472252,0.7859818396527749,0.6386450323376138,-0.6386450323376138,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1954153851550881,0.8045846148449118,0.1954153851550881,0.3763713832151252,0.6236286167848748,-0.8045846148449118,0.8045846148449118,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7538096995379753,0.24619030046202472,0.7538096995379753,0.44655592499615165,0.5534440750038483,-0.24619030046202472,0.24619030046202472,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231036246081046,0.0753303790841997,0.9246696209158003,0.4768963753918954,0.5231036246081046,0.0,0.0,-0.4768963753918954,0.47689637539189544
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835826984263129,0.3164173015736871,0.6835826984263129,0.14592282748236762,0.8540771725176324,-0.3164173015736871,0.3164173015736871,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09681874237779772,0.09681874237779772,0.9031812576222022,0.34693408809943066,0.6530659119005693,0.9031812576222022,-0.9031812576222022,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7236406698771646,0.7236406698771646,0.2763593301228354,0.4338303194770735,0.5661696805229265,0.2763593301228354,-0.2763593301228354,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9154383699823303,0.9154383699823303,0.08456163001766973,0.47139515541938326,0.5286048445806167,0.0845616300176697,-0.08456163001766973,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123657410314644,0.9741254645968821,0.02587453540311794,0.4876342589685357,0.5123657410314644,0.0,0.0,-0.4876342589685357,0.4876342589685356
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14920845180985848,0.7049622292162563,0.2950377707837438,0.14920845180985848,0.8507915481901416,0.0,0.0,0.8507915481901416,-0.8507915481901416
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2603288989311039,0.5886042166940244,0.4113957833059756,0.7396711010688961,0.2603288989311039,0.0,0.0,-0.7396711010688961,0.7396711010688961
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616968099635649,0.5383031900364351,0.4616968099635649,0.2263277811375115,0.7736722188624885,-0.5383031900364351,0.5383031900364351,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.61830722507239,0.16471235175219118,0.8352876482478089,0.38169277492761,0.61830722507239,0.0,0.0,-0.38169277492761,0.38169277492761
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11679201566851405,0.3550567118938104,0.6449432881061896,0.11679201566851405,0.883207984331486,0.0,0.0,0.883207984331486,-0.883207984331486
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626583081029773,0.43734169189702266,0.5626583081029773,0.7297521789241024,0.2702478210758976,-0.43734169189702266,0.43734169189702266,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13381971336035564,0.13381971336035564,0.8661802866396444,0.599320796447021,0.40067920355297904,0.8661802866396444,-0.8661802866396444,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7349623879357909,0.7349623879357909,0.26503761206420906,0.5429359175310773,0.4570640824689227,0.26503761206420906,-0.26503761206420906,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185609970940861,0.9189026385243491,0.08109736147565091,0.5185609970940861,0.4814390029059139,0.0,0.0,0.4814390029059139,-0.4814390029059139
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810896588090298,0.6810896588090298,0.31891034119097006,0.8526871995900753,0.14731280040992462,0.31891034119097017,-0.31891034119097006,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024184265151708,0.9024184265151708,0.09758157348482918,0.6524650330803934,0.34753496691960656,0.09758157348482921,-0.09758157348482918,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029858434343065246,0.9701415656569348,0.029858434343065246,0.565909923408685,0.434090076591315,-0.9701415656569348,0.9701415656569348,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284925527904363,0.2968481364583606,0.7031518635416394,0.5284925527904363,0.4715074472095637,0.0,0.0,0.4715074472095637,-0.4715074472095637
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557261002051599,0.4121783959519374,0.5878216040480626,0.8557261002051599,0.14427389979484,0.0,0.0,0.14427389979484007,-0.14427389979484
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620351297639273,0.4620351297639273,0.5379648702360726,0.9558544445369911,0.0441455554630089,0.5379648702360726,-0.5379648702360726,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16460883118795622,0.8353911688120437,0.16460883118795622,0.697063752375924,0.30293624762407595,-0.8353911688120437,0.8353911688120438,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.414810258042075,0.2556166238560281,0.7443833761439719,0.5851897419579251,0.414810258042075,0.0,0.0,-0.5851897419579251,0.5851897419579251
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209410971303668,0.3943542051670837,0.6056457948329164,0.17905890286963322,0.8209410971303668,0.0,0.0,-0.17905890286963322,0.17905890286963322
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452107779784322,0.454329815137248,0.545670184862752,0.054789222021567816,0.9452107779784322,0.0,0.0,-0.054789222021567816,0.054789222021567774
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802569918784115,0.4802569918784115,0.5197430081215885,0.016764644491953605,0.9832353555080464,0.5197430081215886,-0.5197430081215885,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1590332265515102,0.8409667734484898,0.1590332265515102,0.2910996073892577,0.7089003926107422,-0.8409667734484898,0.8409667734484898,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426773283829559,0.25732267161704414,0.7426773283829559,0.4096933336199246,0.5903066663800753,-0.25732267161704414,0.25732267161704414,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212632895630224,0.07873671043697766,0.9212632895630224,0.46096084889663885,0.5390391511033611,-0.07873671043697766,0.07873671043697761,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4831235568761143,0.02409220117092021,0.9759077988290799,0.4831235568761143,0.5168764431238857,0.0,0.0,0.5168764431238857,-0.5168764431238857
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1581561025237106,0.2942672759997307,0.7057327240002693,0.8418438974762894,0.1581561025237106,0.0,0.0,-0.8418438974762894,0.8418438974762894
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2575910578426347,0.41106270200087186,0.5889372979991281,0.2575910578426347,0.7424089421573653,0.0,0.0,0.7424089421573653,-0.7424089421573653
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384471795326803,0.4615528204673197,0.5384471795326803,0.7728344823363962,0.22716551766360382,-0.4615528204673197,0.4615528204673197,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14122793980077186,0.14122793980077186,0.8587720601992281,0.61794507547549,0.38205492452450995,0.8587720601992281,-0.8587720601992281,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4490128934224407,0.7372291892884472,0.26277081071155284,0.5509871065775592,0.4490128934224407,0.0,0.0,-0.5509871065775592,0.5509871065775593
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16859343171156438,0.602553073189322,0.397446926810678,0.16859343171156438,0.8314065682884357,0.0,0.0,0.8314065682884356,-0.8314065682884357
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4556667842936198,0.5443332157063803,0.4556667842936198,0.745602601545538,0.25439739845446196,-0.5443332157063803,0.5443332157063803,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334425547621924,0.16655744523780758,0.8334425547621924,0.6061728602931833,0.39382713970681665,-0.16655744523780758,0.16655744523780758,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9490360283670264,0.0509639716329736,0.9490360283670264,0.545898032805429,0.4541019671945709,-0.0509639716329736,0.050963971632973615,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4801584942744215,0.015594177737885719,0.9844058222621143,0.5198415057255785,0.4801584942744215,0.0,0.0,-0.5198415057255785,0.5198415057255785
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15906336527685205,0.2905936200651193,0.7094063799348806,0.15906336527685205,0.840936634723148,0.0,0.0,0.840936634723148,-0.840936634723148
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590525402342715,0.40947459765728494,0.590525402342715,0.742686550361242,0.257313449638758,-0.40947459765728494,0.409474597657285,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049122649531921,0.12529281864064118,0.8747071813593588,0.6049122649531921,0.39508773504680794,0.0,0.0,0.39508773504680794,-0.39508773504680794
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3380158314001276,0.3380158314001276,0.6619841685998724,0.8791093361649934,0.12089066383500657,0.6619841685998724,-0.6619841685998724,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20255679559584966,0.7974432044041504,0.20255679559584966,0.6638871996110522,0.33611280038894775,-0.7974432044041504,0.7974432044041504,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2440051406296153,0.2440051406296153,0.7559948593703847,0.5708476727797163,0.4291523272202838,0.7559948593703847,-0.7559948593703847,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23132259571234348,0.7686774042876565,0.23132259571234348,0.5306271188367004,0.46937288116329956,-0.7686774042876565,0.7686774042876565,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132399607698325,0.23520325597628366,0.7647967440237163,0.5132399607698325,0.48676003923016753,0.0,0.0,0.48676003923016753,-0.48676003923016753
