,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383852438897323,0.6529425879280344,0.3470574120719655,0.46161475611026764,0.5383852438897323,0.0,0.0,-0.46161475611026764,0.4616147561102677
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551750474623956,0.551750474623956,0.44824952537604396,0.364442045112513,0.635557954887487,0.448249525376044,-0.44824952537604396,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458681169157488,0.6461097233431244,0.35389027665687556,0.45413188308425123,0.5458681169157488,0.0,0.0,-0.45413188308425123,0.45413188308425123
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549438469903095,0.549438469903095,0.45056153009690497,0.3585343623254678,0.6414656376745321,0.450561530096905,-0.45056153009690497,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6442844096640723,0.6442844096640723,0.35571559033592764,0.4521329278403317,0.5478670721596682,0.3557155903359277,-0.35571559033592764,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161965593539425,0.71916470280802,0.2808352971919799,0.48380344064605746,0.5161965593539425,0.0,0.0,-0.48380344064605746,0.4838034406460575
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6180401232680662,0.5741577447118268,0.42584225528817315,0.3819598767319337,0.6180401232680662,0.0,0.0,-0.3819598767319337,0.38195987673193377
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525092412374276,0.525092412374276,0.474907587625724,0.30155500183763084,0.698444998162369,0.47490758762572405,-0.474907587625724,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671469142818804,0.6250633451751584,0.3749366548248415,0.4328530857181196,0.5671469142818804,0.0,0.0,-0.4328530857181196,0.43285308571811965
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6582651189021108,0.5423171044674585,0.4576828955325415,0.3417348810978891,0.6582651189021108,0.0,0.0,0.6582651189021109,-0.6582651189021108
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5143186425087364,0.5143186425087364,0.4856813574912636,0.4122041956233705,0.5877958043766294,0.4856813574912636,-0.4856813574912636,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297070594138269,0.6165575193292644,0.3834424806707356,0.47029294058617305,0.5297070594138269,0.0,0.0,-0.47029294058617305,0.4702929405861731
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6287065809736359,0.5394390275985039,0.46056097240149607,0.3712934190263641,0.6287065809736359,0.0,0.0,-0.3712934190263641,0.37129341902636415
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7068661017100107,0.5133448009778038,0.48665519902219617,0.2931338982899892,0.7068661017100107,0.0,0.0,-0.2931338982899892,0.29313389828998926
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685725684230768,0.5045154184568168,0.49548458154318314,0.23142743157692316,0.7685725684230768,0.0,0.0,-0.23142743157692316,0.23142743157692325
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015278612153208,0.5015278612153208,0.49847213878467916,0.1827105510441763,0.8172894489558237,0.4984721387846792,-0.49847213878467916,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39264023971947204,0.6064592752167088,0.3935407247832911,0.39264023971947204,0.607359760280528,0.0,0.0,0.607359760280528,-0.607359760280528
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360221315411466,0.5360221315411466,0.46397786845885336,0.5204931596623242,0.47950684033767577,0.46397786845885336,-0.46397786845885336,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069341754539214,0.6336922920468834,0.36630770795311657,0.5069341754539214,0.4930658245460786,0.0,0.0,0.4930658245460786,-0.4930658245460786
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4547631587727138,0.5452368412272862,0.4547631587727138,0.6107275274585541,0.38927247254144587,-0.5452368412272862,0.5452368412272862,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4625336397301346,0.4304611732127835,0.5695388267872166,0.5374663602698654,0.4625336397301346,0.0,0.0,-0.5374663602698654,0.5374663602698654
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47647046947626626,0.47647046947626626,0.5235295305237337,0.424326425711441,0.575673574288559,0.5235295305237337,-0.5235295305237337,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.525605316602638,0.5866766166909814,0.4133233833090187,0.474394683397362,0.525605316602638,0.0,0.0,-0.474394683397362,0.474394683397362
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37453172005302837,0.5293283650638083,0.47067163493619174,0.37453172005302837,0.6254682799469716,0.0,0.0,-0.37453172005302837,0.37453172005302837
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5099237029565035,0.5099237029565035,0.49007629704349653,0.33443694239838667,0.6655630576016133,0.49007629704349653,-0.49007629704349653,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556020804454469,0.6130877412570508,0.3869122587429492,0.4439791955455309,0.556020804454469,0.0,0.0,-0.4439791955455309,0.443979195545531
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6494811227971864,0.5382649748738217,0.46173502512617826,0.3505188772028135,0.6494811227971864,0.0,0.0,-0.3505188772028135,0.3505188772028136
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870524578011861,0.5129475421988139,0.4870524578011861,0.27673252374935026,0.7232674762506497,-0.5129475421988139,0.5129475421988139,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755459811462107,0.4049689678241521,0.5950310321758479,0.42445401885378936,0.5755459811462107,0.0,0.0,-0.42445401885378936,0.4244540188537893
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46784479008934626,0.46784479008934626,0.5321552099106537,0.3351038688424185,0.6648961311575815,0.5321552099106537,-0.5321552099106537,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798666952258559,0.5798666952258559,0.4201333047741441,0.44420486035534934,0.5557951396446507,0.4201333047741441,-0.4201333047741441,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683073086701916,0.6683073086701916,0.33169269132980844,0.4811208571959092,0.5188791428040908,0.3316926913298084,-0.33169269132980844,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063880480501929,0.7381306356068194,0.26186936439318065,0.49361195194980706,0.5063880480501929,0.0,0.0,-0.49361195194980706,0.4936119519498071
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4194248405097221,0.5805751594902779,0.4194248405097221,0.38970363680834214,0.6102963631916578,-0.5805751594902779,0.5805751594902779,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4583605607607959,0.4583605607607959,0.5416394392392042,0.4626795307847784,0.5373204692152216,0.5416394392392041,-0.5416394392392042,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572378953798484,0.572378953798484,0.427621046201516,0.48737204580332305,0.512627954196677,0.427621046201516,-0.427621046201516,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623957823098574,0.6623957823098574,0.3376042176901426,0.4957271376660953,0.5042728623339047,0.3376042176901426,-0.3376042176901426,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014457886242022,0.7334635214646057,0.26653647853539425,0.4985542113757978,0.5014457886242022,0.0,0.0,-0.4985542113757978,0.4985542113757978
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063944794047054,0.5789959697089635,0.4210040302910365,0.3936055205952946,0.6063944794047054,0.0,0.0,-0.3936055205952946,0.39360552059529463
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31074916690717513,0.5267295001425117,0.47327049985748826,0.31074916690717513,0.6892508330928249,0.0,0.0,0.6892508330928249,-0.6892508330928249
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544159344741244,0.5090443370782176,0.4909556629217824,0.45584065525875594,0.544159344741244,0.0,0.0,-0.45584065525875594,0.45584065525875594
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030602904187619,0.5030602904187619,0.4969397095812382,0.35988342757449787,0.6401165724255021,0.4969397095812381,-0.4969397095812382,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547410595203957,0.607669118761569,0.392330881238431,0.452589404796043,0.547410595203957,0.0,0.0,-0.452589404796043,0.45258940479604304
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5364315006940781,0.5364315006940781,0.4635684993059219,0.35731658508924363,0.6426834149107563,0.4635684993059219,-0.4635684993059219,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45172087420102425,0.6340154865057379,0.3659845134942621,0.45172087420102425,0.5482791257989758,0.0,0.0,0.5482791257989758,-0.5482791257989758
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328630383967811,0.5453461990383979,0.4546538009616022,0.5671369616032189,0.4328630383967811,0.0,0.0,-0.5671369616032189,0.5671369616032189
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44775118518135365,0.5153435831995578,0.4846564168004423,0.44775118518135365,0.5522488148186463,0.0,0.0,0.5522488148186464,-0.5522488148186463
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4359970837574191,0.5051917371333019,0.4948082628666981,0.5640029162425809,0.4359970837574191,0.0,0.0,-0.5640029162425809,0.5640029162425809
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017567040313037,0.5017567040313037,0.4982432959686964,0.4452768754120328,0.5547231245879671,0.4982432959686963,-0.4982432959686964,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066399452294461,0.6066399452294461,0.393360054770554,0.4814835899620992,0.5185164100379007,0.3933600547705539,-0.393360054770554,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6894446268699725,0.6894446268699725,0.31055537313002757,0.49373468815472094,0.506265311845279,0.31055537313002746,-0.31055537313002757,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021199645308267,0.7548184198922117,0.24518158010778845,0.49788003546917325,0.5021199645308267,0.0,0.0,-0.49788003546917325,0.49788003546917325
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5862217277149349,0.5862217277149349,0.41377827228506514,0.39307326281340266,0.6069267371865973,-0.5862217277149349,0.5862217277149349,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5361803044813205,0.5234648807762501,0.47653511922374986,0.4638196955186795,0.5361803044813205,0.0,0.0,-0.4638196955186795,0.4638196955186795
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6338171686220695,0.5079397029540057,0.49206029704599435,0.3661828313779305,0.6338171686220695,0.0,0.0,-0.3661828313779305,0.3661828313779305
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109008796057957,0.5026865204898741,0.497313479510126,0.2890991203942042,0.7109008796057957,0.0,0.0,-0.2890991203942042,0.28909912039420427
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009090254867623,0.5009090254867623,0.49909097451323775,0.22824199894408204,0.771758001055918,0.4990909745132377,-0.49909097451323775,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40804650471771287,0.6059707081691453,0.39402929183085467,0.40804650471771287,0.5919534952822871,0.0,0.0,-0.40804650471771287,0.40804650471771287
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.535856817373657,0.535856817373657,0.464143182626343,0.3643638658290922,0.6356361341709078,0.464143182626343,-0.464143182626343,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6335617775161226,0.6335617775161226,0.3664382224838774,0.4541054299224629,0.5458945700775371,0.36643822248387736,-0.3664382224838774,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106992498794432,0.7106992498794432,0.28930075012055684,0.48447086703350073,0.5155291329664993,0.2893007501205568,-0.28930075012055684,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494745479252038,0.7715988156120933,0.2284011843879067,0.494745479252038,0.505254520747962,0.0,0.0,0.505254520747962,-0.505254520747962
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918996324414476,0.5918996324414476,0.4081003675585524,0.6011046258674091,0.39889537413259085,0.4081003675585524,-0.4081003675585524,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534210303658376,0.677807239488073,0.3221927605119271,0.534210303658376,0.46578969634162404,0.0,0.0,0.46578969634162404,-0.46578969634162404
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601638115304608,0.5601638115304608,0.4398361884695392,0.6322618649423585,0.3677381350576416,0.4398361884695392,-0.4398361884695392,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4552471657623756,0.652752001710185,0.34724799828981495,0.5447528342376244,0.4552471657623756,0.0,0.0,-0.5447528342376244,0.5447528342376244
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5699209473646596,0.551685986848745,0.44831401315125496,0.4300790526353404,0.5699209473646596,0.0,0.0,-0.4300790526353404,0.4300790526353404
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604552011655477,0.5174887478175059,0.4825112521824942,0.33954479883445227,0.6604552011655477,0.0,0.0,-0.33954479883445227,0.3395447988344523
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26806855555758125,0.505917586542739,0.49408241345726106,0.26806855555758125,0.7319314444424188,0.0,0.0,0.7319314444424188,-0.7319314444424188
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.502002306331832,0.502002306331832,0.497997693668168,0.4221445719316823,0.5778554280683177,0.49799769366816804,-0.497997693668168,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263435803537111,0.6068338467533988,0.39316615324660115,0.47365641964628885,0.5263435803537111,0.0,0.0,-0.47365641964628885,0.4736564196462889
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37394886530735105,0.5361488735759646,0.46385112642403536,0.37394886530735105,0.626051134692649,0.0,0.0,0.626051134692649,-0.626051134692649
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49426356686461087,0.5122315268102944,0.4877684731897057,0.5057364331353891,0.49426356686461087,0.0,0.0,-0.5057364331353891,0.5057364331353891
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504138725036523,0.504138725036523,0.49586127496347704,0.3992758410342967,0.6007241589657032,0.495861274963477,-0.49586127496347704,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4659184331637788,0.6085205363395702,0.39147946366042985,0.4659184331637788,0.5340815668362211,0.0,0.0,0.5340815668362212,-0.5340815668362211
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46328040908617574,0.5367195909138243,0.46328040908617574,0.5783458481379374,0.42165415186206245,-0.5367195909138243,0.5367195909138243,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47349047848031434,0.4237368558423228,0.5762631441576772,0.5265095215196857,0.47349047848031434,0.0,0.0,-0.5265095215196857,0.5265095215196857
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843239319065241,0.47419519337326743,0.5258048066267326,0.41567606809347596,0.5843239319065241,0.0,0.0,-0.41567606809347596,0.4156760680934759
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912685471809776,0.4912685471809776,0.5087314528190224,0.32817373005322137,0.6718262699467787,0.5087314528190223,-0.5087314528190224,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598359609123638,0.598359609123638,0.40164039087636205,0.441859941412827,0.5581400585871731,0.40164039087636205,-0.40164039087636205,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48032741784148075,0.6829073518269303,0.3170926481730697,0.48032741784148075,0.5196725821585193,0.0,0.0,0.5196725821585193,-0.5196725821585193
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4381104870952722,0.5618895129047278,0.4381104870952722,0.5897216539899545,0.41027834601004565,-0.5618895129047278,0.5618895129047278,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563916436818647,0.44360835631813533,0.5563916436818647,0.5303587002216236,0.4696412997783765,-0.44360835631813533,0.44360835631813533,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4897276673115099,0.3502261018860563,0.6497738981139437,0.5102723326884901,0.4897276673115099,0.0,0.0,-0.5102723326884901,0.5102723326884901
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971430938292972,0.449321700262299,0.550678299737701,0.40285690617070286,0.5971430938292972,0.0,0.0,-0.40285690617070286,0.4028569061707028
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171477814001367,0.4828522185998632,0.5171477814001367,0.3180530796062328,0.6819469203937673,-0.4828522185998632,0.48285221859986327,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618791107293777,0.38120889270622305,0.618791107293777,0.43843546382793575,0.5615645361720643,-0.38120889270622305,0.38120889270622305,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30096210451241745,0.30096210451241745,0.6990378954875826,0.47916869323273664,0.5208313067672633,0.6990378954875826,-0.6990378954875826,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55188617103433,0.44811382896567,0.55188617103433,0.4929514072774134,0.5070485927225866,-0.44811382896567,0.44811382896567,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6462168548346041,0.3537831451653959,0.6462168548346041,0.497615000349043,0.502384999650957,-0.3537831451653959,0.3537831451653959,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991929987220233,0.2793096434716552,0.7206903565283448,0.4991929987220233,0.5008070012779767,0.0,0.0,0.5008070012779767,-0.5008070012779767
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4253260269098763,0.4253260269098763,0.5746739730901237,0.6046159154652052,0.3953840845347948,0.5746739730901237,-0.5746739730901237,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45370160995431724,0.5462983900456827,0.45370160995431724,0.5353984024455732,0.46460159755442676,-0.5462983900456827,0.5462983900456828,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119775933721626,0.43129925955478676,0.5687007404452132,0.5119775933721626,0.4880224066278374,0.0,0.0,0.48802240662783736,-0.4880224066278374
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523245951132525,0.476754048867475,0.523245951132525,0.614709275260485,0.385290724739515,-0.476754048867475,0.47675404886747497,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3763944247558443,0.3763944247558443,0.6236055752441557,0.5388136458191316,0.4611863541808684,0.6236055752441557,-0.6236055752441557,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4868668065563836,0.5076671874604095,0.49233281253959055,0.5131331934436164,0.4868668065563836,0.0,0.0,-0.5131331934436164,0.5131331934436164
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5948844616461195,0.5025943106853517,0.49740568931464835,0.4051155383538805,0.5948844616461195,0.0,0.0,-0.4051155383538805,0.4051155383538805
