,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1458637277455077,0.7049188374008738,0.29508116259912615,0.1458637277455077,0.8541362722544923,0.0,0.0,0.8541362722544923,-0.8541362722544923
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223384993115887,0.6339888390987921,0.3660111609012079,0.5223384993115887,0.4776615006884113,0.0,0.0,0.4776615006884113,-0.4776615006884113
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4123896600685797,0.5876103399314203,0.4123896600685797,0.7328757522055871,0.2671242477944129,-0.5876103399314203,0.5876103399314203,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32861130701172314,0.32861130701172314,0.6713886929882769,0.6522688303723098,0.34773116962769024,0.6713886929882769,-0.6713886929882769,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4004370507304582,0.624537042793496,0.3754629572065041,0.5995629492695418,0.4004370507304582,0.0,0.0,-0.5995629492695418,0.5995629492695418
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814301603519929,0.5814301603519929,0.41856983964800715,0.3352956049382352,0.6647043950617648,0.4185698396480071,-0.41856983964800715,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6076941044986652,0.7659217805825677,0.23407821941743234,0.39230589550133477,0.6076941044986652,0.0,0.0,-0.39230589550133477,0.39230589550133477
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6738764045476183,0.6738764045476183,0.3261235954523817,0.2193905455852663,0.7806094544147337,0.3261235954523817,-0.3261235954523817,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6834801305437002,0.8176208046960557,0.18237919530394428,0.3165198694562999,0.6834801305437002,0.0,0.0,-0.3165198694562999,0.31651986945629984
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076804818660717,0.7076804818660717,0.29231951813392826,0.17700847131000771,0.8229915286899923,0.2923195181339283,-0.29231951813392826,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111921993938255,0.8365251725654822,0.1634748274345178,0.28880780060617445,0.7111921993938255,0.0,0.0,-0.28880780060617445,0.2888078006061745
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7200413479379684,0.7200413479379684,0.2799586520620317,0.16151095782870753,0.8384890421712925,0.27995865206203163,-0.2799586520620317,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2786745504539928,0.843437781278523,0.156562218721477,0.2786745504539928,0.7213254495460072,0.0,0.0,0.7213254495460072,-0.7213254495460072
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4033892575542433,0.7245612467835421,0.2754387532164579,0.5966107424457567,0.4033892575542433,0.0,0.0,-0.5966107424457567,0.5966107424457567
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6663553676145048,0.6468322831846003,0.3531677168153997,0.3336446323854953,0.6663553676145048,0.0,0.0,-0.3336446323854953,0.33364463238549524
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5960081923929839,0.5960081923929839,0.4039918076070161,0.18658521008741857,0.8134147899125814,-0.5960081923929839,0.5960081923929839,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7049303245588271,0.3333076662926168,0.6666923337073831,0.29506967544117285,0.7049303245588271,0.0,0.0,-0.29506967544117285,0.2950696754411729
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16501280715646577,0.39100605603950456,0.6089939439604954,0.16501280715646577,0.8349871928435342,0.0,0.0,0.8349871928435342,-0.8349871928435342
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4287328963735214,0.4287328963735214,0.5712671036264786,0.5330473034045198,0.4669526965954802,0.5712671036264786,-0.5712671036264786,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6805283760026961,0.6805283760026961,0.3194716239973039,0.5216084078685989,0.4783915921314012,0.3194716239973039,-0.3194716239973039,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48587106231028027,0.8213408090688734,0.17865919093112656,0.5141289376897198,0.48587106231028027,0.0,0.0,-0.5141289376897198,0.5141289376897198
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2898871450359822,0.7101128549640178,0.2898871450359822,0.28751805525832896,0.712481944741671,-0.7101128549640178,0.7101128549640179,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.36106592509260066,0.397118800569075,0.602881199430925,0.36106592509260066,0.6389340749073994,0.0,0.0,-0.36106592509260066,0.3610659250926006
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7980798881518593,0.4327297936505755,0.5672702063494245,0.2019201118481408,0.7980798881518593,0.0,0.0,-0.2019201118481408,0.20192011184814074
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8870795366294696,0.4560145032588539,0.543985496741146,0.11292046337053041,0.8870795366294696,0.0,0.0,-0.11292046337053041,0.11292046337053041
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9368511094258652,0.47123951257833585,0.528760487421664,0.06314889057413478,0.9368511094258652,0.0,0.0,-0.06314889057413478,0.06314889057413475
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646850335031059,0.4811945823506426,0.5188054176493573,0.03531496649689419,0.9646850335031059,0.0,0.0,-0.03531496649689419,0.03531496649689414
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019749307507036067,0.4877038338126225,0.5122961661873774,0.019749307507036067,0.9802506924929639,0.0,0.0,0.9802506924929639,-0.9802506924929639
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4518111078561786,0.49195999228909587,0.5080400077109041,0.4518111078561786,0.5481888921438214,0.0,0.0,0.5481888921438214,-0.5481888921438214
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052570632997588,0.49474293670024116,0.5052570632997588,0.6934344818409529,0.3065655181590471,-0.49474293670024116,0.49474293670024116,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6264796442937224,0.27667675671408176,0.7233232432859182,0.6264796442937224,0.3735203557062776,0.0,0.0,0.3735203557062776,-0.3735203557062776
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20888504497461516,0.3539772014560058,0.6460227985439941,0.7911149550253849,0.20888504497461516,0.0,0.0,-0.7911149550253849,0.7911149550253849
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5575821225376103,0.4045210996361863,0.5954789003638137,0.44241787746238975,0.5575821225376103,0.0,0.0,-0.44241787746238975,0.4424178774623897
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43756988288416826,0.43756988288416826,0.5624301171158317,0.24741483782473248,0.7525851621752676,0.5624301171158317,-0.5624301171158317,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6854703136950239,0.6854703136950239,0.314529686304976,0.3348439163392408,0.6651560836607593,-0.6854703136950239,0.685470313695024,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6079894469463438,0.3833378693222908,0.6166621306777091,0.39201055305365623,0.6079894469463438,0.0,0.0,-0.39201055305365623,0.3920105530536562
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42371895305203805,0.42371895305203805,0.5762810469479619,0.21922538023477398,0.7807746197652261,0.576281046947962,-0.5762810469479619,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777244116130504,0.6777244116130504,0.3222755883869496,0.31641187395011555,0.6835881260498845,0.3222755883869496,-0.3222755883869496,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3799585231218873,0.8197727386312372,0.18022726136876274,0.3799585231218873,0.6200414768781127,0.0,0.0,0.6200414768781126,-0.6200414768781127
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34674788081873376,0.709087551774575,0.2909124482254249,0.6532521191812664,0.34674788081873376,0.0,0.0,-0.6532521191812664,0.6532521191812662
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6367146070494173,0.6367146070494173,0.3632853929505827,0.3653203800283491,0.6346796199716509,0.3632853929505827,-0.3632853929505827,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880620159627699,0.7968386876757629,0.20316131232423712,0.41193798403723014,0.5880620159627699,0.0,0.0,-0.41193798403723014,0.41193798403723014
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940918251623596,0.6940918251623596,0.30590817483764043,0.2303694644958889,0.7696305355041111,0.30590817483764043,-0.30590817483764043,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6763014220459725,0.8289259423673518,0.1710740576326481,0.3236985779540274,0.6763014220459725,0.0,0.0,-0.3236985779540274,0.32369857795402746
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189769553889681,0.7150724927306743,0.2849275072693257,0.18102304461103186,0.8189769553889681,0.0,0.0,-0.18102304461103186,0.1810230446110319
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406279383026773,0.6406279383026773,0.35937206169732266,0.10123412616567512,0.8987658738343248,0.3593720616973227,-0.35937206169732266,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607382375625792,0.7990271530762418,0.20097284692375814,0.23926176243742078,0.7607382375625792,0.0,0.0,-0.23926176243742078,0.2392617624374208
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3044772183568342,0.6955227816431657,0.3044772183568342,0.13380316023993966,0.8661968397600603,-0.6955227816431657,0.6955227816431657,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2605574477025232,0.38895954478756234,0.6110404552124375,0.2605574477025232,0.7394425522974768,0.0,0.0,-0.2605574477025232,0.2605574477025232
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42739475845351205,0.42739475845351205,0.572605241546488,0.14571241794546666,0.8542875820545334,0.572605241546488,-0.572605241546488,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7316555297146271,0.6797800446324422,0.32021995536755776,0.2683444702853729,0.7316555297146271,0.0,0.0,-0.2683444702853729,0.2683444702853729
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6175515134624088,0.6175515134624088,0.3824484865375913,0.1500671807785691,0.8499328192214309,0.3824484865375912,-0.3824484865375913,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21387795361198197,0.7861220463880181,0.21387795361198197,0.2711918884337421,0.7288081115662579,-0.7861220463880181,0.7861220463880181,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6496091507935672,0.43962567636989924,0.5603743236301009,0.3503908492064328,0.6496091507935672,0.0,0.0,-0.3503908492064328,0.3503908492064328
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040497467486503,0.46052346559654317,0.5394765344034569,0.19595025325134968,0.8040497467486503,0.0,0.0,-0.19595025325134968,0.19595025325134974
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904180807340468,0.4741877560723456,0.5258122439276545,0.10958191926595312,0.8904180807340468,0.0,0.0,-0.10958191926595312,0.10958191926595318
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9387181346757093,0.4831223295902492,0.5168776704097509,0.0612818653242907,0.9387181346757093,0.0,0.0,-0.0612818653242907,0.061281865324290696
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488964316343106,0.488964316343106,0.511035683656894,0.03427086368609825,0.9657291363139018,0.511035683656894,-0.511035683656894,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142117955995793,0.7142117955995793,0.2857882044004207,0.19547696492583805,0.8045230350741619,0.28578820440042074,-0.2857882044004207,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1598222988852039,0.8401777011147961,0.1598222988852039,0.30088366464520205,0.6991163353547979,-0.8401777011147961,0.8401777011147961,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46985540199592224,0.46985540199592224,0.5301445980040778,0.3698052021073911,0.6301947978926088,-0.46985540199592224,0.46985540199592224,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2627588169643484,0.2627588169643484,0.7372411830356516,0.414870443110087,0.585129556889913,0.7372411830356516,-0.7372411830356516,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5556630646813604,0.587710133268776,0.4122898667312239,0.44433693531863955,0.5556630646813604,0.0,0.0,-0.44433693531863955,0.4443369353186396
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5573504080100423,0.5573504080100423,0.4426495919899576,0.2484880390050367,0.7515119609949633,0.4426495919899577,-0.4426495919899576,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524555796805712,0.7524555796805712,0.2475444203194288,0.3355456428476101,0.6644543571523899,0.2475444203194288,-0.2475444203194288,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8615649011313846,0.8615649011313846,0.13843509886861538,0.3924693860307208,0.6075306139692792,0.13843509886861538,-0.13843509886861538,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42968971366386133,0.9225824739897837,0.07741752601021637,0.42968971366386133,0.5703102863361387,0.0,0.0,0.5703102863361387,-0.5703102863361387
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763110304135717,0.7763110304135717,0.22368896958642825,0.6810634601545282,0.3189365398454717,0.22368896958642825,-0.22368896958642825,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12509433490990085,0.8749056650900991,0.12509433490990085,0.6183906913440852,0.38160930865591475,-0.8749056650900991,0.8749056650900991,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774112887546069,0.4892764381082416,0.5107235618917584,0.5774112887546069,0.42258871124539304,0.0,0.0,0.4225887112453931,-0.42258871124539304
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929882600003731,0.4929882600003731,0.5070117399996269,0.763674293500425,0.2363257064995749,0.5070117399996269,-0.5070117399996269,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6724068559748987,0.7164621191468308,0.2835378808531693,0.6724068559748987,0.3275931440251013,0.0,0.0,0.3275931440251013,-0.3275931440251013
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6415365635547208,0.6415365635547208,0.3584634364452793,0.8167989841044456,0.18320101589555432,0.3584634364452792,-0.3584634364452793,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071431238153724,0.7995352866323885,0.20046471336761157,0.7071431238153724,0.29285687618462763,0.0,0.0,0.29285687618462763,-0.29285687618462763
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16377533598478292,0.6958550313580225,0.3041449686419775,0.8362246640152171,0.16377533598478292,0.0,0.0,-0.8362246640152171,0.8362246640152171
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280623519836886,0.6280623519836886,0.3719376480163114,0.4676447317614433,0.5323552682385567,0.37193764801631135,-0.3719376480163114,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2079999420292211,0.7920000579707789,0.2079999420292211,0.4788440882985619,0.521155911701438,-0.7920000579707789,0.7920000579707789,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138330672031235,0.4429128565598641,0.5570871434401359,0.4861669327968764,0.5138330672031235,0.0,0.0,-0.4861669327968764,0.4861669327968765
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2718807692031213,0.4626728309899273,0.5373271690100727,0.2718807692031213,0.7281192307968787,0.0,0.0,0.7281192307968787,-0.7281192307968787
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40718856669618453,0.47559314650648743,0.5244068534935126,0.5928114333038155,0.40718856669618453,0.0,0.0,-0.5928114333038155,0.5928114333038155
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159587376501293,0.4840412623498707,0.5159587376501293,0.3315199319538783,0.6684800680461217,-0.4840412623498707,0.48404126234987066,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27069202336868237,0.27069202336868237,0.7293079766313177,0.3898371227598567,0.6101628772401433,0.7293079766313176,-0.7293079766313177,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5921466469721024,0.5921466469721024,0.40785335302789777,0.4279685741906,0.5720314258094,0.4078533530278976,-0.40785335302789777,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470986818256813,0.771914797443399,0.22808520255660109,0.4529013181743187,0.5470986818256813,0.0,0.0,-0.4529013181743187,0.45290131817431867
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3222049836640892,0.6777950163359109,0.3222049836640892,0.25327752763840894,0.7467224723615911,-0.6777950163359109,0.6777950163359108,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3790455869618815,0.3790455869618815,0.6209544130381186,0.33867731209774843,0.6613226879022516,0.6209544130381185,-0.6209544130381186,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605482931420473,0.6527415748215588,0.34725842517844124,0.39451706857952695,0.605482931420473,0.0,0.0,-0.39451706857952695,0.39451706857952695
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7793728926562413,0.599872059357949,0.4001279406420511,0.22062710734375862,0.7793728926562413,0.0,0.0,-0.22062710734375862,0.22062710734375868
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1233820393883977,0.5653026410919906,0.4346973589080095,0.1233820393883977,0.8766179606116022,0.0,0.0,0.8766179606116022,-0.8766179606116022
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426989786833701,0.5426989786833701,0.4573010213166299,0.5097659891074244,0.49023401089257546,0.45730102131662986,-0.4573010213166299,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7442620115735334,0.7442620115735334,0.25573798842646656,0.5063856186173623,0.4936143813826377,0.25573798842646656,-0.25573798842646656,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856982784477247,0.856982784477247,0.14301721552275304,0.5041753195378238,0.4958246804621762,0.14301721552275304,-0.14301721552275304,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9200200014799021,0.9200200014799021,0.07997999852009782,0.5027300868228385,0.49726991317716146,0.07997999852009785,-0.07997999852009782,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552725163897687,0.9552725163897687,0.044727483610231274,0.5017851026712368,0.4982148973287632,0.04472748361023127,-0.044727483610231274,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49883278747027404,0.9749868988857158,0.025013101114284196,0.501167212529726,0.49883278747027404,0.0,0.0,-0.501167212529726,0.501167212529726
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105763431808393,0.8105763431808393,0.1894236568191607,0.28026942609627337,0.7197305739037266,0.18942365681916074,-0.1894236568191607,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6436736850808725,0.8940679712110762,0.10593202878892378,0.3563263149191275,0.6436736850808725,0.0,0.0,-0.3563263149191275,0.3563263149191275
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576664530127925,0.7576664530127925,0.2423335469872075,0.19926956370766244,0.8007304362923375,0.24233354698720755,-0.2423335469872075,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644789953533712,0.8644789953533712,0.1355210046466287,0.30336350453883776,0.6966364954611621,0.13552100464662875,-0.1355210046466287,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285733224210829,0.924212132704016,0.07578786729598389,0.371426677578917,0.6285733224210829,0.0,0.0,-0.371426677578917,0.3714266775789171
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7922858096872925,0.7773766038963066,0.22262339610369333,0.20771419031270752,0.7922858096872925,0.0,0.0,0.7922858096872925,-0.7922858096872925
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6813662893105654,0.6813662893105654,0.31863371068943447,0.5569273415464944,0.44307265845350563,0.3186337106894346,-0.31863371068943447,0.0,0.0
