,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6305542988786615,0.6305542988786615,0.36944570112133845,0.07745100164497987,0.9225489983550201,0.36944570112133845,-0.36944570112133845,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257969710624527,0.955620602806731,0.044379397193269,0.37420302893754737,0.6257969710624527,0.0,0.0,-0.37420302893754737,0.3742030289375473
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550491322493708,0.6356427112828692,0.3643572887171308,0.044950867750629175,0.9550491322493708,0.0,0.0,-0.044950867750629175,0.044950867750629175
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403821622877147,0.5403821622877147,0.4596178377122853,0.0053996904227939305,0.994600309577206,0.45961783771228526,-0.4596178377122853,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.647247351368913,0.944788740226143,0.055211259773857047,0.35275264863108696,0.647247351368913,0.0,0.0,-0.35275264863108696,0.352752648631087
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04237415635656577,0.6324179598128448,0.36758204018715523,0.04237415635656577,0.9576258436434342,0.0,0.0,0.9576258436434342,-0.9576258436434342
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849658893076868,0.53942212222387,0.46057787777613,0.8849658893076868,0.11503411069231317,0.0,0.0,0.11503411069231317,-0.11503411069231317
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861816107923477,0.5117363514951466,0.4882636485048534,0.9861816107923477,0.013818389207652299,0.0,0.0,0.013818389207652326,-0.013818389207652299
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965059733305218,0.5034940266694782,0.4965059733305218,0.9983400760074992,0.0016599239925007836,-0.5034940266694782,0.5034940266694782,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06048185518516663,0.06048185518516663,0.9395181448148333,0.648360716425376,0.35163928357462393,0.9395181448148333,-0.9395181448148333,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8871410635109092,0.8871410635109092,0.11285893648909073,0.5441684368525874,0.4558315631474126,0.11285893648909084,-0.11285893648909073,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4868506242015739,0.9864429020176518,0.01355709798234811,0.5131493757984261,0.4868506242015739,0.0,0.0,-0.5131493757984261,0.5131493757984261
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06164169700422878,0.6448188113257256,0.3551811886742743,0.06164169700422878,0.9383583029957712,0.0,0.0,0.9383583029957712,-0.9383583029957712
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4568860229498526,0.5431139770501474,0.4568860229498526,0.8872803886691485,0.11271961133085151,-0.5431139770501474,0.5431139770501474,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152971608881568,0.06524117302100702,0.934758826978993,0.6152971608881568,0.38470283911184316,0.0,0.0,0.3847028391118432,-0.38470283911184316
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04621214984097338,0.3705680434942807,0.6294319565057194,0.9537878501590267,0.04621214984097338,0.0,0.0,-0.9537878501590267,0.9537878501590267
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854269254944735,0.46146684017594913,0.5385331598240509,0.11457307450552656,0.8854269254944735,0.0,0.0,-0.11457307450552656,0.11457307450552645
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4885283013089566,0.4885283013089566,0.5114716986910435,0.013763007569723443,0.9862369924302765,0.5114716986910435,-0.5114716986910435,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06144016725713847,0.9385598327428616,0.06144016725713847,0.3552424899730713,0.6447575100269287,-0.9385598327428616,0.9385598327428615,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11274381994571758,0.11274381994571758,0.8872561800542824,0.4569042729462811,0.5430957270537189,0.8872561800542824,-0.8872561800542824,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128300195958271,0.8934189941653179,0.10658100583468211,0.48716998040417286,0.5128300195958271,0.0,0.0,-0.48716998040417286,0.4871699804041729
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6171246838049587,0.6171246838049587,0.3828753161950414,0.058520940953899536,0.9414790590461004,-0.6171246838049587,0.6171246838049587,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6314326353433688,0.07413165555107049,0.9258683444489295,0.36856736465663115,0.6314326353433688,0.0,0.0,-0.36856736465663115,0.3685673646566312
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557261123382217,0.373214827128651,0.6267851728713489,0.044273887661778255,0.9557261123382217,0.0,0.0,-0.044273887661778255,0.04427388766177831
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377451864397625,0.46225481356023745,0.5377451864397625,0.0053183686800754165,0.9946816313199246,-0.46225481356023745,0.46225481356023745,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944471975412829,0.05552802458717093,0.944471975412829,0.3527284383526214,0.6472715616473785,-0.05552802458717093,0.05552802458717099,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00667026372490475,0.00667026372490475,0.9933297362750952,0.4561558151811972,0.5438441848188027,0.9933297362750952,-0.9933297362750952,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130528427954614,0.8806769850718628,0.11932301492813724,0.48694715720453857,0.5130528427954614,0.0,0.0,-0.48694715720453857,0.4869471572045386
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38666873697096793,0.6133312630290321,0.38666873697096793,0.05849417447847316,0.9415058255215268,-0.6133312630290321,0.6133312630290321,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6314406039849885,0.07367597362859835,0.9263240263714017,0.3685593960150115,0.6314406039849885,0.0,0.0,-0.3685593960150115,0.36855939601501153
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6269208338380963,0.3730791661619038,0.6269208338380963,0.044272930434476776,0.9557270695655232,-0.3730791661619038,0.37307916616190373,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3643255925213593,0.04481586454891473,0.9551841354510853,0.3643255925213593,0.6356744074786407,0.0,0.0,0.6356744074786407,-0.6356744074786407
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635512770680663,0.36448722931933697,0.635512770680663,0.9236400723314273,0.07635992766857269,-0.36448722931933697,0.36448722931933697,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562162356396608,0.043783764360339206,0.9562162356396608,0.6261217944603814,0.3738782055396186,-0.043783764360339206,0.04378376436033915,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005259492973571804,0.005259492973571804,0.9947405070264282,0.5375476921962716,0.4624523078037283,0.9947405070264282,-0.9947405070264282,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4888216846636381,0.880507517257426,0.11949248274257396,0.5111783153363618,0.4888216846636381,0.0,0.0,-0.5111783153363618,0.5111783153363618
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06140492479420606,0.613280810802588,0.38671918919741194,0.06140492479420606,0.9385950752057939,0.0,0.0,0.9385950752057939,-0.9385950752057939
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1127480534210451,0.5337248057241668,0.4662751942758332,0.8872519465789548,0.1127480534210451,0.0,0.0,-0.8872519465789548,0.8872519465789549
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100402046301986,0.5100402046301986,0.4899597953698014,0.10658049729152541,0.8934195027084746,0.4899597953698014,-0.4899597953698014,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.617124835203232,0.9411439345445036,0.05885606545549632,0.382875164796768,0.617124835203232,0.0,0.0,0.617124835203232,-0.617124835203232
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07413167373767837,0.6313328655003594,0.3686671344996406,0.9258683262623216,0.07413167373767837,0.0,0.0,-0.9258683262623216,0.9258683262623216
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390990790303962,0.5390990790303962,0.4609009209696038,0.11121926192441356,0.8887807380755864,0.4609009209696038,-0.4609009209696038,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446346107794185,0.9446346107794185,0.05536538922058154,0.38425617041401167,0.6157438295859883,0.05536538922058154,-0.05536538922058154,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46554192948564815,0.9933492727306816,0.0066507272693183475,0.46554192948564815,0.5344580705143518,0.0,0.0,0.5344580705143518,-0.5344580705143518
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9357986114806232,0.6468749054594611,0.3531250945405388,0.9357986114806232,0.06420138851937673,0.0,0.0,0.06420138851937685,-0.06420138851937673
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922878547163687,0.5437260963907449,0.4562739036092551,0.9922878547163687,0.00771214528363133,0.0,0.0,0.007712145283631289,-0.00771214528363133
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990735841350552,0.5130176867150422,0.4869823132849578,0.9990735841350552,0.0009264158649448222,0.0,0.0,0.0009264158649447962,-0.0009264158649448222
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038754927011242,0.5038754927011242,0.49612450729887575,0.999888714965388,0.0001112850346119712,0.4961245072988758,-0.49612450729887575,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404034029901993,0.9404034029901993,0.059596597009800745,0.6488217613951431,0.35117823860485686,0.05959659700980069,-0.059596597009800745,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4556943055490132,0.9928410019604031,0.007158998039596826,0.5443056944509868,0.4556943055490132,0.0,0.0,-0.5443056944509868,0.5443056944509868
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346156727895858,0.6467235882781887,0.35327641172181135,0.06538432721041415,0.9346156727895858,0.0,0.0,-0.06538432721041415,0.0653843272104142
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921457550631165,0.543681047785381,0.456318952214619,0.00785424493688347,0.9921457550631165,0.0,0.0,-0.00785424493688347,0.00785424493688347
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130042753044664,0.5130042753044664,0.48699572469553365,0.000943485482844183,0.9990565145171558,0.48699572469553365,-0.48699572469553365,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35142599282060927,0.9414999913868569,0.05850000861314303,0.35142599282060927,0.6485740071793907,0.0,0.0,0.6485740071793907,-0.6485740071793907
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220905172628038,0.6314388671060156,0.3685611328939843,0.9220905172628038,0.07790948273719622,0.0,0.0,0.07790948273719622,-0.07790948273719622
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009358820170384335,0.539130636745528,0.460869363254472,0.9906411798296156,0.009358820170384335,0.0,0.0,-0.9906411798296156,0.9906411798296156
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11900005403291425,0.5116495734163277,0.48835042658367234,0.11900005403291425,0.8809999459670858,0.0,0.0,0.8809999459670858,-0.8809999459670858
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49653180801362967,0.5034681919863703,0.49653180801362967,0.8941705197525612,0.10582948024743877,-0.5034681919863703,0.5034681919863704,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173484203252656,0.060478751812574894,0.9395212481874251,0.6173484203252656,0.3826515796747344,0.0,0.0,0.3826515796747344,-0.3826515796747344
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540342562128246,0.36915022410463205,0.630849775895368,0.9540342562128246,0.045965743787175495,0.0,0.0,0.04596574378717544,-0.045965743787175495
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4610447414715959,0.4610447414715959,0.5389552585284041,0.9944783983285677,0.005521601671432404,0.5389552585284041,-0.5389552585284041,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35278894280259576,0.9352583900285325,0.06474160997146744,0.6472110571974043,0.35278894280259576,0.0,0.0,-0.6472110571974043,0.6472110571974042
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3704193186866691,0.6295806813133309,0.3704193186866691,0.0777457593580324,0.9222542406419676,-0.6295806813133309,0.6295806813133309,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243720767722869,0.07562792322771306,0.9243720767722869,0.3742907811926554,0.6257092188073445,-0.07562792322771306,0.07562792322771306,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990915250512761,0.009084749487239002,0.990915250512761,0.46257513561230956,0.5374248643876904,-0.009084749487239002,0.00908474948723903,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989087010495133,0.0010912989504866643,0.9989087010495133,0.4888582517040096,0.5111417482959905,-0.0010912989504866643,0.0010912989504866522,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998689085041909,0.00013109149580911984,0.9998689085041909,0.4966829925205544,0.5033170074794456,-0.00013109149580911984,0.0001310914958091436,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990124944195107,1.5747270961645154e-05,0.9999842527290383,0.4990124944195107,0.5009875055804893,0.0,0.0,0.5009875055804893,-0.5009875055804893
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3511497960778692,0.3511497960778692,0.6488502039221308,0.939819238844738,0.06018076115526211,0.6488502039221308,-0.6488502039221308,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07794266067082045,0.9220573393291795,0.07794266067082045,0.6309384906296136,0.36906150937038634,-0.9220573393291795,0.9220573393291795,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892385301199679,0.1107614698800321,0.8892385301199679,0.5389816697727808,0.4610183302272191,-0.1107614698800321,0.1107614698800321,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48839477550896354,0.013305141325495679,0.9866948586745043,0.5116052244910364,0.48839477550896354,0.0,0.0,-0.5116052244910364,0.5116052244910365
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448938212876341,0.35510617871236594,0.6448938212876341,0.06145620694712661,0.9385437930528735,-0.35510617871236594,0.35510617871236594,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573431275474927,0.042656872452507266,0.9573431275474927,0.36944122206168495,0.630558777938315,-0.042656872452507266,0.042656872452507266,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4611313744105571,0.00512412589954777,0.9948758741004522,0.4611313744105571,0.5388686255894429,0.0,0.0,0.5388686255894428,-0.5388686255894429
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06473120325243809,0.35267061037637193,0.6473293896236281,0.9352687967475619,0.06473120325243809,0.0,0.0,-0.9352687967475619,0.9352687967475619
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438614007731256,0.45613859922687433,0.5438614007731256,0.11234848663105335,0.8876515133689467,-0.45613859922687433,0.4561385992268744,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3845923516576004,0.05479331877141608,0.945206681228584,0.3845923516576004,0.6154076483423996,0.0,0.0,0.6154076483423996,-0.6154076483423996
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260746020899212,0.3674576150615614,0.6325423849384386,0.9260746020899212,0.0739253979100788,0.0,0.0,0.0739253979100788,-0.0739253979100788
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394591648011444,0.46054083519885564,0.5394591648011444,0.9911197651331058,0.008880234866894099,-0.46054083519885564,0.4605408351988556,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05532213417824333,0.05532213417824333,0.9446778658217567,0.6462111592339876,0.3537888407660123,0.9446778658217567,-0.9446778658217567,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435284926452768,0.8865212557630382,0.11347874423696191,0.5435284926452768,0.45647150735472314,0.0,0.0,0.4564715073547232,-0.45647150735472314
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3849288404054074,0.6150711595945926,0.3849288404054074,0.9451666908809095,0.05483330911909051,-0.6150711595945926,0.6150711595945926,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07388497744302591,0.07388497744302591,0.9261150225569741,0.6325304794206673,0.36746952057933274,0.9261150225569741,-0.9261150225569741,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887511038619165,0.8887511038619165,0.11124889613808353,0.5394556204120193,0.46054437958798067,0.11124889613808353,-0.11124889613808353,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117463242335075,0.9866363069483837,0.01336369305161629,0.5117463242335075,0.4882536757664925,0.0,0.0,0.4882536757664925,-0.4882536757664925
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6448763898658934,0.6448763898658934,0.3551236101341066,0.9413488809258113,0.058651119074188685,0.35512361013410665,-0.3551236101341066,0.0,0.0
