,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,283.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908920561623723,0.6908920561623723,0.30910794383762774
2,3,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089045581129479,0.8089045581129479,0.19109544188705208
3,4,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11813823823689906,0.8818617617631009,-0.8818617617631009
4,5,449.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5451809518552402,0.5451809518552402,0.4548190481447598
5,6,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7188236384195725,0.7188236384195725,0.28117636158042747
6,7,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17382769396774256,0.8261723060322574,-0.8261723060322574
7,8,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510752845546445,0.510752845546445,0.48924715445355504
8,9,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3024603638830974,0.6975396361169026,-0.6975396361169026
9,10,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687699146693144,0.4312300853306857,-0.4312300853306857
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26659328999498605,0.26659328999498605,0.7334067100050139
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45340368025273836,0.5465963197472616,-0.5465963197472616
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3379145290125811,0.3379145290125811,0.6620854709874189
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40931175716337687,0.5906882428366231,-0.5906882428366231
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36517285638457986,0.36517285638457986,0.6348271436154201
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075397738894461,0.6075397738894461,0.39246022611055387
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24262514706216753,0.7573748529378325,-0.7573748529378325
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317788329881218,0.4682211670118782,-0.4682211670118782
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105382356074077,0.28946176439259236,-0.28946176439259236
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17894986162201215,0.17894986162201215,0.8210501383779878
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075862401232392,0.49241375987676084,-0.49241375987676084
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6955819903342781,0.30441800966572186,-0.30441800966572186
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18819605006982876,0.18819605006982876,0.8118039499301712
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018700995243595,0.4981299004756405,-0.4981299004756405
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30795181860013476,0.30795181860013476,0.6920481813998652
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42783518077816396,0.572164819221836,-0.572164819221836
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6462786183882205,0.35372138161177946,-0.35372138161177946
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21867617792284405,0.21867617792284405,0.7813238220771559
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169731997727476,0.5169731997727476,0.4830268002272524
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29861484207342914,0.7013851579265709,-0.7013851579265709
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4336074480098243,0.4336074480098243,0.5663925519901757
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6498471256987401,0.6498471256987401,0.35015287430125985
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7835299299918045,0.7835299299918045,0.21647007000819551
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8661747635147587,0.8661747635147587,0.13382523648524125
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9172671126329256,0.9172671126329256,0.0827328873670744
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488532145964271,0.9488532145964271,0.05114678540357287
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031619755340005606,0.9683802446599944,-0.9683802446599944
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4013319474403405,0.5986680525596595,-0.5986680525596595
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37010610153598644,0.37010610153598644,0.6298938984640136
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38941041558015743,0.6105895844198426,-0.6105895844198426
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37747618193737836,0.37747618193737836,0.6225238180626216
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3848541147825729,0.6151458852174271,-0.6151458852174271
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6197070405205275,0.3802929594794725,-0.3802929594794725
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648968504787479,0.23510314952125208,-0.23510314952125208
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8546554977234708,0.14534450227652917,-0.14534450227652917
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08985428049360268,0.08985428049360268,0.9101457195063973
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626665438984816,0.4373334561015184,-0.4373334561015184
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7296335092261124,0.27036649077388764,-0.27036649077388764
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.16714486009142274,0.16714486009142274,0.8328551399085773
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48511572037651973,0.48511572037651973,0.5148842796234803
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816903580225356,0.6816903580225356,0.31830964197746436
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19678407787069085,0.8032159221293091,-0.8032159221293091
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49656084429406977,0.49656084429406977,0.5034391557059302
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6887659154647772,0.6887659154647772,0.31123408453522283
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19240985584573833,0.8075901441542617,-0.8075901441542617
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007349421538856,0.49926505784611447,-0.49926505784611447
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6913464090784265,0.30865359092157346,-0.30865359092157346
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19081455369573574,0.19081455369573574,0.8091854463042643
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002512989808885,0.49974870101911145,-0.49974870101911145
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30895258681508586,0.30895258681508586,0.6910474131849141
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727835100321992,0.5727835100321992,0.4272164899678008
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7358879784250492,0.7358879784250492,0.26411202157495084
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16327824786366452,0.8367217521363355,-0.8367217521363355
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172746807341597,0.5172746807341597,0.4827253192658403
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7015715382467475,0.7015715382467475,0.29842846175325255
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155067836096519,0.8155067836096519,0.1844932163903481
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11405663754082207,0.8859433624591779,-0.8859433624591779
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4522957377472987,0.5477042622527013,-0.5477042622527013
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6614005233279253,0.3385994766720747,-0.3385994766720747
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7906724239627964,0.20932757603720364,-0.20932757603720364
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1294096332347494,0.1294096332347494,0.8705903667652506
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382127963913057,0.4617872036086943,-0.4617872036086943
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7145158140039771,0.2854841859960229,-0.2854841859960229
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.823509140537221,0.17649085946277904,-0.17649085946277904
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8908905466506493,0.10910945334935071,-0.10910945334935071
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.06745319755613073,0.06745319755613073,0.9325468024438692
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42348475072844216,0.42348475072844216,0.5765152492715578
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35641088658673736,0.6435891134132626,-0.6435891134132626
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021229849530891,0.39787701504691086,-0.39787701504691086
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754026107957193,0.245973892042807,-0.245973892042807
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1520649680141814,0.1520649680141814,0.8479350319858185
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757930915099409,0.4757930915099409,0.5242069084900591
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.32407303925768327,0.6759269607423167,-0.6759269607423167
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41786878603894895,0.41786878603894895,0.582131213961051
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35988276518240525,0.6401172348175947,-0.6401172348175947
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6042693554610107,0.3957306445389893,-0.3957306445389893
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553530283060277,0.2446469716939723,-0.2446469716939723
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1512446447728522,0.1512446447728522,0.8487553552271478
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247140453508781,0.475285954649122,-0.475285954649122
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2938293283529882,0.2938293283529882,0.7061706716470117
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5634340713775112,0.5634340713775112,0.4365659286224888
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301080069078758,0.7301080069078758,0.2698919930921242
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1668515180858915,0.8331484819141085,-0.8331484819141085
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150656283118222,0.5150656283118222,0.48493437168817777
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7002058669425508,0.7002058669425508,0.2997941330574492
