,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.683890432271678e-05,0.9992112619728724,0.0007887380271276783,3.683890432271678e-05,0.9999631610956773,0.0,0.0,0.9999631610956773,-0.9999631610956773
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992112619728724,0.9992112619728724,0.0007887380271276783,0.907355812708752,0.09264418729124801,0.0007887380271276445,-0.0007887380271276783,0.0,0.0
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999269253144997,0.9999269253144997,7.30746855002937e-05,0.907355812708752,0.09264418729124801,7.307468550032947e-05,-7.30746855002937e-05,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999932298057437,0.9999932298057437,6.770194256276705e-06,0.907355812708752,0.09264418729124801,6.770194256322526e-06,-6.770194256276705e-06,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09264418729124801,0.9999993727577484,6.27242251593924e-07,0.907355812708752,0.09264418729124801,0.0,0.0,-0.907355812708752,0.907355812708752
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993727577484,0.9999993727577484,6.27242251593924e-07,0.08406433869052221,0.9159356613094778,6.27242251582949e-07,-6.27242251593924e-07,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999418875105,0.9999999418875105,5.8112489434089786e-08,0.08406433869052221,0.9159356613094778,5.811248948717207e-08,-5.8112489434089786e-08,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159356613094778,0.9999999946160173,5.383982695115866e-09,0.08406433869052221,0.9159356613094778,0.0,0.0,-0.08406433869052221,0.08406433869052221
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992211640747219,0.9999999946160173,5.383982695115866e-09,0.007788359252780985,0.992211640747219,0.0,0.0,-0.007788359252780985,0.007788359252780985
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999946160173,0.9999999946160173,5.383982695115866e-09,0.0007215727952573324,0.9992784272047427,5.383982704110224e-09,-5.383982695115866e-09,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995011869,0.9999999995011869,4.98813076906368e-10,0.0007215727952573324,0.9992784272047427,4.988131019345587e-10,-4.98813076906368e-10,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999537862,0.9999999999537862,4.621383458726801e-11,0.0007215727952573324,0.9992784272047427,4.621381055613938e-11,-4.621383458726801e-11,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999957184,0.9999999999957184,4.281600876434646e-12,0.0007215727952573324,0.9992784272047427,4.281575094466916e-12,-4.281600876434646e-12,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996033,0.9999999999996033,3.9668004676107204e-13,0.0007215727952573324,0.9992784272047427,3.9668268669856843e-13,-3.9668004676107204e-13,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.675145443014727e-14,0.9999999999999633,3.675145443014727e-14,0.0007215727952573324,0.9992784272047427,-0.9999999999999633,0.9999999999999633,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09264760032732877,0.09264760032732877,0.9073523996726712,0.0007215727952573324,0.9992784272047427,0.9073523996726712,-0.9073523996726712,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9159359775190805,0.9159359775190805,0.08406402248091949,0.0007215727952573324,0.9992784272047427,0.08406402248091949,-0.08406402248091949,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9922116700432799,0.9922116700432799,0.0077883299567201025,0.0007215727952573324,0.9992784272047427,-0.9922116700432799,0.9922116700432799,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9992784272047427,0.09192603024628465,0.9080739697537153,0.0007215727952573324,0.9992784272047427,0.0,0.0,-0.0007215727952573324,0.0007215727952573081
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999331480120579,0.09192603024628465,0.9080739697537153,6.685198794207725e-05,0.9999331480120579,0.0,0.0,-6.685198794207725e-05,6.68519879420959e-05
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09192603024628465,0.09192603024628465,0.9080739697537153,6.193676259945205e-06,0.99999380632374,0.9080739697537153,-0.9080739697537153,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158691257826038,0.9158691257826038,0.08413087421739618,6.193676259945205e-06,0.99999380632374,0.08413087421739618,-0.08413087421739618,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999380632374,0.9922054763903176,0.0077945236096823856,6.193676259945205e-06,0.99999380632374,0.0,0.0,-6.193676259945205e-06,6.19367625998013e-06
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0077945236096823856,0.9922054763903176,0.0077945236096823856,5.738292426882891e-07,0.9999994261707573,-0.9922054763903176,0.9922054763903176,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.738292426882891e-07,0.09192545641920036,0.9080745435807996,5.738292426882891e-07,0.9999994261707573,0.0,0.0,0.9999994261707573,-0.9999994261707573
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09264754716342993,0.09192545641920036,0.9080745435807996,0.9073524528365701,0.09264754716342993,0.0,0.0,-0.9073524528365701,0.9073524528365701
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09192545641920036,0.09192545641920036,0.9080745435807996,0.08406402740642704,0.915935972593573,0.9080745435807996,-0.9080745435807996,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915935972593573,0.9158690726189015,0.08413092738109851,0.08406402740642704,0.915935972593573,0.0,0.0,-0.08406402740642704,0.08406402740642704
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158690726189015,0.9158690726189015,0.08413092738109851,0.007788330413056557,0.9922116695869434,0.08413092738109851,-0.08413092738109851,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922116695869434,0.9922054714648282,0.0077945285351718185,0.007788330413056557,0.9922116695869434,0.0,0.0,-0.007788330413056557,0.007788330413056599
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992784298766739,0.9922054714648282,0.0077945285351718185,0.0007215701233260702,0.9992784298766739,0.0,0.0,-0.0007215701233260702,0.0007215701233260763
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922054714648282,0.9922054714648282,0.0077945285351718185,6.685174039405752e-05,0.999933148259606,0.0077945285351718185,-0.0077945285351718185,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007221443644665846,0.9992778556355334,0.0007221443644665846,6.685174039405752e-05,0.999933148259606,-0.9992778556355334,0.9992778556355334,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999933148259606,0.09258069538487446,0.9074193046151255,6.685174039405752e-05,0.999933148259606,0.0,0.0,-6.685174039405752e-05,6.685174039400277e-05
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.1936533252152096e-06,0.09258069538487446,0.9074193046151255,6.1936533252152096e-06,0.9999938063466748,0.0,0.0,0.9999938063466748,-0.9999938063466748
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09258069538487446,0.09258069538487446,0.9074193046151255,0.9073529734997856,0.09264702650021439,0.9074193046151255,-0.9074193046151255,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9159297789367121,0.9159297789367121,0.08407022106328788,0.9073529734997856,0.09264702650021439,0.08407022106328788,-0.08407022106328788,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007788904240501965,0.9922110957594981,0.007788904240501965,0.9073529734997856,0.09264702650021439,-0.9922110957594981,0.9922110957594981,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09264702650021439,0.09192597704027028,0.9080740229597297,0.9073529734997856,0.09264702650021439,0.0,0.0,-0.9073529734997856,0.9073529734997856
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159359243553754,0.09192597704027028,0.9080740229597297,0.08406407564462459,0.9159359243553754,0.0,0.0,-0.08406407564462459,0.08406407564462459
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922116651177902,0.09192597704027028,0.9080740229597297,0.007788334882209799,0.9922116651177902,0.0,0.0,-0.007788334882209799,0.0077883348822097576
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992784294626176,0.09192597704027028,0.9080740229597297,0.0007215705373823933,0.9992784294626176,0.0,0.0,-0.0007215705373823933,0.000721570537382421
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080740229597297,0.09192597704027028,0.9080740229597297,6.685177875538227e-05,0.9999331482212446,-0.09192597704027028,0.09192597704027028,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999331482212446,0.008516721180526474,0.9914832788194735,6.685177875538227e-05,0.9999331482212446,0.0,0.0,-6.685177875538227e-05,6.685177875542792e-05
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.193656879299896e-06,0.008516721180526474,0.9914832788194735,6.193656879299896e-06,0.9999938063431207,0.0,0.0,0.9999938063431207,-0.9999938063431207
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914832788194735,0.008516721180526474,0.9914832788194735,0.9073529735001149,0.0926470264998851,-0.008516721180526474,0.008516721180526488,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0926470264998851,0.000789053780032742,0.9992109462199673,0.9073529735001149,0.0926470264998851,0.0,0.0,-0.9073529735001149,0.9073529735001149
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08406407564465512,0.000789053780032742,0.9992109462199673,0.08406407564465512,0.9159359243553449,0.0,0.0,0.9159359243553449,-0.9159359243553449
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9151407345548804,0.000789053780032742,0.9992109462199673,0.9151407345548804,0.08485926544511957,0.0,0.0,0.08485926544511957,-0.08485926544511957
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000789053780032742,0.000789053780032742,0.9992109462199673,0.9921379926909696,0.00786200730903043,0.9992109462199673,-0.9992109462199673,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00786200730903043,0.907425503611917,0.09257449638808302,0.9921379926909696,0.00786200730903043,0.0,0.0,-0.9921379926909696,0.9921379926909696
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09257449638808302,0.907425503611917,0.09257449638808302,0.09191920421639455,0.9080807957836055,-0.907425503611917,0.907425503611917,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09191920421639455,0.08407079538546502,0.915929204614535,0.09191920421639455,0.9080807957836055,0.0,0.0,0.9080807957836055,-0.9080807957836055
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08407079538546502,0.08407079538546502,0.915929204614535,0.9158684933673147,0.08413150663268532,0.915929204614535,-0.915929204614535,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9151413571227413,0.9151413571227413,0.08485864287725875,0.9158684933673147,0.08413150663268532,0.08485864287725875,-0.08485864287725875,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08413150663268532,0.9921380503703879,0.007861949629612092,0.9158684933673147,0.08413150663268532,0.0,0.0,-0.9158684933673147,0.9158684933673147
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007861949629612092,0.9921380503703879,0.007861949629612092,0.08485301812589086,0.9151469818741091,-0.9921380503703879,0.9921380503703879,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09191920956025434,0.09191920956025434,0.9080807904397457,0.08485301812589086,0.9151469818741091,0.9080807904397457,-0.9080807904397457,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9151469818741091,0.9158684938624105,0.08413150613758946,0.08485301812589086,0.9151469818741091,0.0,0.0,-0.08485301812589086,0.08485301812589086
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08413150613758946,0.9158684938624105,0.08413150613758946,0.007861428509895407,0.9921385714901045,-0.9158684938624105,0.9158684938624105,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08485301817176027,0.08485301817176027,0.9151469818282397,0.007861428509895407,0.9921385714901045,0.9151469818282397,-0.9151469818282397,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921385714901045,0.9152138281868128,0.08478617181318715,0.007861428509895407,0.9921385714901045,0.0,0.0,-0.007861428509895407,0.007861428509895463
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992716575134133,0.9152138281868128,0.08478617181318715,0.0007283424865866849,0.9992716575134133,0.0,0.0,-0.0007283424865866849,0.0007283424865867083
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9152138281868128,0.9152138281868128,0.08478617181318715,6.747918359869848e-05,0.9999325208164013,0.08478617181318715,-0.08478617181318715,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00785523535943268,0.9921447646405673,0.00785523535943268,6.747918359869848e-05,0.9999325208164013,-0.9921447646405673,0.9921447646405673,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.747918359869848e-05,0.09191983162127437,0.9080801683787256,6.747918359869848e-05,0.9999325208164013,0.0,0.0,0.9999325208164013,-0.9999325208164013
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09191983162127437,0.09191983162127437,0.9080801683787256,0.9073586514571003,0.09264134854289974,0.9080801683787256,-0.9080801683787256,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09264134854289974,0.9158685514948713,0.08413144850512866,0.9073586514571003,0.09264134854289974,0.0,0.0,-0.9073586514571003,0.9073586514571003
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158685514948713,0.9158685514948713,0.08413144850512866,0.08406460169374452,0.9159353983062555,0.08413144850512866,-0.08413144850512866,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159353983062555,0.9922054231839373,0.007794576816062687,0.08406460169374452,0.9159353983062555,0.0,0.0,-0.08406460169374452,0.08406460169374452
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922116163806016,0.9922054231839373,0.007794576816062687,0.007788383619398417,0.9922116163806016,0.0,0.0,-0.007788383619398417,0.007788383619398376
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992784249472341,0.9922054231839373,0.007794576816062687,0.0007215750527659655,0.9992784249472341,0.0,0.0,-0.0007215750527659655,0.0007215750527659326
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999331478029052,0.9922054231839373,0.007794576816062687,6.685219709483487e-05,0.9999331478029052,0.0,0.0,-6.685219709483487e-05,6.685219709479107e-05
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999938063043625,0.9922054231839373,0.007794576816062687,6.193695637446301e-06,0.9999938063043625,0.0,0.0,-6.193695637446301e-06,6.193695637479735e-06
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999426168962,0.9922054231839373,0.007794576816062687,5.73831037967266e-07,0.999999426168962,0.0,0.0,-5.73831037967266e-07,5.738310380198897e-07
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.3164068661009445e-08,0.9922054231839373,0.007794576816062687,5.3164068661009445e-08,0.9999999468359313,0.0,0.0,0.9999999468359313,-0.9999999468359313
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007794576816062687,0.9922054231839373,0.007794576816062687,0.9073524045981912,0.09264759540180878,-0.9922054231839373,0.9922054231839373,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09192545148975695,0.09192545148975695,0.908074548510243,0.9073524045981912,0.09264759540180878,0.908074548510243,-0.908074548510243,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158690721622004,0.9158690721622004,0.08413092783779963,0.9073524045981912,0.09264759540180878,0.08413092783779963,-0.08413092783779963,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09264759540180878,0.9922054714225159,0.007794528577484083,0.9073524045981912,0.09264759540180878,0.0,0.0,-0.9073524045981912,0.9073524045981912
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915935977062743,0.9922054714225159,0.007794528577484083,0.08406402293725701,0.915935977062743,0.0,0.0,-0.08406402293725701,0.08406402293725701
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922116700010013,0.9922054714225159,0.007794528577484083,0.007788329998998672,0.9922116700010013,0.0,0.0,-0.007788329998998672,0.0077883299989987
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007215700849646008,0.9922054714225159,0.007794528577484083,0.0007215700849646008,0.9992784299150353,0.0,0.0,0.9992784299150353,-0.9992784299150353
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9074192514095077,0.9922054714225159,0.007794528577484083,0.9074192514095077,0.09258074859049226,0.0,0.0,0.09258074859049226,-0.09258074859049226
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922054714225159,0.9922054714225159,0.007794528577484083,0.9914226158065829,0.00857738419341715,0.007794528577484083,-0.007794528577484083,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914226158065829,0.9992778556316133,0.0007221443683867144,0.9914226158065829,0.00857738419341715,0.0,0.0,0.008577384193417137,-0.00857738419341715
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992778556316133,0.9992778556316133,0.0007221443683867144,0.9992053259373943,0.0007946740626056893,0.0007221443683866902,-0.0007221443683867144,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007946740626056893,0.9999330950571791,6.690494282092605e-05,0.9992053259373943,0.0007946740626056893,0.0,0.0,-0.9992053259373943,0.9992053259373943
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999330950571791,0.9999330950571791,6.690494282092605e-05,0.09257397568238945,0.9074260243176105,6.69049428209112e-05,-6.690494282092605e-05,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999938014175976,0.9999938014175976,6.198582402396171e-06,0.09257397568238945,0.9074260243176105,6.1985824023613745e-06,-6.198582402396171e-06,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9074260243176105,0.999999425716215,5.742837850132354e-07,0.09257397568238945,0.9074260243176105,0.0,0.0,-0.09257397568238945,0.09257397568238945
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9914232433002658,0.999999425716215,5.742837850132354e-07,0.008576756699734192,0.9914232433002658,0.0,0.0,0.9914232433002658,-0.9914232433002658
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09185298440051048,0.999999425716215,5.742837850132354e-07,0.9081470155994895,0.09185298440051048,0.0,0.0,-0.9081470155994895,0.9081470155994895
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.742837850132354e-07,0.999999425716215,5.742837850132354e-07,0.08413764173972105,0.915862358260279,-0.999999425716215,0.999999425716215,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915862358260279,0.09264754712131762,0.9073524528786824,0.08413764173972105,0.915862358260279,0.0,0.0,-0.08413764173972105,0.08413764173972105
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09264754712131762,0.09264754712131762,0.9073524528786824,0.007795150604385945,0.992204849395614,0.9073524528786824,-0.9073524528786824,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0840640274103287,0.9159359725896713,0.0840640274103287,0.007795150604385945,0.992204849395614,-0.9159359725896713,0.9159359725896713,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992204849395614,0.08485926991391413,0.9151407300860859,0.007795150604385945,0.992204849395614,0.0,0.0,-0.007795150604385945,0.007795150604385959
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08485926991391413,0.08485926991391413,0.9151407300860859,0.0007222019976865111,0.9992777980023135,0.9151407300860859,-0.9151407300860859,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9152144073957214,0.9152144073957214,0.08478559260427865,0.0007222019976865111,0.9992777980023135,0.08478559260427865,-0.08478559260427865,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992777980023135,0.9921448183028828,0.007855181697117228,0.0007222019976865111,0.9992777980023135,0.0,0.0,-0.0007222019976865111,0.0007222019976864669
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921448183028828,0.9921448183028828,0.007855181697117228,6.691028203726084e-05,0.9999330897179628,0.007855181697117186,-0.007855181697117228,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.691028203726084e-05,0.9992722362656269,0.000727763734373092,6.691028203726084e-05,0.9999330897179628,0.0,0.0,0.9999330897179627,-0.9999330897179628
