,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5551901621333903,0.4448098378666097,-0.4448098378666097
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860705099989192,0.41392949000108076,-0.41392949000108076
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148070296414266,0.38519297035857336,-0.38519297035857336
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6415485535633777,0.3584514464366223,-0.3584514464366223
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3335664182368091,0.3335664182368091,0.6664335817631909
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43919494974044915,0.5608050502595509,-0.5608050502595509
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304166647615693,0.3695833352384307,-0.3695833352384307
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560745099481851,0.3439254900518149,-0.3439254900518149
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6799510924076932,0.32004890759230675,-0.32004890759230675
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2978299259982064,0.2978299259982064,0.7021700740017935
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4627461142407552,0.5372538857592448,-0.5372538857592448
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000442706033126,0.4999557293966874,-0.4999557293966874
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347530506860134,0.46524694931398664,-0.46524694931398664
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5670522185890857,0.4329477814109143,-0.4329477814109143
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59710905852253,0.40289094147746995,-0.40289094147746995
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.374920758793638,0.374920758793638,0.6250792412063619
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4119414949035052,0.5880585050964948,-0.5880585050964948
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.61245601563627,0.38754398436373005,-0.38754398436373005
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3606392443342752,0.3606392443342752,0.6393607556657248
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42135333907948813,0.5786466609205119,-0.5786466609205119
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186586358867372,0.38134136411326286,-0.38134136411326286
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6451327670251412,0.3548672329748588,-0.3548672329748588
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697689658396728,0.33023103416032723,-0.33023103416032723
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926948284055146,0.3073051715944854,-0.3073051715944854
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140290926053086,0.28597090739469144,-0.28597090739469144
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338822530977194,0.2661177469022806,-0.2661177469022806
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523571335926008,0.24764286640739916,-0.24764286640739916
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695494193966987,0.23045058060330129,-0.23045058060330129
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21445184701194323,0.21445184701194323,0.7855481529880568
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.482305827600256,0.482305827600256,0.517694172399744
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4817539238469337,0.5182460761530663,-0.5182460761530663
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4822675123957798,0.4822675123957798,0.5177324876042202
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4817895790678798,0.5182104209321202,-0.5182104209321202
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177656675075535,0.48223433249244657,-0.48223433249244657
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5512441625235148,0.4487558374764852,-0.4487558374764852
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5823984563098773,0.4176015436901227,-0.4176015436901227
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113899035318698,0.38861009646813016,-0.38861009646813016
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3616313429842845,0.3616313429842845,0.6383686570157154
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4206995234125531,0.5793004765874469,-0.5793004765874469
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182277564310241,0.38177224356897593,-0.38177224356897593
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6447318008185243,0.3552681991814757,-0.3552681991814757
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3306041638064894,0.3306041638064894,0.6693958361935106
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588528569408999,0.5588528569408999,0.4411471430591001
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894789269551933,0.5894789269551933,0.4105210730448067
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38202117834248794,0.6179788216575121,-0.6179788216575121
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5927378437316257,0.4072621562683742,-0.4072621562683742
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3789885076495587,0.3789885076495587,0.6210114923504413
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5907392444878174,0.5907392444878174,0.40926075551218255
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38084835672500617,0.6191516432749938,-0.6191516432749938
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919649275019521,0.408035072498048,-0.408035072498048
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6202922348306505,0.3797077651693494,-0.3797077651693494
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2502360886412667,0.2502360886412667,0.7497639113587333
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49411153996049906,0.5058884600395009,-0.5058884600395009
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5292321921972,0.47076780780280003,-0.47076780780280003
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4380853614374783,0.4380853614374783,0.5619146385625218
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6296854207302188,0.6296854207302188,0.3703145792697812
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553940315882303,0.6553940315882303,0.3446059684117697
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32068214462196376,0.6793178553780362,-0.6793178553780362
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5523140197089251,0.44768598029107487,-0.44768598029107487
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58339404004349,0.41660595995651,-0.41660595995651
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123163701520422,0.38768362984795784,-0.38768362984795784
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392308048886812,0.3607691951113187,-0.3607691951113187
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6642767397934423,0.33572326020655774,-0.33572326020655774
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875838930512281,0.3124161069487718,-0.3124161069487718
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092729773296778,0.2907270226703223,-0.2907270226703223
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7294563249755572,0.2705436750244428,-0.2705436750244428
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482384698077018,0.25176153019229824,-0.25176153019229824
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657166885197336,0.23428331148026638,-0.23428331148026638
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7819815044965966,0.21801849550340333,-0.21801849550340333
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971171566542796,0.20288284334572038,-0.20288284334572038
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8112020357309475,0.18879796426905246,-0.18879796426905246
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.17569090971087428,0.17569090971087428,0.8243090902891257
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45676148473446565,0.45676148473446565,0.5432385152655343
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49447511626251606,0.49447511626251606,0.5055248837374839
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3393537391796282,0.6606462608203718,-0.6606462608203718
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5646190269260456,0.43538097307395446,-0.43538097307395446
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4051552119553615,0.4051552119553615,0.5948447880446385
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6079837001949489,0.6079837001949489,0.39201629980505115
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3648010750586783,0.6351989249413217,-0.6351989249413217
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5813894024117141,0.41861059758828584,-0.41861059758828584
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6104509018959043,0.3895490981040956,-0.3895490981040956
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6374948443542205,0.36250515564577945,-0.36250515564577945
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6626612960745315,0.3373387039254685,-0.3373387039254685
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6860805994237732,0.3139194005762268,-0.3139194005762268
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7078740479185865,0.2921259520814135,-0.2921259520814135
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2718454855699509,0.2718454855699509,0.7281545144300491
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47987045389021865,0.5201295461097813,-0.5201295461097813
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.515979775113969,0.484020224886031,-0.484020224886031
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5495822534002393,0.4504177465997607,-0.4504177465997607
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5808519230786768,0.4191480769213231,-0.4191480769213231
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3900492636293845,0.3900492636293845,0.6099507363706155
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4019714647267474,0.5980285352732526,-0.5980285352732526
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.605885538063986,0.394114461936014,-0.394114461936014
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6332464250034281,0.3667535749965719,-0.3667535749965719
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6587078177440644,0.3412921822559356,-0.3412921822559356
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6824015862146469,0.3175984137853531,-0.3175984137853531
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7044504454446288,0.2955495545553713,-0.2955495545553713
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7249685911312107,0.27503140886878935,-0.27503140886878935
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7440622910829677,0.2559377089170323,-0.2559377089170323
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.23816956439673387,0.23816956439673387,0.7618304356032661
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4885909373413429,0.4885909373413429,0.5114090626586572
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5240948502768731,0.5240948502768731,0.4759051497231269
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4428660500374453,0.5571339499625547,-0.5571339499625547
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6328360036942888,0.3671639963057112,-0.3671639963057112
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6583258894036472,0.3416741105963528,-0.3416741105963528
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3179538272445609,0.3179538272445609,0.6820461727554391
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5505159962505721,0.5505159962505721,0.4494840037494279
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41827915796106774,0.5817208420389323,-0.5817208420389323
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6166326803245556,0.38336731967544435,-0.38336731967544435
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6432474608083527,0.35675253919164734,-0.35675253919164734
