,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2089558280918411,0.7910441719081589,-0.7910441719081589
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40976996259500564,0.5902300374049944,-0.5902300374049944
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44039449303413536,0.44039449303413536,0.5596055069658646
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824557072309093,0.5824557072309093,0.41754429276909066
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884533224676168,0.6884533224676168,0.3115466775323832
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7675424285223236,0.7675424285223236,0.23245757147767643
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8265540080051654,0.8265540080051654,0.17344599199483457
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12941506679192527,0.8705849332080747,-0.8705849332080747
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6495786151260394,0.6495786151260394,0.3504213848739606
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7385364377279291,0.7385364377279291,0.2614635622720709
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19508853439578167,0.8049114656042183,-0.8049114656042183
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6005769858657707,0.6005769858657707,0.3994230141342293
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7019743410735441,0.7019743410735441,0.29802565892645594
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7776310071389632,0.7776310071389632,0.22236899286103684
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8340815043773322,0.8340815043773322,0.1659184956226678
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762015025768783,0.8762015025768783,0.12379849742312166
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9076289360827063,0.9076289360827063,0.09237106391729366
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9310782147859965,0.9310782147859965,0.0689217852140035
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.051425330353869536,0.9485746696461305,-0.9485746696461305
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7077699104920125,0.7077699104920125,0.29223008950798746
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21804468421162926,0.7819553157883707,-0.7819553157883707
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834484744050283,0.5834484744050283,0.41655152559497166
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891940661923335,0.6891940661923335,0.3108059338076665
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7680951273625063,0.7680951273625063,0.2319048726374937
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8269663989546212,0.8269663989546212,0.1730336010453788
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708926347678191,0.8708926347678191,0.12910736523218092
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09633222481929582,0.9036677751807042,-0.9036677751807042
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32573693898787726,0.6742630610121227,-0.6742630610121227
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5030949292781036,0.5030949292781036,0.4969050707218964
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292390375983108,0.6292390375983108,0.3707609624016892
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233602566354946,0.7233602566354946,0.27663974336450536
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20641209665937232,0.7935879033406277,-0.7935879033406277
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4078719817339461,0.5921280182660539,-0.5921280182660539
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4418106532871271,0.4418106532871271,0.5581893467128729
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835123616489282,0.5835123616489282,0.41648763835107183
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892417350478738,0.6892417350478738,0.3107582649521262
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681306950228062,0.7681306950228062,0.23186930497719382
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17300706257608123,0.8269929374239188,-0.8269929374239188
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6170528647116518,0.6170528647116518,0.38294713528834823
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7142676603758366,0.7142676603758366,0.28573233962416345
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868035496710963,0.7868035496710963,0.21319645032890366
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15907449080713332,0.8409255091928667,-0.8409255091928667
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274485197817059,0.6274485197817059,0.3725514802182941
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220242789045422,0.7220242789045422,0.27797572109545776
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792591076343963,0.792591076343963,0.20740892365603703
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452438168246243,0.8452438168246243,0.15475618317537565
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8845301551695637,0.8845301551695637,0.11546984483043632
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138432804971982,0.9138432804971982,0.08615671950280179
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93571498839039,0.93571498839039,0.06428501160960998
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047965646109741966,0.952034353890258,-0.952034353890258
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28964867922353377,0.7103513207764662,-0.7103513207764662
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.469978161116825,0.530021838883175,-0.530021838883175
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3954707219887093,0.3954707219887093,0.6045292780112907
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489362654523867,0.5489362654523867,0.4510637345476133
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6634431118152729,0.6634431118152729,0.33655688818472707
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7488812992288337,0.7488812992288337,0.25111870077116627
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8126301849974727,0.8126301849974727,0.18736981500252725
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13980419405750744,0.8601958059424926,-0.8601958059424926
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418268672561597,0.6418268672561597,0.35817313274384033
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2672474547494741,0.7327525452505259,-0.7327525452505259
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45326370188840026,0.5467362981115997,-0.5467362981115997
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4079420557598692,0.4079420557598692,0.5920579442401308
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44175836822339687,0.5582416317766031,-0.5582416317766031
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4165266503509286,0.4165266503509286,0.5834733496490714
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353530551365621,0.5646469448634379,-0.5646469448634379
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42130591340233775,0.42130591340233775,0.5786940865976622
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5682129462446213,0.5682129462446213,0.43178705375537874
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778262226820144,0.6778262226820144,0.3221737773179856
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596131197343802,0.7596131197343802,0.24038688026561983
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17936236985173004,0.82063763014827,-0.82063763014827
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3876890869823706,0.6123109130176294,-0.6123109130176294
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45686992702582113,0.45686992702582113,0.5431300729741788
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594748694609502,0.594748694609502,0.40525130539049803
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3023743826619417,0.6976256173380583,-0.6976256173380583
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5205266770664358,0.5205266770664358,0.47947332293356415
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6422455693629318,0.6422455693629318,0.35775443063706824
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330649558198946,0.7330649558198946,0.2669350441801054
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008289717487236,0.8008289717487236,0.19917102825127642
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.851390443632027,0.851390443632027,0.14860955636797302
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891164019295853,0.8891164019295853,0.1108835980704147
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9172652646200146,0.9172652646200146,0.08273473537998544
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382682690901734,0.9382682690901734,0.06173173090982664
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539394598457237,0.9539394598457237,0.0460605401542763
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9656323688314726,0.9656323688314726,0.03436763116852737
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.02564307904726726,0.9743569209527327,-0.9743569209527327
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7270070905301047,0.7270070905301047,0.2729929094698953
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963089535454896,0.7963089535454896,0.20369104645451042
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8480178753129524,0.8480178753129524,0.15198212468704764
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8865999923587814,0.8865999923587814,0.1134000076412186
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153876697045257,0.9153876697045257,0.08461233029547433
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368673196153454,0.9368673196153454,0.06313268038465458
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528941548042421,0.9528941548042421,0.04710584519575789
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648524244798885,0.9648524244798885,0.035147575520111496
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0262250270599792,0.9737749729400208,-0.9737749729400208
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7265728755905241,0.7265728755905241,0.2734271244094759
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959849682244016,0.7959849682244016,0.20401503177559843
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8477761367666419,0.8477761367666419,0.15222386323335813
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11358037854375225,0.8864196214562478,-0.8864196214562478
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613935162009956,0.6613935162009956,0.3386064837990044
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2526479869210938,0.7473520130789062,-0.7473520130789062
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44237044870678344,0.5576295512932166,-0.5576295512932166
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5839300476432335,0.41606995235676647,-0.41606995235676647
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31044661254534883,0.31044661254534883,0.6895533874546511
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145036600021269,0.48549633999787317,-0.48549633999787317
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3622484471704089,0.3622484471704089,0.6377515528295912
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47585221691691526,0.5241477830830847,-0.5241477830830847
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3910878514768856,0.3910878514768856,0.6089121485231144
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456660285705514,0.5456660285705514,0.45433397142944865
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610030558669018,0.6610030558669018,0.3389969441330982
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25293932516209416,0.7470606748379058,-0.7470606748379058
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5574121720532326,0.5574121720532326,0.44258782794676743
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697673283985149,0.6697673283985149,0.33023267160148506
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7536000529003007,0.7536000529003007,0.24639994709969926
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161510378839767,0.8161510378839767,0.1838489621160233
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628228566239808,0.8628228566239808,0.13717714337601916
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976465874584076,0.8976465874584076,0.10235341254159236
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9236299809058365,0.9236299809058365,0.07637001909416352
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430172412270782,0.9430172412270782,0.056982758772921804
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9574828599509785,0.9574828599509785,0.04251714004902152
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682762429044216,0.9682762429044216,0.0317237570955784
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763296222864731,0.9763296222864731,0.02367037771352687
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982338574229623,0.982338574229623,0.017661425770376993
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868220962074348,0.9868220962074348,0.013177903792565226
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901674332172336,0.9901674332172336,0.00983256678276645
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926635244072651,0.9926635244072651,0.00733647559273487
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945259589574178,0.9945259589574178,0.005474041042582201
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959155966707572,0.9959155966707572,0.004084403329242758
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969524615496744,0.9969524615496744,0.003047538450325571
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977261083547461,0.9977261083547461,0.0022738916452539337
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983033575134045,0.9983033575134045,0.001696642486595512
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012659335519918935,0.9987340664480081,-0.9987340664480081
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.745195864316019,0.745195864316019,0.25480413568398097
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8098803330123464,0.8098803330123464,0.1901196669876536
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8581440302039466,0.8581440302039466,0.14185596979605342
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8941555259083974,0.8941555259083974,0.10584447409160258
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07897484125507426,0.9210251587449257,-0.9210251587449257
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6872141066226993,0.6872141066226993,0.31278589337730067
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23338220051923075,0.7666177994807692,-0.7666177994807692
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4279954665851423,0.5720045334148577,-0.5720045334148577
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4267957076769604,0.4267957076769604,0.5732042923230396
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5723091036971693,0.5723091036971693,0.42769089630283075
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3191174686410603,0.6808825313589397,-0.6808825313589397
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5080339837192462,0.5080339837192462,0.49196601628075376
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6329242657955035,0.6329242657955035,0.36707573420449646
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7261099543817382,0.7261099543817382,0.2738900456182618
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7956395639953076,0.7956395639953076,0.20436043600469245
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8475184167071335,0.8475184167071335,0.15248158329286654
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8862273261006082,0.8862273261006082,0.11377267389939183
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9151096083429577,0.9151096083429577,0.08489039165704226
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9366598467918705,0.9366598467918705,0.06334015320812947
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9527393509428285,0.9527393509428285,0.04726064905717153
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9647369190603969,0.9647369190603969,0.035263080939603064
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736887896768252,0.9736887896768252,0.02631121032317485
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.01963185774538667,0.9803681422546133,-0.9803681422546133
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7314923057682123,0.7314923057682123,0.26850769423178766
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.799655553965251,0.799655553965251,0.200344446034749
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.149485090815765,0.850514909184235,-0.850514909184235
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6346035588005055,0.6346035588005055,0.36539644119949455
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2726370572159007,0.7273629427840993,-0.7273629427840993
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4572851021822467,0.5427148978177533,-0.5427148978177533
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4049415264213722,0.4049415264213722,0.5950584735786277
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5560028155301933,0.5560028155301933,0.44399718446980674
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6687157505184783,0.6687157505184783,0.3312842494815217
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7528154281302691,0.7528154281302691,0.24718457186973086
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18443440237816133,0.8155655976218387,-0.8155655976218387
