,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4782001956811603,0.5217998043188398,0.4782001956811603,0.5759277302528798,0.42407226974712015,-0.5217998043188398,0.5217998043188397,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500037551219863,0.4499962448780137,0.5500037551219863,0.544574148031334,0.45542585196866603,-0.4499962448780137,0.4499962448780137,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738322920216107,0.38807339276152747,0.6119266072384726,0.5261677079783893,0.4738322920216107,0.0,0.0,-0.5261677079783893,0.5261677079783893
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657076557283685,0.43429234427163166,0.5657076557283685,0.45376309229443246,0.5462369077055675,-0.43429234427163166,0.43429234427163155,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47285615200513753,0.37453046644319665,0.6254695335568035,0.47285615200513753,0.5271438479948625,0.0,0.0,0.5271438479948625,-0.5271438479948625
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453950918630693,0.4263418313235927,0.5736581686764073,0.5453950918630693,0.45460490813693066,0.0,0.0,0.45460490813693066,-0.45460490813693066
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4567582212274202,0.4567582212274202,0.5432417787725798,0.6079521305459656,0.39204786945403436,0.5432417787725798,-0.5432417787725798,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315123568748197,0.5315123568748197,0.46848764312518043,0.5633743986713109,0.4366256013286891,0.4684876431251803,-0.46848764312518043,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4040202361771383,0.5959797638228618,0.4040202361771383,0.5372045867611674,0.46279541323883255,-0.5959797638228618,0.5959797638228617,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860315133815197,0.5139684866184804,0.4860315133815197,0.5218413319114591,0.47815866808854085,-0.5139684866184804,0.5139684866184804,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5567574248789323,0.4432425751210678,0.5567574248789323,0.5128221765431471,0.4871778234568529,-0.4432425751210678,0.4432425751210677,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5075273894453926,0.38224907852335105,0.617750921476649,0.5075273894453926,0.4924726105546075,0.0,0.0,-0.5075273894453926,0.5075273894453924
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43768782113918847,0.4308731212266541,0.5691268787733459,0.43768782113918847,0.5623121788608115,0.0,0.0,0.5623121788608115,-0.5623121788608115
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594183611557343,0.4594183611557343,0.5405816388442657,0.5150661866060743,0.4849338133939257,0.5405816388442657,-0.5405816388442657,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4661935583656929,0.5338064416343071,0.4661935583656929,0.5088447584276548,0.49115524157234525,-0.5338064416343071,0.5338064416343071,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051924055959873,0.46035067901320004,0.5396493209868,0.5051924055959873,0.4948075944040127,0.0,0.0,0.4948075944040127,-0.4948075944040127
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4767234619404356,0.4767234619404356,0.5232765380595644,0.5732816348798894,0.4267183651201107,0.5232765380595644,-0.5232765380595644,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430207307690521,0.5487302309993044,0.45126976900069565,0.5430207307690521,0.45697926923094795,0.0,0.0,0.4569792692309479,-0.45697926923094795
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059044993137406,0.528607578850702,0.471392421149298,0.6059044993137406,0.39409550068625954,0.0,0.0,0.3940955006862594,-0.39409550068625954
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6601349905379134,0.5167943707820883,0.48320562921791166,0.6601349905379134,0.3398650094620867,0.0,0.0,0.33986500946208664,-0.3398650094620867
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49014069343518246,0.5098593065648176,0.49014069343518246,0.7069029601821801,0.29309703981781987,-0.5098593065648176,0.5098593065648176,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214644918867688,0.43969884900547496,0.560301150994525,0.6214644918867688,0.3785355081132312,0.0,0.0,0.3785355081132312,-0.3785355081132312
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735538116456232,0.4645995946153305,0.5354004053846695,0.6735538116456232,0.32644618835437683,0.0,0.0,0.3264461883543768,-0.32644618835437683
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7184752510477198,0.4792178311569423,0.5207821688430577,0.7184752510477198,0.2815247489522803,0.0,0.0,-0.7184752510477198,0.7184752510477197
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.48779961593297466,0.48779961593297466,0.5122003840670253,0.6196076777593166,0.38039232224068353,-0.48779961593297466,0.4877996159329747,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5702169064763483,0.4206747369507407,0.5793252630492592,0.5702169064763483,0.42978309352365174,0.0,0.0,0.42978309352365174,-0.42978309352365174
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37064172235588677,0.45343129570703744,0.5465687042929626,0.6293582776441132,0.37064172235588677,0.0,0.0,-0.6293582776441132,0.6293582776441132
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427538670552927,0.4726613674362642,0.5273386325637358,0.5427538670552927,0.4572461329447073,0.0,0.0,0.4572461329447073,-0.4572461329447073
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160494229290357,0.4839505770709643,0.5160494229290357,0.6056743580448247,0.3943256419551752,-0.4839505770709643,0.48395057707096434,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5826446453486743,0.4173553546513256,0.5826446453486743,0.5620372091055302,0.4379627908944697,-0.4173553546513256,0.41735535465132567,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5364195759956336,0.3599241333905715,0.6400758666094285,0.5364195759956336,0.4635804240043664,0.0,0.0,0.4635804240043664,-0.4635804240043664
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002117128555804,0.41776703461211084,0.5822329653878892,0.6002117128555804,0.3997882871444196,0.0,0.0,0.3997882871444196,-0.3997882871444196
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3447744258855147,0.4517242994088276,0.5482757005911725,0.6552255741144852,0.3447744258855147,0.0,0.0,-0.6552255741144852,0.6552255741144852
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47165925785874974,0.47165925785874974,0.5283407421412503,0.5650616298801732,0.4349383701198268,-0.47165925785874974,0.47165925785874974,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5932445870203923,0.4067554129796077,0.5932445870203923,0.5381950930415005,0.46180490695849946,-0.4067554129796077,0.4067554129796077,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.522422818720277,0.3507828230475641,0.6492171769524359,0.522422818720277,0.477577181279723,0.0,0.0,0.47757718127972304,-0.477577181279723
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875994648087529,0.4124005351912471,0.5875994648087529,0.5881410141656842,0.4118589858343158,-0.4124005351912471,0.4124005351912471,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35565113418162303,0.35565113418162303,0.6443488658183769,0.5517440808511999,0.4482559191488001,0.6443488658183769,-0.6443488658183769,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44431836192774166,0.44431836192774166,0.5556816380722583,0.530376890128613,0.469623109871387,-0.44431836192774166,0.44431836192774166,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5178330630036581,0.38317682901172945,0.6168231709882706,0.5178330630036581,0.4821669369963419,0.0,0.0,0.48216693699634194,-0.4821669369963419
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841828431961069,0.4314177666080898,0.5685822333919103,0.5841828431961069,0.415817156803893,0.0,0.0,0.4158171568038931,-0.415817156803893
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414023969175946,0.45973810077887123,0.5402618992211289,0.6414023969175946,0.3585976030824053,0.0,0.0,0.3585976030824054,-0.3585976030824053
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236361583564811,0.47636384164351897,0.5236361583564811,0.6907481116824317,0.3092518883175683,-0.47636384164351897,0.47636384164351886,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41081261081551673,0.41081261081551673,0.5891873891844834,0.611980623396913,0.38801937660308705,-0.41081261081551673,0.41081261081551657,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5657393664648067,0.3542817200877222,0.6457182799122779,0.5657393664648067,0.43426063353519334,0.0,0.0,0.4342606335351933,-0.43426063353519334
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6254968806585107,0.41445459836546517,0.585545401634535,0.6254968806585107,0.37450311934148933,0.0,0.0,0.3745031193414893,-0.37450311934148933
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770313135345725,0.449779699944171,0.5502203000558291,0.6770313135345725,0.3229686864654276,0.0,0.0,0.32296868646542753,-0.3229686864654276
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47051766092031144,0.47051766092031144,0.5294823390796887,0.7214742226430161,0.27852577735698403,0.5294823390796886,-0.5294823390796887,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300187000498408,0.5433783946582358,0.45662160534176427,0.6300187000498408,0.3699812999501592,0.0,0.0,0.36998129995015916,-0.3699812999501592
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809308967258145,0.5254657287715313,0.47453427122846875,0.6809308967258145,0.31906910327418553,0.0,0.0,0.3190691032741855,-0.31906910327418553
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248371939935689,0.5149499156659564,0.4850500843340437,0.7248371939935689,0.2751628060064311,0.0,0.0,0.27516280600643106,-0.2751628060064311
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49122349961297546,0.5087765003870246,0.49122349961297546,0.7627016560601637,0.23729834393983637,-0.5087765003870246,0.5087765003870246,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612349549360073,0.43876504506399283,0.5612349549360073,0.6542216850984846,0.34577831490151545,-0.43876504506399283,0.4387650450639927,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905374123304692,0.37838769012240603,0.6216123098775941,0.5905374123304692,0.4094625876695308,0.0,0.0,0.4094625876695308,-0.4094625876695308
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6468825297666546,0.42860625380394896,0.5713937461960511,0.6468825297666546,0.3531174702333454,0.0,0.0,0.3531174702333454,-0.3531174702333454
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45808757352741275,0.45808757352741275,0.5419124264725873,0.6954741372253673,0.3045258627746327,0.5419124264725872,-0.5419124264725873,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3852449151323033,0.5326587803463606,0.4673412196536395,0.6147550848676967,0.3852449151323033,0.0,0.0,-0.6147550848676967,0.6147550848676967
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191726699169475,0.5191726699169475,0.4808273300830525,0.5301601829292599,0.4698398170707401,0.48082733008305245,-0.4808273300830525,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177058428332243,0.5853381101693858,0.41466188983061425,0.5177058428332243,0.48229415716677565,0.0,0.0,0.4822941571667757,-0.48229415716677565
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840731294735373,0.5500986074881411,0.4499013925118589,0.5840731294735373,0.4159268705264626,0.0,0.0,0.4159268705264627,-0.4159268705264626
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413077806246039,0.5294108982173268,0.47058910178267316,0.6413077806246039,0.35869221937539597,0.0,0.0,0.3586922193753961,-0.35869221937539597
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4827340323949181,0.5172659676050819,0.4827340323949181,0.6906665152996855,0.30933348470031446,0.4827340323949181,-0.4827340323949181,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6119327214086507,0.5836937843698393,0.4163062156301607,0.6119327214086507,0.38806727859134926,0.0,0.0,0.38806727859134926,-0.38806727859134926
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491332892657128,0.5491332892657128,0.45086671073428713,0.6653336841432922,0.3346663158567078,0.4508667107342872,-0.45086671073428713,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3888240759993813,0.6111759240006187,0.3888240759993813,0.5970608246423829,0.40293917535761714,-0.6111759240006187,0.6111759240006187,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4430194534823616,0.5270735413922782,0.4729264586077217,0.5569805465176384,0.4430194534823616,0.0,0.0,-0.5569805465176384,0.5569805465176384
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196641464244571,0.5158937984545651,0.4841062015454349,0.4803358535755428,0.5196641464244571,0.0,0.0,-0.4803358535755428,0.48033585357554287
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906693836002413,0.5093306163997586,0.4906693836002413,0.4142380441698942,0.5857619558301057,-0.5093306163997586,0.5093306163997586,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503474304038327,0.4392429105650782,0.5607570894349218,0.4496525695961672,0.5503474304038327,0.0,0.0,-0.4496525695961672,0.4496525695961673
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3877770097713302,0.46433193130618466,0.5356680686938153,0.3877770097713302,0.6122229902286697,0.0,0.0,0.6122229902286698,-0.6122229902286697
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279765234686641,0.47906069668282214,0.5209393033171779,0.4720234765313358,0.5279765234686641,0.0,0.0,-0.4720234765313358,0.4720234765313359
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122926314618431,0.4877073685381569,0.5122926314618431,0.40706951243618406,0.5929304875638158,-0.4877073685381569,0.4877073685381569,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794048165119555,0.4205951834880445,0.5794048165119555,0.4454442099678535,0.5545557900321464,-0.4205951834880445,0.4205951834880445,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4679724673349229,0.36271813752492366,0.6372818624750763,0.4679724673349229,0.5320275326650771,0.0,0.0,0.5320275326650771,-0.5320275326650771
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805927167795087,0.41940728322049126,0.5805927167795087,0.5411834387643609,0.45881656123563913,-0.41940728322049126,0.41940728322049126,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47582284246074413,0.36169370122720146,0.6383062987727985,0.5241771575392559,0.47582284246074413,0.0,0.0,-0.5241771575392559,0.5241771575392559
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479535435023548,0.4188058774490918,0.5811941225509082,0.45204645649764513,0.5479535435023548,0.0,0.0,-0.45204645649764513,0.4520464564976452
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3898414799137328,0.45233416268595517,0.5476658373140448,0.3898414799137328,0.6101585200862671,0.0,0.0,0.6101585200862671,-0.6101585200862671
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279827156876342,0.47201728431236584,0.5279827156876342,0.473803860126835,0.5261961398731649,-0.47201728431236584,0.4720172843123658,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5153787109487801,0.4070641723129014,0.5929358276870987,0.4846212890512199,0.5153787109487801,0.0,0.0,0.5153787109487802,-0.5153787109487801
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5555412579738892,0.4454410749940447,0.5545589250059554,0.5555412579738892,0.44445874202611074,0.0,0.0,0.4444587420261108,-0.44445874202611074
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320293730834087,0.46797062691659136,0.5320293730834087,0.616702108242369,0.38329789175763096,-0.46797062691659136,0.4679706269165913,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5964256347305941,0.40357436526940604,0.5964256347305941,0.5685111622728485,0.4314888377271515,-0.40357436526940604,0.40357436526940593,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519604886833348,0.34803951131666533,0.6519604886833348,0.5402201761962042,0.45977982380379584,-0.34803951131666533,0.3480395113166652,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998533309798262,0.300146669020174,0.6998533309798262,0.523611664429386,0.476388335570614,-0.300146669020174,0.30014666902017384,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138614682940784,0.258844240365396,0.7411557596346041,0.5138614682940784,0.4861385317059216,0.0,0.0,0.4861385317059216,-0.4861385317059216
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5807577696512419,0.35842705303107725,0.6415729469689228,0.5807577696512419,0.41924223034875807,0.0,0.0,0.41924223034875807,-0.41924223034875807
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5831118416737553,0.41688815832624465,0.5831118416737553,0.6384486391337406,0.3615513608662594,-0.41688815832624465,0.4168881583262447,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404787732225915,0.35952122677740844,0.6404787732225915,0.5812776849107777,0.4187223150892223,-0.35952122677740844,0.3595212267774085,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547714893449218,0.3100484144775854,0.6899515855224145,0.547714893449218,0.4522851065507821,0.0,0.0,0.452285106550782,-0.4522851065507821
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3900472899329446,0.3884869854048935,0.6115130145951064,0.6099527100670554,0.3900472899329446,0.0,0.0,0.3900472899329446,-0.3900472899329446
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5654648519510308,0.4345351480489692,0.5654648519510308,0.6636261371853226,0.3363738628146774,-0.4345351480489692,0.4345351480489692,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252601413969372,0.37473985860306286,0.6252601413969372,0.5960583917944432,0.40394160820555686,-0.37473985860306286,0.3747398586030628,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5563920580957309,0.3231728486322999,0.6768271513677002,0.5563920580957309,0.4436079419042691,0.0,0.0,-0.5563920580957309,0.5563920580957309
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6038081817377126,0.39619181826228755,0.6038081817377126,0.4798283455661094,0.5201716544338906,-0.39619181826228755,0.39619181826228744,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6583271419540762,0.34167285804592396,0.6583271419540762,0.48815802464029207,0.5118419753597079,-0.34167285804592396,0.34167285804592384,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4930480476512465,0.2946561149023665,0.7053438850976336,0.4930480476512465,0.5069519523487535,0.0,0.0,0.5069519523487536,-0.5069519523487535
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205492209656035,0.37945077903439656,0.6205492209656035,0.5628084315050399,0.43719156849496005,-0.37945077903439656,0.3794507790343965,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368723299668946,0.32723551114476784,0.6727644888552322,0.5368723299668946,0.4631276700331054,0.0,0.0,0.4631276700331054,-0.4631276700331054
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39939783550907065,0.3985768457038951,0.6014231542961049,0.6006021644909293,0.39939783550907065,0.0,0.0,-0.6006021644909293,0.6006021644909294
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595414966092436,0.4404585033907565,0.5595414966092436,0.517954810349796,0.48204518965020404,-0.4404585033907565,0.44045850339075643,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201518840943843,0.3798481159056158,0.6201518840943843,0.5105405544422418,0.48945944555775817,-0.3798481159056158,0.37984811590561574,0.0,0.0
