,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8323027272751179,0.8323027272751179,0.16769727272488216,0.5504267017142064,0.44957329828579357,0.1676972727248821,-0.16769727272488216,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48811787532667394,0.9423913896783555,0.05760861032164452,0.511882124673326,0.48811787532667394,0.0,0.0,-0.511882124673326,0.511882124673326
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17584554221880128,0.6042413933069767,0.3957586066930233,0.17584554221880128,0.8241544577811988,0.0,0.0,0.8241544577811988,-0.8241544577811988
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47543743315962766,0.5245625668403723,0.47543743315962766,0.7168803509341826,0.28311964906581744,-0.5245625668403723,0.5245625668403724,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1802016217163251,0.1802016217163251,0.8197983782836749,0.5511038652418677,0.4488961347581323,0.8197983782836749,-0.8197983782836749,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4879583141976217,0.718376783656226,0.28162321634377396,0.5120416858023783,0.4879583141976217,0.0,0.0,-0.5120416858023783,0.5120416858023783
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5514564720863394,0.5514564720863394,0.4485435279136606,0.1759003558407326,0.8240996441592674,0.4485435279136606,-0.4485435279136606,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15408699791001274,0.8459130020899872,0.15408699791001274,0.42363188057972656,0.5763681194202734,-0.8459130020899872,0.8459130020899872,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709405694489962,0.29059430551003784,0.709405694489962,0.4820052574296466,0.5179947425703534,-0.29059430551003784,0.29059430551003795,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50424013007825,0.09982711010023942,0.9001728898997605,0.49575986992175003,0.50424013007825,0.0,0.0,-0.49575986992175003,0.49575986992175003
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942933804321087,0.40570661956789134,0.5942933804321087,0.17030710574694796,0.829692894253052,-0.40570661956789134,0.40570661956789134,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42231393408145856,0.139371345590944,0.860628654409056,0.42231393408145856,0.5776860659185414,0.0,0.0,0.5776860659185414,-0.5776860659185414
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19845099994167775,0.41502449125569085,0.5849755087443091,0.8015490000583223,0.19845099994167775,0.0,0.0,-0.8015490000583223,0.8015490000583223
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.275354054647141,0.47997708446605114,0.5200229155339489,0.275354054647141,0.7246459453528591,0.0,0.0,0.724645945352859,-0.7246459453528591
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047180317294246,0.49528196827057536,0.5047180317294246,0.7510642528129886,0.24893574718701145,-0.49528196827057536,0.49528196827057536,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17014293342889386,0.17014293342889386,0.8298570665711061,0.5591586729159196,0.4408413270840804,0.8298570665711061,-0.8298570665711061,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2850786515126462,0.7149213484873538,0.2850786515126462,0.5139396530647461,0.4860603469352539,-0.7149213484873538,0.7149213484873538,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2455950815801291,0.2455950815801291,0.7544049184198709,0.5032846228285354,0.49671537717146463,0.7544049184198709,-0.7544049184198709,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2591587702280739,0.7408412297719261,0.2591587702280739,0.5007739609497901,0.4992260390502099,-0.7408412297719261,0.7408412297719261,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2544992713516343,0.2544992713516343,0.7455007286483657,0.5001823696610144,0.49981763033898563,0.7455007286483657,-0.7455007286483657,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995702794402286,0.7439000630519292,0.2560999369480708,0.5000429720559771,0.49995702794402286,0.0,0.0,-0.5000429720559771,0.5000429720559771
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17177846874414643,0.5574705633820713,0.44252943661792865,0.17177846874414643,0.8282215312558536,0.0,0.0,0.8282215312558536,-0.8282215312558536
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154831997036122,0.513541881105416,0.486458118894584,0.7154831997036122,0.28451680029638793,0.0,0.0,0.2845168002963878,-0.28451680029638793
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968091048167725,0.5031908951832275,0.4968091048167725,0.9022606795453043,0.09773932045469577,-0.5031908951832275,0.5031908951832276,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17285986663341185,0.17285986663341185,0.8271401333665882,0.5947853296577517,0.40521467034224845,0.8271401333665882,-0.8271401333665882,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2841453104767083,0.7158546895232918,0.2841453104767083,0.5223344193831821,0.4776655806168179,-0.7158546895232918,0.7158546895232917,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540842901880406,0.24591570981195948,0.7540842901880406,0.5052626950920043,0.49473730490799567,-0.24591570981195948,0.24591570981195943,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5012400572925688,0.08447878768886963,0.9155212123111304,0.5012400572925688,0.4987599427074311,0.0,0.0,-0.5012400572925688,0.5012400572925688
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4020900697199182,0.4020900697199182,0.5979099302800819,0.1721897003390081,0.8278102996609918,0.5979099302800819,-0.5979099302800819,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772424671327441,0.7946015482466691,0.20539845175333094,0.4227575328672559,0.5772424671327441,0.0,0.0,-0.4227575328672559,0.4227575328672559
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43058256427198316,0.5694174357280168,0.43058256427198316,0.14522880173158575,0.8547711982684143,-0.5694174357280168,0.5694174357280168,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19561049880054593,0.19561049880054593,0.8043895011994541,0.4164046930489015,0.5835953069510986,0.8043895011994541,-0.8043895011994541,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2763298446567144,0.7236701553432856,0.2763298446567144,0.4803023036301801,0.5196976963698199,-0.7236701553432856,0.7236701553432856,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7513994634309304,0.24860053656906955,0.7513994634309304,0.49535860018428324,0.5046413998157168,-0.24860053656906955,0.24860053656906955,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010936604892714,0.08540109927997835,0.9145989007200217,0.49890633951072866,0.5010936604892714,0.0,0.0,-0.49890633951072866,0.4989063395107286
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40230739548068906,0.40230739548068906,0.5976926045193109,0.17138800430597073,0.8286119956940292,0.5976926045193109,-0.5976926045193109,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946762056031167,0.7946762056031167,0.20532379439688336,0.42256862794405375,0.5774313720559462,0.2053237943968833,-0.20532379439688336,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4817547215042968,0.9294656480157744,0.07053435198422561,0.4817547215042968,0.5182452784957031,0.0,0.0,0.5182452784957032,-0.5182452784957031
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3988043199502662,0.6011956800497338,0.3988043199502662,0.8219685400079777,0.17803145999202225,-0.6011956800497338,0.6011956800497338,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758659639281102,0.2065271968725485,0.7934728031274515,0.5758659639281102,0.4241340360718898,0.0,0.0,0.4241340360718898,-0.4241340360718898
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14570166831691383,0.43084853229636366,0.5691514677036363,0.8542983316830861,0.14570166831691383,0.0,0.0,-0.8542983316830861,0.8542983316830861
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162942713416968,0.4837057286583032,0.5162942713416968,0.29347489609507316,0.7065251039049267,-0.4837057286583032,0.4837057286583032,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8338338222211963,0.16616617777880377,0.8338338222211963,0.45133615823859013,0.5486638417614098,-0.16616617777880377,0.16616617777880371,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05708263723525585,0.05708263723525585,0.9429173627647441,0.4885332608472154,0.5114667391527846,0.9429173627647441,-0.9429173627647441,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6760820373856498,0.6760820373856498,0.32391796261435024,0.49729807384623154,0.5027019261537685,0.32391796261435024,-0.32391796261435024,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49936334080307,0.8887253001720262,0.1112746998279738,0.49936334080307,0.50063665919693,0.0,0.0,0.50063665919693,-0.50063665919693
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17198241655200514,0.5915959664881048,0.40840403351189525,0.8280175834479948,0.17198241655200514,0.0,0.0,-0.8280175834479948,0.8280175834479948
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2844467386334999,0.5215829046197332,0.4784170953802668,0.2844467386334999,0.7155532613665001,0.0,0.0,0.7155532613665001,-0.7155532613665001
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050856144619097,0.5050856144619097,0.4949143855380903,0.754187839023048,0.24581216097695202,0.4949143855380903,-0.4949143855380903,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4401053114512088,0.8299833413163814,0.1700166586836186,0.5598946885487912,0.4401053114512088,0.0,0.0,-0.5598946885487912,0.5598946885487912
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5777545044263193,0.5777545044263193,0.4222454955736807,0.1923391740942727,0.8076608259057273,0.42224549557368074,-0.4222454955736807,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724946142864709,0.8549470971154045,0.14505290288459544,0.42750538571352914,0.5724946142864709,0.0,0.0,-0.42750538571352914,0.42750538571352914
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14685981933873665,0.5836367542787797,0.41636324572122024,0.14685981933873665,0.8531401806612633,0.0,0.0,0.8531401806612633,-0.8531401806612633
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29307703947030106,0.5197074626701754,0.4802925373298245,0.7069229605296989,0.29307703947030106,0.0,0.0,-0.7069229605296989,0.7069229605296989
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046437010647471,0.5046437010647471,0.4953562989352529,0.24284741605422755,0.7571525839457725,0.4953562989352529,-0.4953562989352529,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605932761541451,0.8298315319501384,0.17016846804986163,0.4394067238458549,0.5605932761541451,0.0,0.0,-0.4394067238458549,0.4394067238458549
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8490517447575019,0.5777187333416567,0.42228126665834337,0.15094825524249805,0.8490517447575019,0.0,0.0,-0.15094825524249805,0.1509482552424981
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05185486367010514,0.5183129898967472,0.4816870101032528,0.05185486367010514,0.9481451363298948,0.0,0.0,0.9481451363298948,-0.9481451363298948
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3257138461446605,0.5043151192066406,0.4956848807933594,0.6742861538553395,0.3257138461446605,0.0,0.0,-0.6742861538553395,0.6742861538553395
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23163577827803938,0.5010167784655867,0.4989832215344133,0.23163577827803938,0.7683642217219606,0.0,0.0,0.7683642217219606,-0.7683642217219606
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49976041485795114,0.5002395851420489,0.49976041485795114,0.7360458264166728,0.2639541735833272,-0.5002395851420489,0.5002395851420489,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556198569955454,0.17184601072903144,0.8281539892709686,0.5556198569955454,0.4443801430044546,0.0,0.0,0.4443801430044546,-0.4443801430044546
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.577323451267257,0.42267654873274296,0.577323451267257,0.8473432389385431,0.1526567610614568,-0.42267654873274296,0.42267654873274296,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4181549550296699,0.14520098146133575,0.8547990185386642,0.5818450449703301,0.4181549550296699,0.0,0.0,-0.5818450449703301,0.5818450449703301
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001202767425684,0.41639813771396345,0.5836018622860366,0.19987972325743164,0.8001202767425684,0.0,0.0,-0.19987972325743164,0.19987972325743164
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4803007589860856,0.4803007589860856,0.5196992410139144,0.06866416430770622,0.9313358356922938,0.5196992410139144,-0.5196992410139144,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8214690640250181,0.8214690640250181,0.17853093597498193,0.3983636446258942,0.6016363553741058,0.17853093597498193,-0.17853093597498193,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476051262429536,0.9386697293651624,0.06133027063483766,0.476051262429536,0.523948737570464,0.0,0.0,0.523948737570464,-0.523948737570464
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1799907545350074,0.6033644525131141,0.39663554748688595,0.8200092454649925,0.1799907545350074,0.0,0.0,-0.8200092454649925,0.8200092454649925
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4756440681266112,0.5243559318733888,0.4756440681266112,0.28169565500112814,0.7183043449988717,-0.5243559318733888,0.5243559318733888,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18013063694061376,0.18013063694061376,0.8198693630593863,0.4485605967507764,0.5514394032492236,0.8198693630593863,-0.8198693630593863,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48787925083831973,0.7183523984398401,0.2816476015601599,0.48787925083831973,0.5121207491616803,0.0,0.0,0.5121207491616803,-0.5121207491616803
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240724837279572,0.5514507261586576,0.4485492738413424,0.8240724837279572,0.17592751627204278,0.0,0.0,0.17592751627204284,-0.17592751627204278
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395640754015249,0.5121234171970065,0.4878765828029935,0.9395640754015249,0.06043592459847508,0.0,0.0,0.06043592459847513,-0.06043592459847508
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020761396849510325,0.5028566602554732,0.4971433397445268,0.9792386031504896,0.020761396849510325,0.0,0.0,-0.9792386031504896,0.9792386031504897
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33639530437299603,0.5006731194417046,0.49932688055829544,0.33639530437299603,0.6636046956270039,0.0,0.0,0.663604695627004,-0.6636046956270039
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2279664045622687,0.5001586082145865,0.49984139178541354,0.7720335954377313,0.2279664045622687,0.0,0.0,-0.7720335954377313,0.7720335954377313
