,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456700375893189,0.05432996241068108,-0.05432996241068108
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639487674808813,0.03605123251911863,-0.03605123251911863
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760778158408583,0.02392218415914166,-0.02392218415914166
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841261766947801,0.015873823305219935,-0.015873823305219935
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894667533428777,0.010533246657122325,-0.010533246657122325
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930105505771067,0.006989449422893234,-0.006989449422893234
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004637924547428096,0.004637924547428096,0.9953620754525719
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49883710134660686,0.5011628986533931,-0.5011628986533931
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674479534379919,0.3325520465620081,-0.3325520465620081
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7793315028512013,0.22066849714879871,-0.22066849714879871
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14642696124508658,0.14642696124508658,0.8535730387549134
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4277779020729875,0.5722220979270125,-0.5722220979270125
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132243434866669,0.28677565651333314,-0.28677565651333314
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097069201772071,0.19029307982279287,-0.19029307982279287
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737289745276541,0.12627102547234592,-0.12627102547234592
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08378850081508878,0.08378850081508878,0.9162114991849112
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45916988374910994,0.5408301162508901,-0.5408301162508901
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289567945524991,0.271043205447501,-0.271043205447501
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201463577601507,0.1798536422398494,-0.1798536422398494
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806561759276228,0.11934382407237716,-0.11934382407237716
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208081183853681,0.07919188161463189,-0.07919188161463189
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474513728514133,0.05254862714858669,-0.05254862714858669
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9651307917061668,0.034869208293833234,-0.034869208293833234
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023137839236042332,0.023137839236042332,0.9768621607639577
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4895656572701066,0.5104343427298934,-0.5104343427298934
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612957867263101,0.3387042132736899,-0.3387042132736899
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752491662770898,0.22475083372291013,-0.22475083372291013
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.850864160292195,0.14913583970780497,-0.14913583970780497
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901039305096536,0.09896069490346408,-0.09896069490346408
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9343335635822757,0.06566643641772432,-0.06566643641772432
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564263278869509,0.04357367211304908,-0.04357367211304908
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9710862199170133,0.028913780082986715,-0.028913780082986715
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808139493839685,0.019186050616031486,-0.019186050616031486
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872688891876327,0.012731110812367292,-0.012731110812367292
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915521341124085,0.00844786588759145,-0.00844786588759145
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943943274780545,0.005605672521945557,-0.005605672521945557
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962802955395573,0.003719704460442678,-0.003719704460442678
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975317499873797,0.0024682500126202572,-0.0024682500126202572
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998362166083465,0.001637833916535097,-0.001637833916535097
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9989131976402564,0.0010868023597435305,-0.0010868023597435305
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9994553365531587,0.0005446634468413071,-0.0005446634468413071
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996385826955242,0.00036141730447581256,-0.00036141730447581256
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00023982235035614624,0.00023982235035614624,0.9997601776496439
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010412606224321,0.4989587393775678,-0.4989587393775678
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6689105470978456,0.33108945290215436,-0.33108945290215436
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7803020226486163,0.21969797735138377,-0.21969797735138377
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854217037633774,0.14578296236622604,-0.14578296236622604
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9032641430181167,0.09673585698188322,-0.09673585698188322
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358098787805446,0.06419012121945547,-0.06419012121945547
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574059527591713,0.04259404724082875,-0.04259404724082875
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717362605664613,0.028263739433538673,-0.028263739433538673
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812452908677521,0.018754709132247888,-0.018754709132247888
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875551104813174,0.012444889518682629,-0.012444889518682629
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917420593387974,0.008257940661202556,-0.008257940661202556
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945203544104133,0.005479645589586661,-0.005479645589586661
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963639220697543,0.0036360779302456203,-0.0036360779302456203
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975872412734239,0.002412758726576067,-0.002412758726576067
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9983989879248062,0.0016010120751938132,-0.0016010120751938132
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989376311702107,0.0010623688297892427,-0.0010623688297892427
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999295053705094,0.000704946294906075,-0.000704946294906075
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995322252830023,0.0004677747169976643,-0.0004677747169976643
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00031039695852490295,0.00031039695852490295,0.9996896030414751
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989941086505548,0.4989941086505548,0.5010058913494452
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33244786267211246,0.6675521373278875,-0.6675521373278875
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654486026796159,0.3345513973203841,-0.3345513973203841
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780048120920094,0.22199518790799053,-0.22199518790799053
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8526926987929777,0.14730730120702235,-0.14730730120702235
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.097747348460049,0.097747348460049,0.902252651539951
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4521742474182955,0.5478257525817045,-0.5478257525817045
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7254508513029013,0.2745491486970987,-0.2745491486970987
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8178199513044518,0.18218004869554816,-0.18218004869554816
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9086983825728437,0.09130161742715623,-0.09130161742715623
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394158270466442,0.06058417295335582,-0.06058417295335582
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040201281377852296,0.040201281377852296,0.9597987186221477
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189858821414647,0.5189858821414647,0.4810141178585353
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6808178942437924,0.6808178942437924,0.31918210575620765
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882032712708681,0.7882032712708681,0.2117967287291319
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1405400036260932,0.8594599963739068,-0.8594599963739068
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5692717817085914,0.4307282182914086,-0.4307282182914086
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7141856452468951,0.28581435475310496,-0.28581435475310496
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18965519767192632,0.18965519767192632,0.8103448023280737
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4061135764096998,0.5938864235903002,-0.5938864235903002
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29763298138337063,0.29763298138337063,0.7023670186166293
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3519992737204426,0.6480007262795574,-0.6480007262795574
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752470161967781,0.32475298380322193,-0.32475298380322193
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7845066550595328,0.2154933449404673,-0.2154933449404673
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8570070668179939,0.14299293318200612,-0.14299293318200612
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9051154969744314,0.09488450302556858,-0.09488450302556858
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.937038364665548,0.06296163533445204,-0.06296163533445204
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03155394447995191,0.03155394447995191,0.968446055520048
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146521702401399,0.5146521702401399,0.4853478297598601
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779422129715591,0.6779422129715591,0.3220577870284409
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2137049180522259,0.7862950819477741,-0.7862950819477741
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39406078366365277,0.39406078366365277,0.6059392163363473
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3036733764766193,0.6963266235233807,-0.6963266235233807
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510279394451126,0.34897206055488733,-0.34897206055488733
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7684358254724867,0.2315641745275133,-0.2315641745275133
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463430945178065,0.15365690548219352,-0.15365690548219352
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8980393031411753,0.10196069685882467,-0.10196069685882467
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9323428799290646,0.06765712007093541,-0.06765712007093541
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955105388278868,0.04489461172113194,-0.04489461172113194
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702096961934235,0.0297903038065766,-0.0297903038065766
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9802323226136646,0.019767677386335496,-0.019767677386335496
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986882944471215,0.013117055528784977,-0.013117055528784977
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912960363333244,0.008703963666675574,-0.008703963666675574
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005775608965332024,0.005775608965332024,0.994224391034668
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982669377737017,0.5017330622262983,-0.5017330622262983
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6670696152498415,0.33293038475015846,-0.33293038475015846
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790804524659871,0.22091954753401286,-0.22091954753401286
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534064515641667,0.14659354843583328,-0.14659354843583328
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09727373011073381,0.09727373011073381,0.9027262698892662
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5475883933228544,0.5475883933228544,0.45241160667714564
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3002026009769396,0.6997973990230604,-0.6997973990230604
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3507114794381091,0.3507114794381091,0.6492885205618909
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746016233465051,0.6746016233465051,0.3253983766534949
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21592160232698066,0.7840783976730193,-0.7840783976730193
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6070501330424278,0.3929498669575722,-0.3929498669575722
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739253877722928,0.2607461222770719,-0.2607461222770719
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269790983543694,0.17302090164563055,-0.17302090164563055
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8851901146416422,0.11480988535835779,-0.11480988535835779
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9238166623186584,0.07618333768134156,-0.07618333768134156
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.949447724626207,0.050552275373793074,-0.050552275373793074
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03354450754254226,0.03354450754254226,0.9664554924574578
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156497637115797,0.5156497637115797,0.48435023628842033
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6786041768788149,0.6786041768788149,0.3213958231211851
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21326566476212871,0.7867343352378713,-0.7867343352378713
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6057190795204157,0.39428092047958424,-0.39428092047958424
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7383706428026696,0.2616293571973304,-0.2616293571973304
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1311185481043687,0.1311185481043687,0.8688814518956313
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4354498886049839,0.5645501113950161,-0.5645501113950161
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7170692473840262,0.2829307526159738,-0.2829307526159738
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.812258247626499,0.18774175237350096,-0.18774175237350096
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8754219353733025,0.12457806462669754,-0.12457806462669754
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9173348816130249,0.08266511838697514,-0.08266511838697514
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9451466691314439,0.05485333086855619,-0.05485333086855619
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9636014806960056,0.03639851930399443,-0.03639851930399443
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9758473699491838,0.024152630050816217,-0.024152630050816217
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839732618379459,0.016026738162054105,-0.016026738162054105
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893652850404024,0.010634714959597585,-0.010634714959597585
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929432201906396,0.007056779809360366,-0.007056779809360366
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004682602351542525,0.004682602351542525,0.9953173976484575
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4988147105534989,0.5011852894465011,-0.5011852894465011
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3325669042142648,0.3325669042142648,0.6674330957857352
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33449173828846834,0.6655082617115317,-0.6655082617115317
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6664729143478221,0.3335270856521779,-0.3335270856521779
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7786845051468916,0.22131549485310842,-0.22131549485310842
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8531437164501953,0.14685628354980473,-0.14685628354980473
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.90255192917073,0.09744807082927001,-0.09744807082927001
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.935337281600716,0.06466271839928399,-0.06466271839928399
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570923558034236,0.04290764419657647,-0.04290764419657647
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9715281699242575,0.02847183007574251,-0.02847183007574251
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9811072100778109,0.018892789922189103,-0.018892789922189103
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874634854839178,0.012536514516082144,-0.012536514516082144
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916812605835758,0.008318739416424302,-0.008318739416424302
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.994480010740657,0.005519989259343023,-0.005519989259343023
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9972335941769299,0.002766405823070042,-0.002766405823070042
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981643215797599,0.0018356784202400774,-0.0018356784202400774
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987819157860232,0.0012180842139767971,-0.0012180842139767971
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991917270824889,0.0008082729175110223,-0.0008082729175110223
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9994636617881707,0.0005363382118292721,-0.0005363382118292721
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997312079638873,0.00026879203611277717,-0.00026879203611277717
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998216401454516,0.000178359854548399,-0.000178359854548399
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998816473948612,0.00011835260513886124,-0.00011835260513886124
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999214658523993,7.853414760076647e-05,-7.853414760076647e-05
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999478878193502,5.211218064986918e-05,-5.211218064986918e-05
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999654204004875,3.457959951243038e-05,-3.457959951243038e-05
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999770543337944,2.294566620564318e-05,-2.294566620564318e-05
