,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,478.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6589195062143365,0.3410804937856635,-0.5,0.5,0.0,0.0
2,3,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.3410804937856635,0.6589195062143365,0.49999999841080495,0.500000001589195,-0.3410804937856635,0.3410804937856635,0.0,0.0
3,4,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673281935178559,0.23267180648214408,0.7673281935178559,0.5,0.5,-0.23267180648214408,0.23267180648214414,0.0,0.0
4,5,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1587196292898641,0.8412803707101358,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.5000000034128037,0.4999999965871963,0.6589195062143365,0.3410804937856635,0.0,0.0,0.3410804937856635,-0.3410804937856635
6,7,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.7673281935178559,0.23267180648214408,-0.49999999999999994,0.5,0.0,0.0
7,8,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000026732819,0.3410804937856635,0.6589195062143365,0.49999999732671807,0.5000000026732819,0.0,0.0,-0.49999999732671807,0.49999999732671807
8,9,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000001589195,0.500000001589195,0.49999999841080495,0.34108049196205487,0.6589195080379451,0.499999998410805,-0.49999999841080495,0.0,0.0
9,10,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000015891951,0.6589195072984233,0.34108049270157664,0.5000000015891951,0.4999999984108049,0.0,0.0,0.4999999984108049,-0.4999999984108049
10,11,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000001589195,0.49999999841080495,0.500000001589195,0.6589195072984234,0.3410804927015766,-0.49999999841080495,0.499999998410805,0.0,0.0
11,12,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195072984233,0.34108049270157664,0.6589195072984233,0.49999999841080495,0.500000001589195,-0.34108049270157664,0.3410804927015767,0.0,0.0
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2326718057426223,0.7673281942573776,0.5,0.5,0.0,0.0,0.5,-0.5
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999732671807,0.5000000026732819,0.49999999732671807,0.6589195062143365,0.3410804937856635,-0.5000000026732819,0.5000000026732819,0.0,0.0
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999841080495,0.34108049560927217,0.6589195043907279,0.49999999841080495,0.500000001589195,0.0,0.0,0.500000001589195,-0.500000001589195
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589195051302497,0.500000001589195,0.499999998410805,0.6589195051302497,0.34108049486975034,0.0,0.0,0.34108049486975034,-0.34108049486975034
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23267180722166583,0.5,0.5,0.7673281927783342,0.23267180722166583,0.0,0.0,-0.7673281927783342,0.7673281927783342
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5234413577769901,0.4765586422230099,0.5,-0.5,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999997655864,0.6589195062143365,0.3410804937856635,0.4999999997655864,0.5000000002344136,0.0,0.0,0.5000000002344136,-0.5000000002344136
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000001589195,0.49999999841080495,0.500000001589195,0.6589195060544286,0.34108049394557133,-0.49999999841080495,0.499999998410805,0.0,0.0
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195072984233,0.34108049270157664,0.6589195072984233,0.49999999841080495,0.500000001589195,-0.34108049270157664,0.3410804927015767,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2326718057426223,0.2326718057426223,0.7673281942573776,0.5,0.5,0.7673281942573777,-0.7673281942573776,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234413587859358,0.47655864121406416,0.5234413587859358,0.5,0.5,-0.47655864121406416,0.4765586412140642,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749102866737642,0.3250897133262357,0.6749102866737642,0.5,0.5,-0.3250897133262357,0.3250897133262358,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7782364801080954,0.22176351989190454,0.7782364801080954,0.5,0.5,-0.22176351989190454,0.22176351989190457,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15127842173675524,0.15127842173675524,0.8487215782632448,0.5,0.5,0.8487215782632448,-0.8487215782632448,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.42103524999884967,0.5789647500011503,0.5,0.5,0.0,0.0,0.5,-0.5
