,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5588194472161627,0.5588194472161627,0.4411805527838373
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23310147848322438,0.7668985215167756,-0.7668985215167756
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217455567424497,0.5217455567424497,0.4782544432575503
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473102177531192,0.7473102177531192,0.25268978224688077
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13351078479701706,0.8664892152029829,-0.8664892152029829
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5895002863002905,0.5895002863002905,0.4104997136997095
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2168909975214306,0.7831090024785694,-0.7831090024785694
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4672259353426489,0.5327740646573511,-0.5327740646573511
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.281495685577044,0.281495685577044,0.7185043144229559
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48882143208338036,0.5111785679166196,-0.5111785679166196
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299144778743595,0.2700855221256405,-0.2700855221256405
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.857298028829373,0.142701971170627,-0.142701971170627
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07539779406061403,0.07539779406061403,0.9246022059393859
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37096359013832103,0.37096359013832103,0.629036409861679
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33235671027045477,0.6676432897295452,-0.6676432897295452
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6472450180468103,0.35275498195318966,-0.35275498195318966
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136189201524023,0.18638107984759766,-0.18638107984759766
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09847602075756445,0.09847602075756445,0.9015239792424355
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3866644448130884,0.3866644448130884,0.6133355551869115
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3240610308370693,0.6759389691629307,-0.6759389691629307
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4598628682870871,0.4598628682870871,0.5401371317129129
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7146139756353722,0.7146139756353722,0.2853860243646278
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15078612100664956,0.8492138789933504,-0.8492138789933504
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5777473233518404,0.5777473233518404,0.4222526766481596
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7768992250471862,0.7768992250471862,0.22310077495281377
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1178771824009538,0.8821228175990462,-0.8821228175990462
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001363253030669,0.6001363253030669,0.39986367469693307
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21127135630853422,0.7887286436914658,-0.7887286436914658
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365972860498197,0.5365972860498197,0.4634027139501803
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24484274538694728,0.7551572546130527,-0.7551572546130527
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48624240211477776,0.5137575978852222,-0.5137575978852222
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2714481744341804,0.2714481744341804,0.7285518255658197
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043429251972398,0.5043429251972398,0.4956570748027602
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381153901092208,0.7381153901092208,0.2618846098907792
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13836894979242953,0.8616310502075705,-0.8616310502075705
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5861951214979578,0.5861951214979578,0.4138048785020422
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7813626906858283,0.7813626906858283,0.2186373093141717
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.884481127440587,0.884481127440587,0.11551887255941296
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07859117834595097,0.921408821654049,-0.921408821654049
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3731361514552348,0.6268638485447652,-0.6268638485447652
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33120881911371064,0.33120881911371064,0.6687911808862894
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3533614799597007,0.6466385200402993,-0.6466385200402993
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34165693413837167,0.34165693413837167,0.6583430658616283
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6521588700290817,0.6521588700290817,0.3478411299709183
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18378480457007795,0.816215195429922,-0.816215195429922
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44470273496032986,0.5552972650396701,-0.5552972650396701
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066039909019759,0.2933960090980241,-0.2933960090980241
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15501826422375456,0.15501826422375456,0.8449817357762455
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4251319388413569,0.4251319388413569,0.5748680611586431
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962635951577837,0.6962635951577837,0.3037364048422163
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16048169981914406,0.8395183001808559,-0.8395183001808559
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571151111436527,0.571151111436527,0.42884888856347303
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734140606623416,0.7734140606623416,0.22658593933765836
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11971859849633282,0.8802814015036672,-0.8802814015036672
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4011164488762049,0.5988835511237951,-0.5988835511237951
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31642519219254817,0.31642519219254817,0.6835748078074518
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46505777318389363,0.5349422268161064,-0.5349422268161064
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28264125240134796,0.28264125240134796,0.717358747598652
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880420663866647,0.5119579336133353,-0.5119579336133353
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7295026934132423,0.2704973065867578,-0.2704973065867578
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570804590246816,0.14291954097531845,-0.14291954097531845
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244872510919275,0.07551274890807244,-0.07551274890807244
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03989779990014336,0.03989779990014336,0.9601022000998567
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531881896577537,0.3468118103422463,-0.3468118103422463
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167590451661837,0.18324095483381628,-0.18324095483381628
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9031830908662728,0.09681690913372723,-0.09681690913372723
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488459667615825,0.05115403323841748,-0.05115403323841748
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02702766634434472,0.02702766634434472,0.9729723336556553
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6619441525511741,0.3380558474488259,-0.3380558474488259
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1786146677431417,0.1786146677431417,0.8213853322568583
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4411853257575199,0.4411853257575199,0.5588146742424801
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047455379841583,0.7047455379841583,0.2952544620158417
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439998064502559,0.8439998064502559,0.15600019354974415
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08242402238870106,0.9175759776112989,-0.9175759776112989
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3757437576676401,0.6242562423323599,-0.6242562423323599
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6701689316950643,0.3298310683049357,-0.3298310683049357
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.825730963918411,0.17426903608158892,-0.17426903608158892
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09207651993756005,0.09207651993756005,0.90792348006244
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176893399765904,0.3823106600234096,-0.3823106600234096
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20199707246619814,0.20199707246619814,0.7980029275338019
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542906877541973,0.457093122458027,-0.457093122458027
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24150901932815905,0.24150901932815905,0.758490980671841
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48397436180726855,0.48397436180726855,0.5160256381927315
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273534872764187,0.7273534872764187,0.2726465127235813
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14405509222502244,0.8559449077749776,-0.8559449077749776
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823266572018702,0.5823266572018702,0.41767334279812984
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22068124516127008,0.7793187548387299,-0.7793187548387299
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46980456186174635,0.5301954381382536,-0.5301954381382536
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7198667535655356,0.2801332464344643,-0.2801332464344643
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519892286635457,0.14801077133645438,-0.14801077133645438
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217972564468986,0.07820274355310146,-0.07820274355310146
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041319081334494,0.041319081334494,0.958680918665506
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522212465062839,0.3477787534937161,-0.3477787534937161
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162481525695028,0.1837518474304972,-0.1837518474304972
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029131564394695,0.09708684356053049,-0.09708684356053049
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05129665537709591,0.05129665537709591,0.9487033446229041
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3545668157701961,0.3545668157701961,0.6454331842298039
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589799152370651,0.6589799152370651,0.3410200847629349
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198191523875645,0.8198191523875645,0.18018084761243547
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9047999244123573,0.9047999244123573,0.09520007558764265
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497002344478517,0.9497002344478517,0.05029976555214832
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734236932167993,0.9734236932167993,0.026576306783200665
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859581834133493,0.9859581834133493,0.014041816586650713
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007419112620184465,0.9925808873798155,-0.9925808873798155
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752844778910796,0.6752844778910796,0.3247155221089204
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284338060405675,0.8284338060405675,0.1715661939594325
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0906484504299494,0.9093515495700506,-0.9093515495700506
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186609012710909,0.6186609012710909,0.38133909872890914
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2014837398345667,0.7985162601654333,-0.7985162601654333
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543256114125654,0.543256114125654,0.456743885874346
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24132449722381244,0.7586755027761876,-0.7586755027761876
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48384882552657105,0.516151174473429,-0.516151174473429
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272871591201815,0.27271284087981856,-0.27271284087981856
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559098627323382,0.14409013726766182,-0.14409013726766182
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923868756634884,0.07613124336511601,-0.07613124336511601
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597754133195672,0.04022458668043278,-0.04022458668043278
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9787469992332604,0.021253000766739607,-0.021253000766739607
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011229202805227545,0.011229202805227545,0.9887707971947725
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6726923518547656,0.32730764814523433,-0.32730764814523433
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8270642343138289,0.1729357656861711,-0.1729357656861711
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9086279247584464,0.09137207524155352,-0.09137207524155352
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.048277209175451315,0.048277209175451315,0.9517227908245487
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35251259008670527,0.35251259008670527,0.6474874099132948
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6578945477136364,0.6578945477136364,0.3421054522863636
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18075431072818815,0.8192456892718118,-0.8192456892718118
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44264099321435,0.55735900678565,-0.55735900678565
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2944853477966724,0.2944853477966724,0.7055146522033275
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47998415002255146,0.5200158499774485,-0.5200158499774485
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2747547748865658,0.2747547748865658,0.7252452251134343
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5065925110883986,0.5065925110883986,0.49340748891160136
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2606960221484246,0.7393039778515754,-0.7393039778515754
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5029721073958808,0.5029721073958808,0.49702789260411917
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7373911069235464,0.7373911069235464,0.26260889307645363
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8612483690572887,0.8612483690572887,0.13875163094271126
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9266894016279278,0.9266894016279278,0.07331059837207221
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9612657249708991,0.9612657249708991,0.03873427502910087
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020465581994234316,0.9795344180057657,-0.9795344180057657
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3335914518911609,0.6664085481088391,-0.6664085481088391
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35210259576908604,0.35210259576908604,0.647897404230914
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.657677923746411,0.657677923746411,0.342322076253589
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8191312341655826,0.8191312341655826,0.18086876583441736
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09556354300162473,0.9044364569983753,-0.9044364569983753
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38468299317947807,0.6153170068205219,-0.6153170068205219
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.674892052424595,0.32510794757540495,-0.32510794757540495
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8282264647245126,0.17177353527548742,-0.17177353527548742
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9092419990311202,0.09075800096887977,-0.09075800096887977
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04795275783697879,0.04795275783697879,0.9520472421630212
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3522918554790907,0.3522918554790907,0.6477081445209093
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3422220792842281,0.6577779207157719,-0.6577779207157719
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6524574692493453,0.34754253075065467,-0.34754253075065467
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8163729628547965,0.18362703714520348,-0.18362703714520348
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09702089899010848,0.09702089899010848,0.9029791010098915
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6143255209977568,0.38567447900224316,-0.38567447900224316
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7962256253105549,0.2037743746894451,-0.2037743746894451
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.892334084724769,0.10766591527523098,-0.10766591527523098
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05688619744126072,0.05688619744126072,0.9431138025587393
